x,y,z,id,xi,xv
0,128,0,0,8.9275514797356e-288,8.9275514797356e-288
1,128,0,1,3.1748087955847e-06,6.4182885161561e-05
2,128,0,2,6.2515892469508e-06,8.0450427658437e-05
3,128,0,3,9.2323110743898e-06,8.2161602277452e-05
4,128,0,4,1.2118940795232e-05,8.1947828702376e-05
5,128,0,5,1.4913440627394e-05,8.1912657350126e-05
6,128,0,6,1.7617767396832e-05,8.1922588742073e-05
7,128,0,7,2.0233871453695e-05,8.1922243868974e-05
8,128,0,8,2.2763695595086e-05,8.1921945551533e-05
9,128,0,9,2.5209174000464e-05,8.1922029343222e-05
10,128,0,10,2.7572231177087e-05,8.1922019859168e-05
11,128,0,11,2.9854780920537e-05,8.1922018852262e-05
12,128,0,12,3.2058725289601e-05,8.1922018995981e-05
13,128,0,13,3.4185953599011e-05,8.1922018335297e-05
14,128,0,14,3.623834142951e-05,8.1922018270322e-05
15,128,0,15,3.8217749659311e-05,8.1922018377359e-05
16,128,0,16,4.0126023515305e-05,8.1922018386052e-05
17,128,0,17,4.1964991648803e-05,8.1922018260191e-05
18,128,0,18,4.373646523477e-05,8.192201793861e-05
19,128,0,19,4.5442237095066e-05,8.1922017250972e-05
20,128,0,20,4.7084080852594e-05,8.192201637722e-05
21,128,0,21,4.8663750107076e-05,8.1922015998716e-05
22,128,0,22,5.018297764743e-05,8.1922016507224e-05
23,128,0,23,5.164347468637e-05,8.1922017359853e-05
24,128,0,24,5.3046930135043e-05,8.1922017530754e-05
25,128,0,25,5.4395009901093e-05,8.1922016738433e-05
26,128,0,26,5.5689356227638e-05,8.1922015830991e-05
27,128,0,27,5.6931587058407e-05,8.1922015566996e-05
28,128,0,28,5.8123295446485e-05,8.1922015748386e-05
29,128,0,29,5.9266048988115e-05,8.1922015803559e-05
30,128,0,30,6.0361389301986e-05,8.1922015514526e-05
31,128,0,31,6.1410831535412e-05,8.1922015055444e-05
32,128,0,32,6.2415863917288e-05,8.1922014858049e-05
33,128,0,33,6.3377947338436e-05,8.1922015350732e-05
34,128,0,34,6.4298514977588e-05,8.1922016411672e-05
35,128,0,35,6.5178971956931e-05,8.1922017301895e-05
36,128,0,36,6.6020695044486e-05,8.1922017289015e-05
37,128,0,37,6.682503238394e-05,8.1922016568762e-05
38,128,0,38,6.7593303271503e-05,8.1922016218858e-05
39,128,0,39,6.8326797961426e-05,8.1922016739763e-05
40,128,0,40,6.9026777517711e-05,8.1922017338502e-05
41,128,0,41,6.9694473693444e-05,8.1922017300388e-05
42,128,0,42,7.0331088854012e-05,8.1922016971399e-05
43,128,0,43,7.0937795931862e-05,8.1922016828377e-05
44,128,0,44,7.1515738419464e-05,8.192201686453e-05
45,128,0,45,7.2066030395611e-05,8.1922017194016e-05
46,128,0,46,7.2589756586162e-05,8.192201781818e-05
47,128,0,47,7.3087972458573e-05,8.1922017945835e-05
48,128,0,48,7.3561704348982e-05,8.1922017021483e-05
49,128,0,49,7.4011949620507e-05,8.1922015987768e-05
