x,y,z,id,xi,xv
0,128,0,0,-3.0220783400901e-52,-3.0220783400901e-52
1,128,0,1,2.628585958992e-07,9.3574070342039e-07
2,128,0,2,4.4529900626758e-07,6.9488699572823e-07
3,128,0,3,5.6606104813035e-07,7.5684971967853e-07
4,128,0,4,6.4213925934072e-07,7.4091399111993e-07
5,128,0,5,6.878143506638e-07,7.4501659959539e-07
6,128,0,6,7.1404556324371e-07,7.4396827492626e-07
7,128,0,7,7.2852571809541e-07,7.4424441524966e-07
8,128,0,8,7.3624694639399e-07,7.4417247434932e-07
9,128,0,9,7.4024213887963e-07,7.4418158327885e-07
10,128,0,10,7.4225619060726e-07,7.4418728744075e-07
11,128,0,11,7.4324878688184e-07,7.4418264617618e-07
12,128,0,12,7.4372841493567e-07,7.4417618581677e-07
13,128,0,13,7.4395618364396e-07,7.4417274001552e-07
14,128,0,14,7.440626890756e-07,7.441814375432e-07
15,128,0,15,7.4411177330775e-07,7.4418217953371e-07
16,128,0,16,7.4413407141091e-07,7.4418413259336e-07
17,128,0,17,7.4414404315118e-07,7.4418497939807e-07
18,128,0,18,7.4414841675881e-07,7.4418853595311e-07
19,128,0,19,7.4415026695479e-07,7.4417349187168e-07
20,128,0,20,7.4415100735603e-07,7.4418227235876e-07
21,128,0,21,7.4415125592137e-07,7.441755949107e-07
22,128,0,22,7.44151305735e-07,7.441764425204e-07
23,128,0,23,7.4415130152029e-07,7.4417581172685e-07
24,128,0,24,7.4415130947192e-07,7.4419015111842e-07
25,128,0,25,7.4415133084059e-07,7.4417693978498e-07
26,128,0,26,7.4415136179216e-07,7.4417224150752e-07
27,128,0,27,7.4415138081634e-07,7.4417183625752e-07
28,128,0,28,7.441513796748e-07,7.4417641762486e-07
29,128,0,29,7.4415137513055e-07,7.4417269409569e-07
30,128,0,30,7.4415139447153e-07,7.4417810610355e-07
31,128,0,31,7.4415142058398e-07,7.441729927793e-07
32,128,0,32,7.4415144559797e-07,7.4417617323502e-07
33,128,0,33,7.4415146444733e-07,7.4417353093375e-07
34,128,0,34,7.4415149282657e-07,7.4418889548957e-07
35,128,0,35,7.4415153428223e-07,7.4418706712959e-07
36,128,0,36,7.441516033667e-07,7.441781385535e-07
37,128,0,37,7.4415168034561e-07,7.4418611580105e-07
38,128,0,38,7.4415173416096e-07,7.4417442903571e-07
39,128,0,39,7.4415175534271e-07,7.4417204017871e-07
40,128,0,40,7.4415175673555e-07,7.4418881590422e-07
41,128,0,41,7.4415174755582e-07,7.4417754821333e-07
42,128,0,42,7.441517588137e-07,7.4417544955863e-07
43,128,0,43,7.4415177699311e-07,7.4418615099506e-07
44,128,0,44,7.441517711187e-07,7.4418838146106e-07
45,128,0,45,7.4415174090662e-07,7.4417810051255e-07
46,128,0,46,7.4415172557528e-07,7.4418426959041e-07
47,128,0,47,7.441517299573e-07,7.4418837687177e-07
48,128,0,48,7.4415174618448e-07,7.4418840419736e-07
49,128,0,49,7.4415175095449e-07,7.4417205656196e-07
50,128,0,50,7.441517312894e-07,7.4418189346541e-07
51,128,0,51,7.4415165525929e-07,7.4418460207039e-07
52,128,0,52,7.4415152587416e-07,7.4417422384396e-07
53,128,0,53,7.4415135981453e-07,7.441822466798e-07
54,128,0,54,7.4415115686803e-07,7.4417373451858e-07
55,128,0,55,7.4415090362586e-07,7.4418725241111e-07
56,128,0,56,7.4415058468543e-07,7.4418929436773e-07
57,128,0,57,7.4415022781953e-07,7.4417444027575e-07
58,128,0,58,7.4414992962444e-07,7.4417268825538e-07
59,128,0,59,7.4414979382949e-07,7.441775014449e-07
60,128,0,60,7.4414983692661e-07,7.4418439311107e-07
61,128,0,61,7.4415002721584e-07,7.4417329669532e-07
62,128,0,62,7.4415024214082e-07,7.4418813674052e-07
63,128,0,63,7.4415031564558e-07,7.4417978244174e-07
64,128,0,64,7.4415022558077e-07,7.4418765965534e-07
65,128,0,65,7.4414999255151e-07,7.4418554407278e-07
66,128,0,66,7.4414971200493e-07,7.4417047922364e-07
67,128,0,67,7.4414947335434e-07,7.4417848593743e-07
68,128,0,68,7.4414937339501e-07,7.4418779341961e-07
69,128,0,69,7.4414944622198e-07,7.4418818710801e-07
70,128,0,70,7.4414966581107e-07,7.441836319257e-07
71,128,0,71,7.4414999300139e-07,7.4417369427095e-07
72,128,0,72,7.4415035356394e-07,7.441777809241e-07
73,128,0,73,7.441506929122e-07,7.4418205451035e-07
74,128,0,74,7.4415100527886e-07,7.4418030597171e-07
75,128,0,75,7.4415129421873e-07,7.441896878715e-07
76,128,0,76,7.4415154975815e-07,7.4418819885922e-07
77,128,0,77,7.4415175278761e-07,7.4418363191871e-07
78,128,0,78,7.4415189182278e-07,7.4417453114704e-07
79,128,0,79,7.4415195872778e-07,7.4418368137448e-07
80,128,0,80,7.4415195677213e-07,7.4418969636409e-07
81,128,0,81,7.4415189535386e-07,7.441826332396e-07
82,128,0,82,7.4415181609715e-07,7.4417248402131e-07
83,128,0,83,7.4415173431692e-07,7.4417708012733e-07
84,128,0,84,7.4415166014382e-07,7.4418096642784e-07
85,128,0,85,7.4415160787275e-07,7.4418182794805e-07
86,128,0,86,7.4415159077808e-07,7.4418034878155e-07
87,128,0,87,7.4415158982978e-07,7.4418181667347e-07
88,128,0,88,7.4415158022751e-07,7.4417658786765e-07
89,128,0,89,7.4415154595795e-07,7.4417176086777e-07
90,128,0,90,7.441515086015e-07,7.4417362516368e-07
91,128,0,91,7.4415148242821e-07,7.4418913994622e-07
92,128,0,92,7.4415146831159e-07,7.4417601355183e-07
93,128,0,93,7.4415147835879e-07,7.4418251096521e-07
94,128,0,94,7.4415150974507e-07,7.4417606871784e-07
95,128,0,95,7.4415155742733e-07,7.4418377695521e-07
96,128,0,96,7.4415161829846e-07,7.4417761108813e-07
97,128,0,97,7.4415169566169e-07,7.4418120726093e-07
98,128,0,98,7.4415178302633e-07,7.4417494529728e-07
99,128,0,99,7.4415187060463e-07,7.4418696280517e-07
100,128,0,100,7.4415194477713e-07,7.4417827974447e-07
101,128,0,101,7.4415198586583e-07,7.4417963709723e-07
102,128,0,102,7.4415198662344e-07,7.4417543692517e-07
103,128,0,103,7.4415194706102e-07,7.4417850006325e-07
104,128,0,104,7.4415187701905e-07,7.4418031391691e-07
105,128,0,105,7.4415178908603e-07,7.4418963325827e-07
106,128,0,106,7.4415168687032e-07,7.4418098190229e-07
107,128,0,107,7.4415157187473e-07,7.4417598582169e-07
108,128,0,108,7.4415145709711e-07,7.4418261250135e-07
109,128,0,109,7.441513479442e-07,7.441764397995e-07
110,128,0,110,7.4415126940058e-07,7.4417863427255e-07
111,128,0,111,7.4415122164436e-07,7.4417232295046e-07
112,128,0,112,7.441511974941e-07,7.4418029019997e-07
113,128,0,113,7.4415117666063e-07,7.4417330617938e-07
114,128,0,114,7.4415118014966e-07,7.4417659815428e-07
115,128,0,115,7.4415120677682e-07,7.4418842209513e-07
116,128,0,116,7.4415125625005e-07,7.4418793866843e-07
117,128,0,117,7.4415131415504e-07,7.441831946845e-07
118,128,0,118,7.4415135125938e-07,7.4417300423415e-07
119,128,0,119,7.4415133649417e-07,7.4417794085113e-07
120,128,0,120,7.4415124122739e-07,7.4419027507671e-07
121,128,0,121,7.4415103491879e-07,7.4417465788094e-07
122,128,0,122,7.4415071423428e-07,7.4418741199363e-07
123,128,0,123,7.4415022589584e-07,7.441895739207e-07
124,128,0,124,7.4414950474202e-07,7.4418990528129e-07
125,128,0,125,7.4414848197856e-07,7.4418701258366e-07
126,128,0,126,7.441471113152e-07,7.4417782731879e-07
127,128,0,127,7.4414535455995e-07,7.4417187395577e-07
128,128,0,128,7.4414312851641e-07,7.4417685146235e-07
129,128,0,129,7.4414040525512e-07,7.4417948414041e-07
130,128,0,130,7.4413713237368e-07,7.4418887441647e-07
131,128,0,131,7.4413343118983e-07,7.4418625327016e-07
132,128,0,132,7.4412949977993e-07,7.4418558881385e-07
133,128,0,133,7.4412600128015e-07,7.4416856465031e-07
134,128,0,134,7.44123360087e-07,7.442143441053e-07
135,128,0,135,7.4412202817512e-07,7.4420010297377e-07
136,128,0,136,7.4412212103806e-07,7.4409068376214e-07
137,128,0,137,7.4412328230823e-07,7.4421262319717e-07
138,128,0,138,7.4412512884652e-07,7.4417717668013e-07
139,128,0,139,7.4412735484435e-07,7.441950219051e-07
140,128,0,140,7.4412956043534e-07,7.4418061362964e-07
141,128,0,141,7.4413165941106e-07,7.4418556173619e-07
142,128,0,142,7.441335331727e-07,7.4419058890027e-07
143,128,0,143,7.4413518770559e-07,7.4418994128449e-07
144,128,0,144,7.4413660035556e-07,7.4419080043183e-07
145,128,0,145,7.4413783924519e-07,7.4418404306485e-07
146,128,0,146,7.4413890463922e-07,7.4419458231056e-07
147,128,0,147,7.441398413471e-07,7.4417473919759e-07
148,128,0,148,7.4414068001561e-07,7.4420429614109e-07
149,128,0,149,7.4414145816142e-07,7.4418861535524e-07
150,128,0,150,7.4414216762746e-07,7.4418584853612e-07
151,128,0,151,7.4414277654987e-07,7.4417805980563e-07
152,128,0,152,7.4414322388207e-07,7.4417301797516e-07
153,128,0,153,7.4414351927376e-07,7.4417400007865e-07
154,128,0,154,7.441436890042e-07,7.4417476123281e-07
155,128,0,155,7.4414380062621e-07,7.4418356209174e-07
156,128,0,156,7.441438849129e-07,7.4417305069246e-07
157,128,0,157,7.4414398882058e-07,7.4418852100582e-07
158,128,0,158,7.4414410201472e-07,7.4418098653823e-07
159,128,0,159,7.4414421953351e-07,7.441882554242e-07
160,128,0,160,7.4414431548463e-07,7.4417630207978e-07
161,128,0,161,7.44144414086e-07,7.4417665483047e-07
162,128,0,162,7.4414450638443e-07,7.4418758949602e-07
163,128,0,163,7.4414458220055e-07,7.4417462054158e-07
164,128,0,164,7.4414462961588e-07,7.4417540320564e-07
165,128,0,165,7.4414465254107e-07,7.4417446625708e-07
166,128,0,166,7.4414463114074e-07,7.4417551761121e-07
167,128,0,167,7.4414458714728e-07,7.4417187536178e-07
168,128,0,168,7.441445368823e-07,7.4418485222003e-07
169,128,0,169,7.4414451933368e-07,7.441802006643e-07
170,128,0,170,7.4414455832129e-07,7.4417956813728e-07
171,128,0,171,7.4414465594968e-07,7.441810826348e-07
172,128,0,172,7.4414476636666e-07,7.4417399095198e-07
173,128,0,173,7.4414487464385e-07,7.4417391892108e-07
174,128,0,174,7.4414496118454e-07,7.4417147585207e-07
175,128,0,175,7.441450408471e-07,7.4417906145354e-07
176,128,0,176,7.4414509730027e-07,7.4418617928007e-07
177,128,0,177,7.441451207996e-07,7.4418175832232e-07
178,128,0,178,7.4414507359966e-07,7.4418315048028e-07
179,128,0,179,7.441448873445e-07,7.4417896867034e-07
180,128,0,180,7.4414451451805e-07,7.4417195016286e-07
181,128,0,181,7.4414400016018e-07,7.4417848230125e-07
182,128,0,182,7.4414337053768e-07,7.441888913521e-07
183,128,0,183,7.4414267362375e-07,7.4418164135688e-07
184,128,0,184,7.4414193799772e-07,7.441820450262e-07
185,128,0,185,7.4414119960971e-07,7.4417839251615e-07
186,128,0,186,7.4414045263889e-07,7.4418397317113e-07
187,128,0,187,7.4413974906134e-07,7.4418693696878e-07
