x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3743197295287e-06,0.000528546274848
2,128,0,2,1.6649345913311e-05,0.00096804892967259
3,128,0,3,2.4825784047363e-05,0.0013292604964186
4,128,0,4,3.2904338378717e-05,0.0016225374840629
5,128,0,5,4.0885711780474e-05,0.0018576694211371
6,128,0,6,4.8770605627882e-05,0.0020437371824862
7,128,0,7,5.6559719674429e-05,0.0021890063836959
8,128,0,8,6.4253751928156e-05,0.0023008588138176
9,128,0,9,7.1853398529162e-05,0.002385762008262
10,128,0,10,7.9359353626577e-05,0.0024492744293101
11,128,0,11,8.6772309257439e-05,0.002496081567435
12,128,0,12,9.4092955225035e-05,0.0025300567659824
13,128,0,13,0.00010132197897895,0.0025543397825675
14,128,0,14,0.00010846006549578,0.0025714260129414
15,128,0,15,0.00011550789715998,0.0025832598241097
16,128,0,16,0.00012246615364764,0.0025913264201759
17,128,0,17,0.00012933551180835,0.0025967379197279
18,128,0,18,0.00013611664555198,0.0026003106763108
19,128,0,19,0.00014281022573226,0.0026026321693071
20,128,0,20,0.00014941692003691,0.0026041169141934
21,128,0,21,0.00015593739287331,0.0026050517197568
22,128,0,22,0.00016237230526113,0.0026056312303139
23,128,0,23,0.00016872231472113,0.002605985046296
24,128,0,24,0.00017498807517108,0.0026061978568358
25,128,0,25,0.00018117023681745,0.0026063239954
26,128,0,26,0.00018726944605391,0.0026063977001388
27,128,0,27,0.00019328634535676,0.0026064401719442
28,128,0,28,0.00019922157318697,0.0026064643176885
29,128,0,29,0.00020507576388886,0.0026064778663122
30,128,0,30,0.00021084954759511,0.0026064853731037
31,128,0,31,0.00021654355012965,0.0026064894818088
32,128,0,32,0.00022215839291627,0.0026064917043488
33,128,0,33,0.00022769469288509,0.0026064928930305
34,128,0,34,0.00023315306238456,0.0026064935218576
35,128,0,35,0.00023853410909223,0.0026064938510109
36,128,0,36,0.00024383843593062,0.0026064940215754
37,128,0,37,0.00024906664098158,0.0026064941090727
38,128,0,38,0.000254219317406,0.0026064941534809
39,128,0,39,0.00025929705336227,0.0026064941757849
40,128,0,40,0.00026430043193021,0.0026064941868527
41,128,0,41,0.00026923003103317,0.0026064941922617
42,128,0,42,0.00027408642336567,0.00260649419481
43,128,0,43,0.0002788701763201,0.0026064941959447
44,128,0,44,0.00028358185191797,0.0026064941964062
45,128,0,45,0.0002882220067411,0.0026064941965267
46,128,0,46,0.00029279119186591,0.0026064941964836
47,128,0,47,0.00029728995279966,0.0026064941963564
48,128,0,48,0.00030171882941796,0.0026064941961985
49,128,0,49,0.00030607835590524,0.0026064941960498
50,128,0,50,0.00031036906069606,0.0026064941958593
51,128,0,51,0.0003145914664194,0.0026064941957126
52,128,0,52,0.00031874608984408,0.0026064941955115
53,128,0,53,0.00032283344182621,0.0026064941953089
54,128,0,54,0.0003268540272592,0.0026064941950585
55,128,0,55,0.00033080834502403,0.0026064941947836
56,128,0,56,0.0003346968879439,0.0026064941945435
57,128,0,57,0.0003385201427372,0.0026064941943082
58,128,0,58,0.00034227858997625,0.0026064941941157
59,128,0,59,0.00034597270404326,0.0026064941939157
60,128,0,60,0.00034960295309338,0.0026064941938136
61,128,0,61,0.00035316979901347,0.0026064941936993
62,128,0,62,0.00035667369738826,0.0026064941935172
63,128,0,63,0.00036011509746254,0.0026064941933311
64,128,0,64,0.00036349444211135,0.0026064941932775
65,128,0,65,0.00036681216780385,0.0026064941932675
66,128,0,66,0.00037006870457879,0.0026064941930697
67,128,0,67,0.00037326447600728,0.0026064941929489
68,128,0,68,0.00037639989917175,0.0026064941928068
69,128,0,69,0.00037947538463873,0.0026064941927234
70,128,0,70,0.00038249133643437,0.0026064941926807
71,128,0,71,0.00038544815201877,0.002606494192625
72,128,0,72,0.00038834622226721,0.0026064941926489
73,128,0,73,0.00039118593144612,0.0026064941926939
74,128,0,74,0.00039396765719606,0.0026064941927336
75,128,0,75,0.00039669177051062,0.0026064941927706
76,128,0,76,0.00039935863572193,0.0026064941928004
77,128,0,77,0.00040196861048178,0.0026064941928599
78,128,0,78,0.00040452204574847,0.0026064941928354
79,128,0,79,0.00040701928577068,0.0026064941928396
80,128,0,80,0.00040946066807621,0.002606494192814
81,128,0,81,0.00041184652345805,0.0026064941927866
82,128,0,82,0.00041417717596431,0.002606494192697
83,128,0,83,0.00041645294288628,0.0026064941925903
84,128,0,84,0.00041867413475044,0.0026064941925069
85,128,0,85,0.00042084105530771,0.0026064941924284
86,128,0,86,0.00042295400152713,0.0026064941923479
87,128,0,87,0.00042501326358624,0.0026064941922816
88,128,0,88,0.00042701912486699,0.0026064941922636
89,128,0,89,0.00042897186194671,0.0026064941922693
90,128,0,90,0.00043087174459537,0.002606494192259
91,128,0,91,0.00043271903576777,0.002606494192226
92,128,0,92,0.00043451399160248,0.0026064941922039
93,128,0,93,0.00043625686141472,0.0026064941921417
94,128,0,94,0.00043794788769581,0.0026064941920504
95,128,0,95,0.00043958730610754,0.002606494191916
96,128,0,96,0.00044117534548265,0.0026064941918318
97,128,0,97,0.00044271222781998,0.0026064941917513
98,128,0,98,0.00044419816828493,0.0026064941916935
99,128,0,99,0.00044563337520616,0.0026064941916322
100,128,0,100,0.00044701805007649,0.0026064941916324
101,128,0,101,0.00044835238755052,0.0026064941916388
102,128,0,102,0.00044963657544519,0.0026064941916379
103,128,0,103,0.0004508707947387,0.0026064941916108
104,128,0,104,0.00045205521957128,0.002606494191597
105,128,0,105,0.00045319001724465,0.0026064941915779
106,128,0,106,0.00045427534822296,0.002606494191517
107,128,0,107,0.00045531136613237,0.0026064941914562
108,128,0,108,0.00045629821776301,0.0026064941913983
109,128,0,109,0.00045723604306789,0.0026064941913604
110,128,0,110,0.00045812497516561,0.0026064941912845
111,128,0,111,0.00045896514033896,0.002606494191211
112,128,0,112,0.00045975665803856,0.0026064941911526
113,128,0,113,0.00046049964088101,0.0026064941910964
114,128,0,114,0.00046119419465236,0.0026064941910131
115,128,0,115,0.00046184041830667,0.0026064941909249
116,128,0,116,0.00046243840396973,0.0026064941908766
117,128,0,117,0.00046298823693748,0.0026064941908499
118,128,0,118,0.00046348999567915,0.0026064941907573
119,128,0,119,0.00046394375183602,0.0026064941906667
120,128,0,120,0.00046434957022469,0.0026064941905906
121,128,0,121,0.00046470750883566,0.0026064941905083
122,128,0,122,0.00046501761883586,0.0026064941903062
123,128,0,123,0.00046527994456777,0.00260649419006
124,128,0,124,0.0004654945235515,0.0026064941898277
125,128,0,125,0.00046566138648415,0.0026064941895715
126,128,0,126,0.00046578055724092,0.0026064941892034
127,128,0,127,0.00046585205287514,0.0026064941887879
128,128,0,128,0.00046587588361892,0.0026064941884464
129,128,0,129,0.00046585205288271,0.0026064941881078
130,128,0,130,0.00046578055725608,0.0026064941876335
131,128,0,131,0.00046566138650674,0.0026064941871416
132,128,0,132,0.00046549452358202,0.0026064941867674
133,128,0,133,0.00046527994460603,0.0026064941864133
134,128,0,134,0.0004650176188833,0.0026064941862136
135,128,0,135,0.00046470750889399,0.0026064941858901
136,128,0,136,0.00046434957029408,0.0026064941857529
137,128,0,137,0.00046394375191712,0.00260649418585
138,128,0,138,0.00046348999577217,0.0026064941860081
139,128,0,139,0.00046298823704221,0.0026064941861057
140,128,0,140,0.0004624384040862,0.0026064941863512
141,128,0,141,0.00046184041843438,0.0026064941866513
142,128,0,142,0.00046119419479139,0.0026064941870397
143,128,0,143,0.00046049964103106,0.0026064941874293
144,128,0,144,0.00045975665819987,0.0026064941877149
145,128,0,145,0.00045896514051137,0.0026064941879351
146,128,0,146,0.00045812497534968,0.0026064941881216
147,128,0,147,0.00045723604326391,0.0026064941882205
148,128,0,148,0.00045629821797175,0.0026064941884193
149,128,0,149,0.00045531136635425,0.0026064941885856
150,128,0,150,0.00045427534845856,0.0026064941887601
151,128,0,151,0.00045319001749425,0.0026064941888312
