x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7006359933994e-15,-8.571837570089e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.571837570089e-15,9.0594673996682e-11,-9.7006359933994e-15,-8.571837570089e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.168552848038,1.0004573106779e-06
2,0,0,2,1.7134638175255e-14,1.4413692361969e-10,-9.6816584363395e-15,-8.5537637061328e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3370382260577,2.074813198124e-06
3,0,0,3,2.5688401881388e-14,1.9762674923482e-10,-9.6816584363395e-15,-8.5537637061328e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5054561341071,3.9446384470904e-06
4,0,0,4,3.4233128787896e-14,2.5106415139308e-10,-9.6721697906451e-15,-8.5447269065079e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6738065722342,7.0035797696004e-06
5,0,0,5,4.2768819027603e-14,3.0444913083008e-10,-9.6626812780966e-15,-8.5356902397075e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.842089540487,1.176611916014e-05
6,0,0,6,5.1295472766649e-14,3.5778168846548e-10,-9.6531929320075e-15,-8.5266537390456e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0103050389134,1.8886738218435e-05
7,0,0,7,5.9813090204382e-14,4.1106182540244e-10,-9.6437047855891e-15,-8.5176174377335e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1784530675614,2.9179804868627e-05
8,0,0,8,6.8321671573263e-14,4.6428954292703e-10,-9.6342168719506e-15,-8.5085813688805e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3465336264788,4.364012978704e-05
9,0,0,9,7.6821217138756e-14,5.1746484250768e-10,-9.6247292240987e-15,-8.4995455654937e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5145467157136,6.3464146647795e-05
10,0,0,10,8.5311727199235e-14,5.7058772579463e-10,-9.6152418749383e-15,-8.4905100604782e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6824923353134,9.007167571779e-05
11,0,0,11,9.3793202085872e-14,6.2365819461934e-10,-9.6057548572726e-15,-8.4814748866372e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8503704853262,0.00012512823474199
12,0,0,12,1.0226564216254e-13,6.7667625099394e-10,-9.5867819471282e-15,-8.4634056631828e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0181811657996,0.00017056786470449
13,0,0,13,1.1072904782573e-13,7.2964189711067e-10,-9.5867819471282e-15,-8.4634056631828e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1859243767815,0.00022861644110543
14,0,0,14,1.1918341950439e-13,7.8255513534132e-10,-9.5678107540555e-15,-8.4453381555224e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3536001183194,0.00030181544398445
15,0,0,15,1.2762875765992e-13,8.3541596823666e-10,-9.5678107540555e-15,-8.4453381555224e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5212083904611,0.00039304616214267
16,0,0,16,1.3606506278596e-13,8.8822439852588e-10,-9.5488415368217e-15,-8.4272726224245e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6887491932543,0.00050555430893639
17,0,0,17,1.4449233540838e-13,9.4098042911605e-10,-9.5488415368217e-15,-8.4272726224245e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8562225267465,0.00064297502869244
18,0,0,18,1.5291057608514e-13,9.9368406309156e-10,-9.5393577495661e-15,-8.4182406767588e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.0236283909853,0.00080935827426765
19,0,0,19,1.6131978540618e-13,1.0463353037135e-09,-9.529874552574e-15,-8.4092093210382e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1909667860182,0.0010091945375791
20,0,0,20,1.6971996399334e-13,1.0989341544192e-09,-9.5203919777365e-15,-8.4001785871538e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.3582377118929,0.0012474409160909
21,0,0,21,1.7811111250023e-13,1.1514806188217e-09,-9.5109100568436e-15,-8.3911485068962e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5254411686568,0.0015295474992822
22,0,0,22,1.8649323161219e-13,1.2039747007089e-09,-9.501428821585e-15,-8.3821191119549e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.6925771563572,0.0018614840600545
23,0,0,23,1.9486632204611e-13,1.2564164040434e-09,-9.4919483035495e-15,-8.373090433919e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8596456750418,0.0022497670368789
24,0,0,24,2.0323038455038e-13,1.3088057329618e-09,-9.4824685342257e-15,-8.3640625042774e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.0266467247578,0.0027014867932516
25,0,0,25,2.115854199048e-13,1.361142691774e-09,-9.4729895450018e-15,-8.3550353544185e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.1935803055527,0.0032243351417215
26,0,0,26,2.1993142892043e-13,1.4134272849627e-09,-9.463511367166e-15,-8.3460090156306e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.3604464174738,0.0038266331203909
27,0,0,27,2.2826841243953e-13,1.4656595171832e-09,-9.454034031906e-15,-8.3369835191017e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.5272450605683,0.0045173590103768
28,0,0,28,2.3659637133545e-13,1.5178393932623e-09,-9.44455757031e-15,-8.3279588959201e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,5.6939762348837,0.0053061765832558
29,0,0,29,2.4491530651253e-13,1.569966918198e-09,-9.4350820133661e-15,-8.3189351770742e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,5.8606399404671,0.0062034635680145
30,0,0,30,2.5322521890598e-13,1.6220420971591e-09,-9.4256073919628e-15,-8.3099123934527e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,6.0272361773657,0.0072203403274847
31,0,0,31,2.6152610948183e-13,1.6740649354845e-09,-9.4161337368891e-15,-8.3008905758447e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,6.1937649456268,0.0083686987346697
32,0,0,32,2.6981797923676e-13,1.7260354386824e-09,-9.4066610788342e-15,-8.2918697549397e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,6.3602262452974,0.0096612312397646
33,0,0,33,2.7810082919809e-13,1.7779536124304e-09,-9.3971894483882e-15,-8.282849961328e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,6.5266200764249,0.011111460119042
34,0,0,34,2.8637466042359e-13,1.8298194625743e-09,-9.3877188760421e-15,-8.2738312255006e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,6.6929464390561,0.012733766897118
35,0,0,35,2.9463947400144e-13,1.8816329951278e-09,-9.3782493921875e-15,-8.2648135778496e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,6.8592053332383,0.014543421934446
36,0,0,36,3.0289527105011e-13,1.9333942162721e-09,-9.368781027117e-15,-8.2557970486676e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,7.0253967590184,0.016556614172164
37,0,0,37,3.1114205271826e-13,1.9851031323551e-09,-9.3593138110247e-15,-8.2467816681491e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,7.1915207164434,0.018790481026746
38,0,0,38,3.1937982018465e-13,2.0367597498911e-09,-9.3498477740058e-15,-8.2377674663892e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,7.3575772055604,0.021263138427124
39,0,0,39,3.2760857465803e-13,2.0883640755599e-09,-9.3403829460566e-15,-8.2287544733846e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,7.5235662264164,0.023993710987256
40,0,0,40,3.3582831737707e-13,2.1399161162067e-09,-9.3309193570753e-15,-8.2197427190336e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,7.6894877790581,0.027002362307298
