x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7003542278904e-15,-8.5720087136943e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720087136943e-15,9.0593117281163e-11,-9.7003542278904e-15,-8.5720087136943e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852193812,1.0001437932916e-06
2,0,0,2,1.7134980462466e-14,1.4413381018965e-10,-9.6813766713758e-15,-8.5539348497382e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029687713,2.0736767882252e-06
3,0,0,3,2.5688915312204e-14,1.9762207909228e-10,-9.6813766713758e-15,-8.5539348497382e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532482453,3.9417604004938e-06
4,0,0,4,3.4233813362317e-14,2.5105792454104e-10,-9.6718880262259e-15,-8.5448980501128e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360578784,6.9974522272095e-06
5,0,0,5,4.2769674745628e-14,3.0444134727255e-10,-9.6623995144029e-15,-8.5358613833111e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513977458,1.1754427323818e-05
6,0,0,6,5.1296499628275e-14,3.5777234820747e-10,-9.65291116922e-15,-8.5268248826467e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992679225,1.8866102546262e-05
7,0,0,7,5.9814288209606e-14,4.1105092844994e-10,-9.6434230238881e-15,-8.5177885813308e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796684835,2.9145481541398e-05
8,0,0,8,6.8323040722078e-14,4.6427708928705e-10,-9.633935111516e-15,-8.5087525124723e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925995039,4.3585667827933e-05
9,0,0,9,7.6822757431156e-14,5.1745083218821e-10,-9.6244474651103e-15,-8.4997167090781e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380610587,6.3381000188904e-05
