x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.0447868745924e-15,-1.2196839635285e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.2196839635285e-14,7.0396612566809e-11,-6.0447868745924e-15,-1.2196839635285e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.081371844005866,5.414475529009e-13
2,0,0,2,2.4384642308867e-14,1.0374082391626e-10,-6.0258218879051e-15,-1.2178765777486e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-0.8373231566408,-nan
3,0,0,3,3.6563408086353e-14,1.370326575511e-10,-6.0258218879051e-15,-1.2178765777486e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-1.7560843765275,-nan
4,0,0,4,4.8733137063047e-14,1.7027213713802e-10,-6.0163458052331e-15,-1.2169728976694e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-2.6749111902442,-nan
5,0,0,5,6.0893829363847e-14,2.034592865071e-10,-6.006874035803e-15,-1.2160692300799e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-3.5938029723849,-nan
6,0,0,6,7.304548514314e-14,2.3659412965114e-10,-5.9974066090709e-15,-1.2151655779293e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-4.5127590975488,-nan
7,0,0,7,8.5188104584703e-14,2.6967669072507e-10,-5.9879435543812e-15,-1.2142619441563e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-5.4317789403414,-nan
8,0,0,8,9.7321687901597e-14,3.0270699404533e-10,-5.9784849009669e-15,-1.2133583316894e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-6.350861875376,-nan
9,0,0,9,1.0944623533606e-13,3.3568506408925e-10,-5.9690306779499e-15,-1.2124547434467e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-7.2700072772749,-nan
10,0,0,10,1.2156174715943e-13,3.6861092549445e-10,-5.9595809143408e-15,-1.2115511823363e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-8.1892145206709,-nan
11,0,0,11,1.3366822367199e-13,4.014846030582e-10,-5.9501356390393e-15,-1.2106476512559e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-9.108482980208,-nan
12,0,0,12,1.4576566520292e-13,4.3430612173684e-10,-5.9312586684043e-15,-1.2088406907249e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-10.027812030543,-nan
13,0,0,13,1.5785407211017e-13,4.6707550664515e-10,-5.9312586684043e-15,-1.2088406907249e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-10.947201046348,-nan
14,0,0,14,1.6993344478035e-13,4.9979278305574e-10,-5.9123999950297e-15,-1.2070338848312e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-11.866649402309,-nan
15,0,0,15,1.8200378362867e-13,5.3245797639845e-10,-5.9123999950297e-15,-1.2070338848312e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-12.786156473129,-nan
16,0,0,16,1.9406508909876e-13,5.6507111225972e-10,-5.8935598461352e-15,-1.2052272563897e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-13.70572163353,-nan
17,0,0,17,2.0611736166266e-13,5.9763221638202e-10,-5.8935598461352e-15,-1.2052272563897e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-14.625344258252,-nan
18,0,0,18,2.1816060182064e-13,6.3014131466319e-10,-5.8841467888927e-15,-1.2043240157987e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-15.545023722055,-nan
19,0,0,19,2.3019481010117e-13,6.625984331559e-10,-5.8747384471804e-15,-1.2034208280527e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-16.464759399724,-nan
20,0,0,20,2.4221998706075e-13,6.9500359806699e-10,-5.8653348489066e-15,-1.2025176959581e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-17.384550666063,-nan
21,0,0,21,2.5423613328386e-13,7.2735683575688e-10,-5.8559360218701e-15,-1.2016146223109e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-18.304396895903,-nan
22,0,0,22,2.6624324938283e-13,7.5965817273898e-10,-5.8465419937607e-15,-1.2007116098973e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-19.2242974641,-nan
23,0,0,23,2.7824133599777e-13,7.9190763567909e-10,-5.8371527921591e-15,-1.1998086614934e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-20.144251745536,-nan
24,0,0,24,2.9023039379642e-13,8.2410525139476e-10,-5.8277684445371e-15,-1.1989057798651e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-21.064259115121,-nan
25,0,0,25,3.022104234741e-13,8.5625104685475e-10,-5.8183889782577e-15,-1.1980029677685e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-21.984318947796,-nan
26,0,0,26,3.141814257536e-13,8.8834504917837e-10,-5.8090144205756e-15,-1.1971002279495e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-22.904430618533,-nan
