x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.7077997129116e-17,-3.8895239838192e-17,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,3.8895239838192e-17,3.6795149187132e-11,3.7077997129116e-17,-3.8895239838192e-17,0,3.7e-11,1,0.000181,1.6965563144361e-23,0.98865563133234,4.0645416688262e-07
2,0,0,2,7.7790479676384e-17,3.6590298374264e-11,3.7077997129116e-17,-3.8895239838192e-17,0,3.7e-11,1,0.000181,1.7136770969292e-23,0.97731126266468,3.8252949683119e-07
3,0,0,3,1.1668571951458e-16,3.6385447561396e-11,3.7077997129116e-17,-3.8895239838192e-17,0,3.7e-11,1,0.000181,1.7307978794222e-23,0.96596689399703,3.5860482677975e-07
4,0,0,4,1.5558095935277e-16,3.6180596748528e-11,3.7077997129116e-17,-3.8895239838192e-17,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.95462252532937,3.3468015672832e-07
5,0,0,5,1.7244716778729e-16,3.6277703225006e-11,-1.7576272242556e-17,-1.6866208434524e-17,0,3.7e-11,1,0.000181,1.7657084804036e-23,0.95472855247705,3.3488165786145e-07
6,0,0,6,1.8931337622182e-16,3.6374809701484e-11,-1.7576272242556e-17,-1.6866208434524e-17,0,3.7e-11,1,0.000181,1.7834982988919e-23,0.95483457962473,3.3508315899458e-07
7,0,0,7,2.0617958465634e-16,3.6471916177962e-11,-1.7576272242556e-17,-1.6866208434524e-17,0,3.7e-11,1,0.000181,1.8012881173803e-23,0.95494060677241,3.3528466012771e-07
8,0,0,8,2.2304579309087e-16,3.6569022654441e-11,-1.7576272242556e-17,-1.6866208434524e-17,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.9550466339201,3.3548616126084e-07
9,0,0,9,2.289751467673e-16,3.6682966702033e-11,-2.0623872614124e-17,-5.9293536764331e-18,0,3.7e-11,1,0.000181,1.83756170401e-23,0.95724082817688,3.3974582434757e-07
