x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
53,0,0,53,4.4187459099509e-13,2.805255637878e-09,-9.2077373495169e-15,-8.1028871920192e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,9.8367447305994,0.1024726307713
54,0,0,54,4.4996848685798e-13,2.856074942849e-09,-9.1982941997564e-15,-8.0938958628833e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,10.001654143303,0.11212692569861
55,0,0,55,4.5805339306711e-13,2.9068420849809e-09,-9.1888527258687e-15,-8.0849062091275e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,10.166496089956,0.12250585804999
56,0,0,56,4.661293113262e-13,2.9575570736892e-09,-9.1794129561933e-15,-8.0759182590913e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,10.331270570635,0.13365033089438
57,0,0,57,4.7419624336721e-13,3.0082199185454e-09,-9.1699749189732e-15,-8.066932041018e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,10.495977585411,0.14560281199061
58,0,0,58,4.8225419095027e-13,3.0588306292766e-09,-9.1605386423554e-15,-8.0579475830549e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,10.660617134358,0.15840736537555
59,0,0,59,4.9030315586352e-13,3.109389215765e-09,-9.1511041543904e-15,-8.0489649132527e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,10.82518921755,0.17210968298364
60,0,0,60,4.9834313992309e-13,3.1598956880469e-09,-9.1416714830338e-15,-8.0399840595669e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,10.989693835061,0.18675711629399
61,0,0,61,5.0637414497295e-13,3.2103500563129e-09,-9.1322406561443e-15,-8.0310050498568e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,11.154130986963,0.20239870800124
62,0,0,62,5.1439617288483e-13,3.2607523309067e-09,-9.1228117014857e-15,-8.0220279118863e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,11.318500673329,0.21908522370655
63,0,0,63,5.2240922555816e-13,3.3111025223251e-09,-9.1133846467261e-15,-8.0130526733236e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,11.482802894235,0.23686918362514
64,0,0,64,5.304133049199e-13,3.361400641217e-09,-9.1039595194383e-15,-8.0040793617417e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,11.647037649752,0.25580489430675
65,0,0,65,5.3840841292452e-13,3.4116466983833e-09,-9.0945363470997e-15,-7.9951080046183e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,11.811204939953,0.2759484803658
66,0,0,66,5.4639455155385e-13,3.4618407047761e-09,-9.085115157093e-15,-7.9861386293361e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,11.975304764913,0.29735791621768
67,0,0,67,5.5437172281704e-13,3.5119826714982e-09,-9.0756959767053e-15,-7.9771712631829e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,12.139337124705,0.32009305781809
68,0,0,68,5.6233992875039e-13,3.5620726098028e-09,-9.0662788331298e-15,-7.9682059333514e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,12.303302019401,0.34421567440203
69,0,0,69,5.7029917141733e-13,3.6121105310927e-09,-9.056863753464e-15,-7.95924266694e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,12.467199449074,0.3697894802195
70,0,0,70,5.7824945290828e-13,3.6620964469198e-09,-9.047450764712e-15,-7.9502814909523e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,12.631029413799,0.39688016626469
71,0,0,71,5.8619077534058e-13,3.7120303689849e-09,-9.0380398937823e-15,-7.9413224322977e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,12.794791913647,0.42555543199575
72,0,0,72,5.9412314085837e-13,3.7619123091368e-09,-9.0286311674899e-15,-7.9323655177912e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,12.958486948692,0.45588501704214
73,0,0,73,6.0204655163252e-13,3.8117422793719e-09,-9.019224612556e-15,-7.9234107741537e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,13.122114519008,0.4879407328968
74,0,0,74,6.0996100986053e-13,3.8615202918338e-09,-9.0098202556066e-15,-7.914458228012e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,13.285674624666,0.52179649459007
75,0,0,75,6.1786651776643e-13,3.9112463588127e-09,-9.000418123175e-15,-7.9055079058994e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,13.449167265741,0.55752835234296
76,0,0,76,6.2576307760069e-13,3.9609204927447e-09,-8.9910182417005e-15,-7.8965598342553e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,13.612592442304,0.59521452319679
77,0,0,77,6.3365069164011e-13,4.0105427062117e-09,-8.9816206375283e-15,-7.8876140394253e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,13.775950154429,0.63493542261659
78,0,0,78,6.4152936218778e-13,4.0601130119405e-09,-8.9722253369111e-15,-7.8786705476623e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,13.939240402189,0.67677369606584
79,0,0,79,6.493990915729e-13,4.1096314228025e-09,-8.9628323660076e-15,-7.8697293851248e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,14.102463185657,0.72081425054979
80,0,0,80,6.5725988215078e-13,4.1590979518129e-09,-8.9534417508835e-15,-7.8607905778793e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,14.265618504905,0.76714428612501
81,0,0,81,6.6511173630268e-13,4.2085126121306e-09,-8.9440535175118e-15,-7.8518541518985e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,14.428706360006,0.81585332737272
82,0,0,82,6.7295465643574e-13,4.2578754170575e-09,-8.9346676917721e-15,-7.8429201330627e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,14.591726751034,0.86703325483333
83,0,0,83,6.807886449829e-13,4.3071863800379e-09,-8.9252842994518e-15,-7.8339885471593e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,14.754679678059,0.9207783364002
84,0,0,84,6.8861370440278e-13,4.3564455146581e-09,-8.9159033662459e-15,-7.8250594198831e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,14.917565141157,0.97718525866994
85,0,0,85,6.9642983717962e-13,4.4056528346457e-09,-8.9065249177563e-15,-7.8161327768364e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,15.080383140398,1.0363531582472
86,0,0,86,7.0423704582315e-13,4.4548083538694e-09,-8.8971489794927e-15,-7.8072086435297e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,15.243133675856,1.0983836530017
87,0,0,87,7.1203533286853e-13,4.5039120863383e-09,-8.8877755768731e-15,-7.7982870453806e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,15.405816747604,1.1633808732752
88,0,0,88,7.1982470087625e-13,4.5529640462014e-09,-8.8784047352236e-15,-7.7893680077155e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,15.568432355713,1.2314514930369
89,0,0,89,7.2760515243201e-13,4.6019642477471e-09,-8.8690364797775e-15,-7.7804515557681e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,15.730980500257,1.3027047609837
90,0,0,90,7.3537669014669e-13,4.6509127054028e-09,-8.8596708356778e-15,-7.7715377146812e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,15.893461181308,1.3772525315854
91,0,0,91,7.431393166562e-13,4.6998094337342e-09,-8.8503078279743e-15,-7.7626265095053e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,16.055874398938,1.4552092960705
92,0,0,92,7.508930346214e-13,4.7486544474448e-09,-8.840947481627e-15,-7.7537179652002e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,16.21822015322,1.5366922133532
93,0,0,93,7.5863784672803e-13,4.7974477613758e-09,-8.8315898215035e-15,-7.7448121066339e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,16.380498444226,1.6218211408967
94,0,0,94,7.6637375568662e-13,4.846189390505e-09,-8.8222348723805e-15,-7.7359089585833e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,16.542709272029,1.7107186655134
95,0,0,95,7.7410076423235e-13,4.8948793499466e-09,-8.8128826589441e-15,-7.7270085457349e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,16.704852636701,1.8035101340993
96,0,0,96,7.8181887512504e-13,4.943517654951e-09,-8.8035332057893e-15,-7.7181108926833e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,16.866928538315,1.9003236842999
97,0,0,97,7.8952809114897e-13,4.9921043209036e-09,-8.7941865374201e-15,-7.7092160239333e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,17.028936976942,2.0012902751072
98,0,0,98,7.9722841511287e-13,5.0406393633249e-09,-8.7848426782507e-15,-7.7003239638992e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,17.190877952655,2.1065437173852
99,0,0,99,8.0491984984977e-13,5.0891227978696e-09,-8.7755016526041e-15,-7.6914347369039e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,17.352751465527,2.2162207043218
100,0,0,100,8.1260239821695e-13,5.1375546403266e-09,-8.7661634847137e-15,-7.6825483671812e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,17.514557515629,2.3304608418071
101,0,0,101,8.2027606309583e-13,5.1859349066179e-09,-8.7568281987222e-15,-7.6736648788741e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,17.676296103033,2.449406678734
102,0,0,102,8.2794084739186e-13,5.2342636127985e-09,-8.747495818683e-15,-7.6647842960361e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,17.837967227812,2.5732037372214
103,0,0,103,8.3559675403449e-13,5.2825407750557e-09,-8.7381663685589e-15,-7.6559066426303e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,17.999570890039,2.7020005427575
104,0,0,104,8.4324378597702e-13,5.3307664097089e-09,-8.728839872224e-15,-7.6470319425308e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,18.161107089784,2.835948654262
105,0,0,105,8.5088194619655e-13,5.3789405332087e-09,-8.7195163534618e-15,-7.6381602195216e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,18.32257582712,2.9752026940651
106,0,0,106,8.5851123769384e-13,5.4270631621367e-09,-8.7101958359677e-15,-7.6292914972977e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,18.483977102119,3.1199203778022
107,0,0,107,8.6613166349331e-13,5.4751343132049e-09,-8.7008783433465e-15,-7.620425799465e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,18.645310914853,3.2702625442232
108,0,0,108,8.7374322664285e-13,5.5231540032552e-09,-8.691563899115e-15,-7.6115631495397e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,18.806577265395,3.4263931849132
109,0,0,109,8.813459302138e-13,5.5711222492591e-09,-8.6822525267005e-15,-7.60270357095e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,18.967776153815,3.5884794739259
110,0,0,110,8.8893977730083e-13,5.6190390683168e-09,-8.6729442494421e-15,-7.5938470870344e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,19.128907580186,3.7566917973258
111,0,0,111,8.9652477102188e-13,5.6669044776571e-09,-8.6636390905894e-15,-7.5849937210435e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,19.28997154458,3.9312037826386
112,0,0,112,9.0410091451802e-13,5.7147184946367e-09,-8.6543370733045e-15,-7.576143496139e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,19.450968047069,4.1121923282093
113,0,0,113,9.1166821095341e-13,5.7624811367397e-09,-8.6450382206603e-15,-7.5672964353946e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,19.611897087723,4.2998376324652
114,0,0,114,9.1922666351521e-13,5.8101924215776e-09,-8.6357425556425e-15,-7.5584525617955e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,19.772758666617,4.4943232230836
115,0,0,115,9.2677627541345e-13,5.8578523668878e-09,-8.6264501011477e-15,-7.5496118982393e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,19.93355278382,4.6958359860622
116,0,0,116,9.3431704988098e-13,5.9054609905341e-09,-8.6171608799857e-15,-7.540774467535e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,20.094279439404,4.9045661946914
117,0,0,117,9.4184899017339e-13,5.9530183105058e-09,-8.6078749148778e-15,-7.531940292405e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,20.254938633442,5.1207075384268
118,0,0,118,9.4937209956887e-13,6.0005243449172e-09,-8.5985922284579e-15,-7.523109395483e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,20.415530366005,5.3444571516611
119,0,0,119,9.5688638136818e-13,6.0479791120071e-09,-8.5893128432728e-15,-7.5142817993163e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,20.576054637165,5.5760156423937
120,0,0,120,9.6439183889455e-13,6.0953826301385e-09,-8.580036781782e-15,-7.505457526364e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,20.736511446993,5.815587120797
121,0,0,121,9.7188847549355e-13,6.1427349177979e-09,-8.5707640663573e-15,-7.496636598999e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,20.896900795561,6.063379227679
122,0,0,122,9.7937629453305e-13,6.190035993595e-09,-8.5614947192846e-15,-7.4878190395063e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,21.05722268294,6.3196031628393
123,0,0,123,9.8685529940314e-13,6.2372858762622e-09,-8.5522287627616e-15,-7.4790048700847e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,21.217477109202,6.5844737133191
124,0,0,124,9.9432549351598e-13,6.284484584654e-09,-8.5429662189007e-15,-7.4701941128466e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,21.377664074418,6.8582092815426
125,0,0,125,1.0017868803058e-12,6.3316321377464e-09,-8.5337071097274e-15,-7.4613867898174e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,21.537783578661,7.1410319133509
126,0,0,126,1.0092394632287e-12,6.3787285546369e-09,-8.5244514571801e-15,-7.452582922936e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,21.697835622,7.4331673259242
127,0,0,127,1.0166832457628e-12,6.4257738545436e-09,-8.5151992831121e-15,-7.4437825340559e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,21.857820204508,7.7348449355937
128,0,0,128,1.0241182314077e-12,6.4727680568048e-09,-8.5059506092901e-15,-7.4349856449438e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,22.017737326256,8.0462978855422
129,0,0,129,1.031544423685e-12,6.5197111808788e-09,-8.4967054573946e-15,-7.4261922772808e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,22.177586987315,8.3677630733895
130,0,0,130,1.0389618261377e-12,6.566603246343e-09,-8.4874638490214e-15,-7.4174024526623e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,22.337369187757,8.699481178666
131,0,0,131,1.0463704423303e-12,6.6134442728938e-09,-8.4782258056799e-15,-7.4086161925981e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,22.497083927653,9.0416966901693
132,0,0,132,1.0537702758488e-12,6.6602342803457e-09,-8.4689913487939e-15,-7.3998335185128e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,22.656731207074,9.3946579332058
133,0,0,133,1.0611613303005e-12,6.7069732886313e-09,-8.4597604997029e-15,-7.3910544517453e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,22.816311026091,9.7586170967148
134,0,0,134,1.0685436093141e-12,6.7536613178007e-09,-8.4505332796603e-15,-7.3822790135496e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,22.975823384775,10.133830260275
135,0,0,135,1.0759171165392e-12,6.8002983880208e-09,-8.4413097098349e-15,-7.3735072250949e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,23.135268283199,10.52055742099
136,0,0,136,1.0832818556466e-12,6.846884519575e-09,-8.4320898113112e-15,-7.3647391074654e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,23.294645721431,10.919062520259
137,0,0,137,1.0906378303283e-12,6.8934197328628e-09,-8.4228736050883e-15,-7.3559746816604e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,23.453955699545,11.329613470421
138,0,0,138,1.0979850442969e-12,6.9399040483991e-09,-8.413661112081e-15,-7.3472139685957e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,23.613198217611,11.75248218128
139,0,0,139,1.105323501286e-12,6.9863374868142e-09,-8.4044523531202e-15,-7.3384569891018e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,23.772373275699,12.187944586509
140,0,0,140,1.1126532050499e-12,7.0327200688526e-09,-8.3952473489523e-15,-7.3297037639248e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,23.931480873882,12.636280669929
141,0,0,141,1.1199741593637e-12,7.0790518153732e-09,-8.3860461202393e-15,-7.3209543137281e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,24.090521012229,13.097774491663
142,0,0,142,1.1272863680227e-12,7.1253327473487e-09,-8.3768486875599e-15,-7.31220865909e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,24.249493690812,13.572714214167
143,0,0,143,1.1345898348433e-12,7.1715628858648e-09,-8.3676550714095e-15,-7.3034668205055e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,24.408398909701,14.061392128136
