x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.5642227667076e-18,-2.173493669356e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.173493669356e-15,3.7036266424125e-11,-6.5642227667076e-18,-2.173493669356e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.67643281370923,5.1812874283856e-08
2,0,0,2,4.337974674974e-15,3.7045986021586e-11,1.5113610684912e-18,-2.155491606658e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.35349392189533,1.5421510381037e-09
3,0,0,3,6.4934662816319e-15,3.7037635960434e-11,1.5113610684912e-18,-2.155491606658e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.031408963297976,3.1238471663766e-15
4,0,0,4,8.6399920597254e-15,3.7023866868889e-11,2.4922055695928e-18,-2.1465257780935e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.28948367275743,-nan
5,0,0,5,1.0777575731939e-14,3.7015275097765e-11,1.5551105733587e-18,-2.1375836722134e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-0.60890114069632,-nan
6,0,0,6,1.2906241019951e-14,3.7017672870124e-11,-4.3399679687346e-19,-2.1286652880123e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-0.92668989554408,-nan
7,0,0,7,1.5026011644193e-14,3.7032952247913e-11,-2.7655673798261e-18,-2.1197706242417e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.24280234244,-nan
8,0,0,8,1.7136911323602e-14,3.7060182065482e-11,-4.9285969800607e-18,-2.1108996794092e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-1.5572671897491,-nan
9,0,0,9,1.923896377538e-14,3.7096981268677e-11,-6.6606557781744e-18,-2.1020524517777e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-1.8701523317529,-nan
10,0,0,10,2.1332192714744e-14,3.7140804894242e-11,-8.8792711906266e-18,-2.0844291399388e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-2.1815300924124,-nan
11,0,0,11,2.3416621854683e-14,3.7189861641152e-11,-8.8792711906266e-18,-2.0844291399388e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-2.4914524261064,-nan
12,0,0,12,2.5492274905707e-14,3.7243414234061e-11,-1.0494909166301e-17,-2.0669006698985e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-2.7999427996629,-nan
13,0,0,13,2.7559175575606e-14,3.7301397157631e-11,-1.0494909166301e-17,-2.0669006698985e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-3.1070065238278,-nan
14,0,0,14,2.9617347569197e-14,3.7363649145251e-11,-1.1847789694163e-17,-2.0494670188871e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-3.4126514967757,-nan
15,0,0,15,3.1666814588084e-14,3.7429106546876e-11,-1.1847789694163e-17,-2.0494670188871e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-3.7169100049424,-nan
16,0,0,16,3.3707600330409e-14,3.7495226463459e-11,-1.1335482544796e-17,-2.0321281601925e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-4.0198543139499,-nan
17,0,0,17,3.5739728490601e-14,3.7557853438844e-11,-1.1335482544796e-17,-2.0321281601925e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-4.3216002714903,-nan
18,0,0,18,3.7763222759129e-14,3.7611628329629e-11,-9.7332552319566e-18,-2.0234942685278e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-4.6222962567517,-nan
19,0,0,19,3.9778106822242e-14,3.7650873156877e-11,-7.1033137319919e-18,-2.0148840631129e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-4.9220992654692,-nan
20,0,0,20,4.1784404361716e-14,3.7670729932955e-11,-3.5940764700209e-18,-2.0062975394737e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-5.2211441307826,-nan
21,0,0,21,4.3782139054595e-14,3.7668230685987e-11,4.5236370111358e-19,-1.9977346928795e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-5.5195146036183,-nan
22,0,0,22,4.577133457294e-14,3.764300224121e-11,4.5663485047007e-18,-1.9891955183444e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-5.8172243045066,-nan
23,0,0,23,4.7752014583571e-14,3.7597445492784e-11,8.2457714651451e-18,-1.9806800106312e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-6.11421187836,-nan
24,0,0,24,4.9724202747827e-14,3.7536278471887e-11,1.1071230782228e-17,-1.9721881642564e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-6.4103533439474,-nan
25,0,0,25,5.1687922721323e-14,3.7465451988444e-11,1.2819593503197e-17,-1.9637199734955e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-6.7054914008383,-nan
26,0,0,26,5.3643198153709e-14,3.7390833381459e-11,1.3355693181409e-17,-1.9468545347307e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-6.9994710036829,-nan
27,0,0,27,5.5590052688439e-14,3.7317045021341e-11,1.3355693181409e-17,-1.9468545347307e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-7.2921707540058,-nan
28,0,0,28,5.7528509962534e-14,3.7246794804528e-11,1.2715289243264e-17,-1.9384572740948e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-7.5835209949104,-nan
29,0,0,29,5.945859360634e-14,3.7180906696666e-11,1.1925747522853e-17,-1.9300836438056e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-7.8735029855522,-nan
30,0,0,30,6.1380327243288e-14,3.7118882863096e-11,1.0420408258768e-17,-1.9092558535924e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-8.1621337083869,-nan
31,0,0,31,6.328958309688e-14,3.7061311546749e-11,1.0420408258768e-17,-1.9092558535924e-15,0,3.7e-11,1,0.000181,2.2854947254602e-23,-8.4487809029294,-nan
32,0,0,32,6.5198838950473e-14,3.7003740230402e-11,1.0420408258768e-17,-1.9092558535924e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-8.735428097472,-nan
33,0,0,33,6.7091536435179e-14,3.6954083289196e-11,8.9879063583077e-18,-1.8926974847066e-15,0,3.7e-11,1,0.000181,2.3310677676593e-23,-9.0193888845505,-nan
34,0,0,34,6.8984233919886e-14,3.690442634799e-11,8.9879063583077e-18,-1.8926974847066e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-9.303349671629,-nan
35,0,0,35,7.0864571607007e-14,3.6867496381469e-11,6.684323940265e-18,-1.8803376871211e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-9.5851209141348,-nan
36,0,0,36,7.2736700869001e-14,3.6845005532134e-11,4.0708437297374e-18,-1.8721292619945e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-9.8652762233366,-nan
37,0,0,37,7.4600645274125e-14,3.6841888473212e-11,5.6418766479961e-19,-1.8639444051234e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-10.143685748913,-nan
38,0,0,38,7.6456428381819e-14,3.6861948971015e-11,-8.1300703195983e-18,-1.8476453606636e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-10.42025020428,-nan
39,0,0,39,7.8304073742482e-14,3.6906866486592e-11,-8.1300703195983e-18,-1.8476453606636e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-10.694927715157,-nan
40,0,0,40,8.014360489724e-14,3.697562353331e-11,-1.2445025455933e-17,-1.839531154758e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-10.967749296358,-nan
41,0,0,41,8.1975045377702e-14,3.7064503883096e-11,-1.6087343311165e-17,-1.8314404804618e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-11.238818900233,-nan
42,0,0,42,8.3798418705714e-14,3.7167647460547e-11,-1.8668987518714e-17,-1.823373328012e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-11.508298419495,-nan
43,0,0,43,8.5613748393103e-14,3.7277972680725e-11,-1.9968864852244e-17,-1.8153296873895e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-11.77638275913,-nan
44,0,0,44,8.7421057941418e-14,3.7388194737129e-11,-1.8735823349335e-17,-1.7993129002454e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-12.043272315066,-nan
45,0,0,45,8.9220370841664e-14,3.7491707573313e-11,-1.8735823349335e-17,-1.7993129002454e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-12.30914913706,-nan
46,0,0,46,9.101171057404e-14,3.7583207472617e-11,-1.372600892607e-17,-1.7833900336429e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-12.574160074884,-nan
47,0,0,47,9.2795100607683e-14,3.7659041776076e-11,-1.372600892607e-17,-1.7833900336429e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-12.838407353474,-nan
48,0,0,48,9.4570564400409e-14,3.7717323087523e-11,-1.0548917372005e-17,-1.7754637927263e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-13.101945486273,-nan
49,0,0,49,9.6338125398467e-14,3.7757857234387e-11,-7.3366805823987e-18,-1.7675609980579e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-13.364783222195,-nan
50,0,0,50,9.8097807036293e-14,3.7781916818312e-11,-4.3547846903232e-18,-1.7596816378259e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-13.626889665847,-nan
51,0,0,51,9.9849632736273e-14,3.7791877489208e-11,-1.8028814322417e-18,-1.7518256999802e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-13.888204107918,-nan
52,0,0,52,1.0159362590851e-13,3.7790737946771e-11,2.0625718112578e-19,-1.7439931722375e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-14.14864899808,-nan
53,0,0,53,1.0332980995059e-13,3.7781570379175e-11,1.6593297349556e-18,-1.7361840420843e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-14.408144797964,-nan
54,0,0,54,1.0505820824737e-13,3.7766981091198e-11,2.6406611236953e-18,-1.7283982967784e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-14.666624558738,-nan
55,0,0,55,1.0677884417072e-13,3.7748678033255e-11,3.3128534876795e-18,-1.7206359233488e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-14.924045609482,-nan
56,0,0,56,1.0849174107931e-13,3.772723078015e-11,3.8819528120648e-18,-1.7128969085925e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-15.180396044215,-nan
57,0,0,57,1.1019692231839e-13,3.7702078968954e-11,4.5524778264557e-18,-1.7051812390718e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-15.435694493804,-nan
58,0,0,58,1.118944112195e-13,3.767181157503e-11,6.7181606467247e-18,-1.689819880785e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-15.689982577933,-nan
59,0,0,59,1.1358423110028e-13,3.7634694665379e-11,6.7181606467247e-18,-1.689819880785e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-15.943310641458,-nan
60,0,0,60,1.1526640526422e-13,3.7589354317604e-11,8.2066029472405e-18,-1.6821741639351e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-16.195719297108,-nan
61,0,0,61,1.1694095700037e-13,3.7535440315017e-11,9.7584344683092e-18,-1.6745517361528e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-16.447221487733,-nan
62,0,0,62,1.1860790958316e-13,3.7474054090163e-11,1.1110906698608e-17,-1.6669525827935e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-16.697790920239,-nan
63,0,0,63,1.2026728627214e-13,3.7407762896216e-11,1.1998706104475e-17,-1.6593766889813e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-16.947361682534,-nan
64,0,0,64,1.2191911031176e-13,3.7340142130586e-11,1.2239358579022e-17,-1.6518240396161e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-17.195840613129,-nan
65,0,0,65,1.2356340493114e-13,3.7274950968958e-11,1.1799600254613e-17,-1.6442946193795e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-17.443129581269,-nan
66,0,0,66,1.2520019334388e-13,3.7215196628799e-11,1.0815535568768e-17,-1.6367884127366e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-17.689150777074,-nan
67,0,0,67,1.2682949874781e-13,3.7162414021174e-11,9.5536519800459e-18,-1.6293054039342e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-17.933866180376,-nan
68,0,0,68,1.284513443248e-13,3.711643444082e-11,8.3223040441097e-18,-1.6218455769946e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,-18.177283812306,-nan
69,0,0,69,1.3006575324051e-13,3.7075755039543e-11,7.3629716312301e-18,-1.6144089157088e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,-18.419447749493,-nan
70,0,0,70,1.3167274864414e-13,3.7038412005117e-11,6.3936481740042e-18,-1.5996050240729e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,-18.660414524596,-nan
71,0,0,71,1.3327235366822e-13,3.7003087982057e-11,6.3936481740042e-18,-1.5996050240729e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,-18.900223195978,-nan
72,0,0,72,1.3486459142833e-13,3.6970108357663e-11,5.0864773438649e-18,-1.5848935946028e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,-19.138868421023,-nan
