x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
57,0,0,57,1.2133785700289e-12,3.3068387686314e-10,-7.1698686266013e-16,-2.1034522696002e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-172.24500348166,-nan
58,0,0,58,1.2344040701948e-12,3.3460755003014e-10,-7.1018484322631e-16,-2.1025500165917e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-175.27849837828,-nan
59,0,0,59,1.2554205482589e-12,3.3849389303391e-10,-7.0342808368293e-16,-2.1016478064067e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-178.31165501265,-nan
60,0,0,60,1.2764280046535e-12,3.4234315537621e-10,-6.9671648395638e-16,-2.1007456394668e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-181.34446670605,-nan
61,0,0,61,1.2974264398154e-12,3.4615558599681e-10,-6.9004994232786e-16,-2.099843516186e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-184.37692679557,-nan
62,0,0,62,1.3184158541851e-12,3.4993143326446e-10,-6.8342835544527e-16,-2.0989414369704e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-187.40902863435,-nan
63,0,0,63,1.3393962482073e-12,3.5367094496797e-10,-6.7685161833557e-16,-2.0980394022185e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-190.44076559177,-nan
64,0,0,64,1.3603676223305e-12,3.5737436830729e-10,-6.7031962441707e-16,-2.0971374123212e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-193.47213105374,-nan
65,0,0,65,1.3813299770071e-12,3.6104194988471e-10,-6.6383226551188e-16,-2.0962354676617e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-196.50311842287,-nan
66,0,0,66,1.4022833126933e-12,3.6467393569608e-10,-6.5738943185864e-16,-2.095333568616e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-199.53372111875,-nan
67,0,0,67,1.4232276298488e-12,3.6827057112219e-10,-6.5099101212525e-16,-2.0944317155526e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-202.56393257812,-nan
68,0,0,68,1.4441629289371e-12,3.718321009201e-10,-6.4463689342169e-16,-2.0935299088326e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-205.59374625513,-nan
69,0,0,69,1.4650892104252e-12,3.7535876921465e-10,-6.3832696131326e-16,-2.0926281488103e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-208.62315562153,-nan
70,0,0,70,1.4860064747835e-12,3.7885081948997e-10,-6.3206109983358e-16,-2.0917264358323e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-211.65215416692,-nan
71,0,0,71,1.5069147224859e-12,3.8230849458112e-10,-6.25839191498e-16,-2.0908247702386e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-214.68073539895,-nan
72,0,0,72,1.5278139540095e-12,3.8573203666574e-10,-6.1966111731699e-16,-2.089923152362e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-217.70889284352,-nan
73,0,0,73,1.5487041698348e-12,3.8912168725585e-10,-6.1352675680977e-16,-2.0890215825286e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-220.73662004502,-nan
74,0,0,74,1.5695853704454e-12,3.9247768718965e-10,-6.0743598801791e-16,-2.0881200610574e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-223.76391056653,-nan
75,0,0,75,1.590457556328e-12,3.9580027662346e-10,-6.0138868751926e-16,-2.0872185882609e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-226.79075799002,-nan
76,0,0,76,1.6113207279725e-12,3.9908969502369e-10,-5.953847304418e-16,-2.0863171644449e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-229.81715591656,-nan
77,0,0,77,1.6321748858716e-12,4.0234618115893e-10,-5.8942399047773e-16,-2.0854157899085e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-232.84309796652,-nan
78,0,0,78,1.653020030521e-12,4.0556997309206e-10,-5.8350633989769e-16,-2.0845144649444e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-235.8685777798,-nan
79,0,0,79,1.6738561624194e-12,4.0876130817253e-10,-5.7763164956498e-16,-2.0836131898387e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-238.893589016,-nan
80,0,0,80,1.6946832820681e-12,4.1192042302861e-10,-5.7179978895001e-16,-2.0827119648715e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-241.91812535462,-nan
81,0,0,81,1.7155013899713e-12,4.150475535598e-10,-5.6601062614486e-16,-2.0818107903161e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-244.94218049529,-nan
82,0,0,82,1.7363104866357e-12,4.1814293492929e-10,-5.6026402787783e-16,-2.08090966644e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-247.9657481579,-nan
83,0,0,83,1.7571105725707e-12,4.2120680155652e-10,-5.5455985952821e-16,-2.0800085935045e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-250.98882208287,-nan
84,0,0,84,1.7779016482883e-12,4.2423938710978e-10,-5.4889798514118e-16,-2.0791075717645e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-254.01139603128,-nan
85,0,0,85,1.798683714303e-12,4.2724092449897e-10,-5.4327826744265e-16,-2.0782066014695e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-257.03346378509,-nan
86,0,0,86,1.8194567711317e-12,4.3021164586833e-10,-5.3770056785444e-16,-2.0773056828624e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-260.0550191473,-nan
87,0,0,87,1.8402208192935e-12,4.3315178258938e-10,-5.3216474650932e-16,-2.0764048161809e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-263.07605594218,-nan
88,0,0,88,1.86097585931e-12,4.3606156525383e-10,-5.2667066226627e-16,-2.0755040016564e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-266.09656801539,-nan
89,0,0,89,1.8817218917052e-12,4.3894122366668e-10,-5.2121817272592e-16,-2.0746032395148e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-269.11654923421,-nan
90,0,0,90,1.902458917005e-12,4.4179098683931e-10,-5.1580713424586e-16,-2.0737025299766e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-272.13599348769,-nan
91,0,0,91,1.9231869357375e-12,4.4461108298271e-10,-5.1043740195627e-16,-2.0728018732563e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-275.15489468682,-nan
92,0,0,92,1.9439059484331e-12,4.4740173950081e-10,-5.0510882977542e-16,-2.0719012695632e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-278.17324676475,-nan
93,0,0,93,1.9646159556242e-12,4.5016318298382e-10,-4.9982127042552e-16,-2.0710007191012e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-281.19104367688,-nan
94,0,0,94,1.9853169578448e-12,4.5289563920177e-10,-4.9457457544833e-16,-2.0701002220685e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-284.20827940112,-nan
95,0,0,95,2.0060089556314e-12,4.5559933309802e-10,-4.8936859522122e-16,-2.0691997786585e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-287.22494793799,-nan
96,0,0,96,2.026691949522e-12,4.5827448878295e-10,-4.8420317897292e-16,-2.0682993890589e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-290.24104331078,-nan
97,0,0,97,2.0473659400565e-12,4.609213295277e-10,-4.7907817479972e-16,-2.0673990534527e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-293.25655956578,-nan
98,0,0,98,2.0680309277767e-12,4.6354007775799e-10,-4.7399342968144e-16,-2.0664987720175e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-296.27149077236,-nan
99,0,0,99,2.088686913226e-12,4.6613095504803e-10,-4.6894878949766e-16,-2.065598544926e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-299.28583102319,-nan
100,0,0,100,2.1093338969494e-12,4.6869418211457e-10,-4.63944099044e-16,-2.0646983723459e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-302.29957443433,-nan
101,0,0,101,2.1299718794938e-12,4.7122997881097e-10,-4.589792020483e-16,-2.0637982544402e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-305.31271514545,-nan
102,0,0,102,2.1506008614075e-12,4.737385641214e-10,-4.5405394118711e-16,-2.0628981913668e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-308.32524731993,-nan
103,0,0,103,2.1712208432403e-12,4.7622015615511e-10,-4.4916815810218e-16,-2.0619981832791e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-311.33716514502,-nan
104,0,0,104,2.1918318255436e-12,4.7867497214084e-10,-4.4432169341676e-16,-2.0610982303256e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-314.34846283202,-nan
105,0,0,105,2.2124338088701e-12,4.8110322842124e-10,-4.3951438675232e-16,-2.0601983326502e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-317.35913461637,-nan
106,0,0,106,2.233026793774e-12,4.8350514044745e-10,-4.3474607674515e-16,-2.0592984903925e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-320.3691747578,-nan
107,0,0,107,2.2536107808109e-12,4.8588092277377e-10,-4.3001660106299e-16,-2.0583987036874e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-323.37857754051,-nan
108,0,0,108,2.2741857705375e-12,4.8823078905234e-10,-4.2532579642167e-16,-2.0574989726653e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-326.38733727326,-nan
109,0,0,109,2.294751763512e-12,4.9055495202804e-10,-4.2067349860212e-16,-2.0565992974523e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-329.39544828953,-nan
110,0,0,110,2.3153087602937e-12,4.9285362353339e-10,-4.1605954246692e-16,-2.0556996781703e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-332.40290494762,-nan
111,0,0,111,2.3358567614431e-12,4.9512701448354e-10,-4.1148376197733e-16,-2.0548001149368e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-335.40970163082,-nan
112,0,0,112,2.3563957675218e-12,4.9737533487144e-10,-4.069459902101e-16,-2.0539006078652e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-338.4158327475,-nan
113,0,0,113,2.3769257790924e-12,4.9959879376301e-10,-4.0244605937453e-16,-2.0530011570648e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-341.42129273127,-nan
114,0,0,114,2.3974467967188e-12,5.0179759929246e-10,-3.9798380082938e-16,-2.0521017626406e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-344.42607604104,-nan
115,0,0,115,2.4179588209658e-12,5.0397195865765e-10,-3.9355904509981e-16,-2.0512024246941e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-347.43017716122,-nan
116,0,0,116,2.438461852399e-12,5.0612207811563e-10,-3.8917162189452e-16,-2.0503031433222e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-350.43359060177,-nan
117,0,0,117,2.4589558915852e-12,5.0824816297818e-10,-3.8482136012275e-16,-2.0494039186185e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-353.43631089833,-nan
118,0,0,118,2.4794409390919e-12,5.1035041760753e-10,-3.8050808791129e-16,-2.0485047506724e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-356.43833261235,-nan
119,0,0,119,2.4999169954876e-12,5.1242904541207e-10,-3.7623163262164e-16,-2.0476056395696e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-359.43965033119,-nan
120,0,0,120,2.5203840613415e-12,5.1448424884227e-10,-3.7199182086705e-16,-2.0467065853923e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-362.44025866822,-nan
121,0,0,121,2.5408421372237e-12,5.1651622938664e-10,-3.6778847852976e-16,-2.0458075882187e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-365.44015226291,-nan
122,0,0,122,2.5612912237049e-12,5.1852518756773e-10,-3.63621430778e-16,-2.0449086481237e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-368.43932578097,-nan
123,0,0,123,2.5817313213567e-12,5.2051132293836e-10,-3.5949050208319e-16,-2.0440097651786e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-371.43777391442,-nan
124,0,0,124,2.6021624307512e-12,5.2247483407779e-10,-3.5539551623719e-16,-2.0431109394509e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-374.43549138168,-nan
125,0,0,125,2.6225845524613e-12,5.2441591858812e-10,-3.5133629636955e-16,-2.0422121710051e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-377.4324729277,-nan
126,0,0,126,2.6429976870603e-12,5.2633477309069e-10,-3.4731266496515e-16,-2.0413134599021e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-380.42871332401,-nan
127,0,0,127,2.6634018351223e-12,5.2823159322263e-10,-3.4332444388167e-16,-2.0404148061995e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-383.42420736882,-nan
128,0,0,128,2.6837969972218e-12,5.301065736335e-10,-3.3937145436717e-16,-2.0395162099517e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-386.41894988713,-nan
129,0,0,129,2.7041831739339e-12,5.3195990798199e-10,-3.3545351707778e-16,-2.0386176712097e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-389.4129357308,-nan
130,0,0,130,2.7245603658341e-12,5.3379178893279e-10,-3.3157045209501e-16,-2.0377191900216e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-392.4061597786,-nan
131,0,0,131,2.7449285734984e-12,5.3560240815348e-10,-3.2772207894346e-16,-2.0368207664322e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-395.39861693634,-nan
132,0,0,132,2.7652877975033e-12,5.3739195631153e-10,-3.2390821660837e-16,-2.0359224004832e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-398.39030213691,-nan
133,0,0,133,2.7856380384254e-12,5.391606230715e-10,-3.2012868355303e-16,-2.0350240922134e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-401.38121034037,-nan
134,0,0,134,2.805979296842e-12,5.4090859709214e-10,-3.1638329773641e-16,-2.0341258416588e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-404.37133653402,-nan
135,0,0,135,2.8263115733305e-12,5.4263606602378e-10,-3.1267187662651e-16,-2.0332276488521e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-407.36067573245,-nan
136,0,0,136,2.8466348684687e-12,5.443432165055e-10,-3.0899423719211e-16,-2.0323295138234e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-410.34922297764,-nan
137,0,0,137,2.8669491828347e-12,5.4603023416242e-10,-3.053501959031e-16,-2.0314314366e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-413.33697333901,-nan
138,0,0,138,2.8872545170068e-12,5.4769730360334e-10,-3.0173956880651e-16,-2.0305334172063e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-416.32392191348,-nan
139,0,0,139,2.9075508715635e-12,5.4934460841834e-10,-2.9816217151369e-16,-2.0296354556642e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-419.31006382555,-nan
140,0,0,140,2.9278382470834e-12,5.5097233117662e-10,-2.9461781924909e-16,-2.0287375519928e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-422.29539422733,-nan
141,0,0,141,2.9481166441455e-12,5.5258065342432e-10,-2.9110632683416e-16,-2.0278397062085e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-425.27990829859,-nan
142,0,0,142,2.9683860633287e-12,5.5416975568253e-10,-2.8762750873508e-16,-2.0269419183253e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-428.26360124685,-nan
143,0,0,143,2.9886465052123e-12,5.5573981744522e-10,-2.8418117904746e-16,-2.0260441883545e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-431.2464683074,-nan
144,0,0,144,3.0088979703753e-12,5.572910171775e-10,-2.8076715154321e-16,-2.0251465163052e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-434.22850474335,-nan
145,0,0,145,3.0291404593972e-12,5.5882353231373e-10,-2.7738523965626e-16,-2.0242489021838e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-437.20970584566,-nan
146,0,0,146,3.0493739728571e-12,5.6033753925587e-10,-2.7403525652808e-16,-2.0233513459945e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-440.19006693322,-nan
147,0,0,147,3.0695985113345e-12,5.6183321337201e-10,-2.7071701502103e-16,-2.022453847739e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-443.16958335287,-nan
148,0,0,148,3.0898140754087e-12,5.6331072899588e-10,-2.6743032792134e-16,-2.0215564074168e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-446.14825047938,-nan
149,0,0,149,3.1100206656589e-12,5.64770259427e-10,-2.6417500803302e-16,-2.0206590250252e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-449.12606371549,-nan
