x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.5594188137585e-17,-3.419903820753e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,3.419903820753e-16,3.6803347026864e-11,3.5594188137585e-17,-3.419903820753e-16,0,3.7e-11,1,0.000181,1.6963921026377e-23,0.94361884870645,3.277621010153e-07
2,0,0,2,6.839807641506e-16,3.6606694053728e-11,3.5594188137585e-17,-3.419903820753e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.88723769741291,2.2514536509654e-07
3,0,0,3,1.0086530714688e-15,3.6413200045233e-11,3.5022415537737e-17,-3.2467230731819e-16,0,3.7e-11,1,0.000181,1.7306336676239e-23,0.83352786870514,1.6853732685025e-07
4,0,0,4,1.333325378787e-15,3.6219706036737e-11,3.5022415537737e-17,-3.2467230731819e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.77981803999737,1.1192928860397e-07
5,0,0,5,1.6411625089038e-15,3.6308115990998e-11,-1.6002201721227e-17,-3.0783713011678e-16,0,3.7e-11,1,0.000181,1.7655381476635e-23,0.73624107592457,8.542081621575e-08
6,0,0,6,1.9489996390205e-15,3.6396525945259e-11,-1.6002201721227e-17,-3.0783713011678e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.69266411185177,5.8912343827529e-08
7,0,0,7,2.2406611350687e-15,3.6489253962021e-11,-1.6783771033968e-17,-2.9166149604818e-16,0,3.7e-11,1,0.000181,1.8011177846401e-23,0.65161920741482,4.4332450664492e-08
8,0,0,8,2.5323226311169e-15,3.6581981978783e-11,-1.6783771033968e-17,-2.9166149604818e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.61057430297788,2.9752557501455e-08
9,0,0,9,2.8082998598219e-15,3.6689654712724e-11,-1.9488764843234e-17,-2.7597722870506e-16,0,3.7e-11,1,0.000181,1.8373850345055e-23,0.57227529388996,2.2074485416153e-08
10,0,0,10,3.084277088527e-15,3.6797327446664e-11,-1.9488764843234e-17,-2.7597722870506e-16,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.53397628480203,1.4396413330851e-08
11,0,0,11,3.3452230763275e-15,3.6901901694236e-11,-1.8927938810477e-17,-2.609459878005e-16,0,3.7e-11,1,0.000181,1.8743525707882e-23,0.49783800661926,1.0472898963717e-08
12,0,0,12,3.606169064128e-15,3.7006475941808e-11,-1.8927938810477e-17,-2.609459878005e-16,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.46169972843649,6.5493845965827e-09
13,0,0,13,3.8525430339312e-15,3.6886277046432e-11,2.1756000063068e-17,-2.4637396980317e-16,0,3.7e-11,1,0.000181,1.9120332881559e-23,0.42166240278825,4.4420074490508e-09
14,0,0,14,4.0989170037343e-15,3.6766078151055e-11,2.1756000063068e-17,-2.4637396980317e-16,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.38162507714002,2.3346303015188e-09
15,0,0,15,4.3346908103624e-15,3.6648449540335e-11,2.1290778540413e-17,-2.3577380662806e-16,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.34324004127792,1.3149084419758e-09
16,0,0,16,4.563587406291e-15,3.6641868957966e-11,-7.7387564657748e-17,-2.2216035162703e-16,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.30888321264759,7.4275789389693e-10
17,0,0,17,4.785747757918e-15,3.706942456381e-11,-7.7387564657748e-17,-2.2216035162703e-16,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.28726565449181,5.0142105053182e-10
18,0,0,18,5.0013119102655e-15,3.7546520420927e-11,-8.6354350138032e-17,-2.1556415234749e-16,0,3.7e-11,1,0.000181,2.009346900335e-23,0.26797197042291,3.4410108843992e-10
19,0,0,19,5.2104173491719e-15,3.7693842948999e-11,-2.6665377581138e-17,-2.0910543890644e-16,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.24072991258726,1.9255087278595e-10
20,0,0,20,5.4131972927874e-15,3.7780209156181e-11,2.8831560982565e-17,-1.9356036630273e-16,0,3.7e-11,1,0.000181,2.049626833343e-23,0.21278491331662,9.8703976422753e-11
21,0,0,21,5.6067576590902e-15,3.7620918764013e-11,2.8831560982565e-17,-1.9356036630273e-16,0,3.7e-11,1,0.000181,2.070153805699e-23,0.17957721923191,5.5858437042592e-11
22,0,0,22,5.8003180253929e-15,3.7461628371844e-11,2.8831560982565e-17,-1.9356036630273e-16,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.1463695251472,1.3012897662431e-11
23,0,0,23,5.9820028286918e-15,3.7290690949961e-11,3.0939673360739e-17,-1.8168480329894e-16,0,3.7e-11,1,0.000181,2.1116018445388e-23,0.1146203125655,6.8053071621007e-12
24,0,0,24,6.1636876319908e-15,3.7119753528079e-11,3.0939673360739e-17,-1.8168480329894e-16,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.082871099983791,5.9771666177073e-13
25,0,0,25,6.3340820112973e-15,3.6985606229747e-11,2.4280660997974e-17,-1.7039437930656e-16,0,3.7e-11,1,0.000181,2.1538452827241e-23,0.053802107852309,2.9928655450148e-13
26,0,0,26,6.5044763906039e-15,3.6851458931416e-11,2.4280660997974e-17,-1.7039437930656e-16,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.024733115720827,8.5644723221447e-16
27,0,0,27,6.6641848561121e-15,3.6720328465555e-11,2.373461432078e-17,-1.597084655082e-16,0,3.7e-11,1,0.000181,2.1968986672412e-23,-0.0026587134308793,-nan
28,0,0,28,6.8238933216203e-15,3.6589197999695e-11,2.373461432078e-17,-1.597084655082e-16,0,3.7e-11,1,0.000181,2.2186296800568e-23,-0.030050542582585,-nan
29,0,0,29,6.9733612691513e-15,3.6649750934625e-11,-1.0960081222452e-17,-1.4946794753096e-16,0,3.7e-11,1,0.000181,2.2407767967106e-23,-0.050732619080795,-nan
30,0,0,30,7.1228292166822e-15,3.6710303869556e-11,-1.0960081222452e-17,-1.4946794753096e-16,0,3.7e-11,1,0.000181,2.2629239133644e-23,-0.071414695579005,-nan
31,0,0,31,7.2625956059313e-15,3.67703813035e-11,-1.0874015543844e-17,-1.3976638924907e-16,0,3.7e-11,1,0.000181,2.2854947254602e-23,-0.09066098103596,-nan
32,0,0,32,7.4023619951804e-15,3.6830458737444e-11,-1.0874015543844e-17,-1.3976638924907e-16,0,3.7e-11,1,0.000181,2.3080655375559e-23,-0.10990726649291,-nan
33,0,0,33,7.5328579706579e-15,3.66539675804e-11,3.1944899424974e-17,-1.3049597547753e-16,0,3.7e-11,1,0.000181,2.3310677676593e-23,-0.1341630339862,-nan
34,0,0,34,7.6633539461354e-15,3.6477476423356e-11,3.1944899424974e-17,-1.3049597547753e-16,0,3.7e-11,1,0.000181,2.3540699977626e-23,-0.15841880147948,-nan
35,0,0,35,7.7850919771068e-15,3.6300596385974e-11,3.2015286766066e-17,-1.2173803097135e-16,0,3.7e-11,1,0.000181,2.3775115015145e-23,-0.18137733779983,-nan
36,0,0,36,7.9068300080781e-15,3.6123716348592e-11,3.2015286766066e-17,-1.2173803097135e-16,0,3.7e-11,1,0.000181,2.4009530052663e-23,-0.20433587412019,-nan
37,0,0,37,8.0202236415827e-15,3.6129354132928e-11,-1.0204389646841e-18,-1.1339363350461e-16,0,3.7e-11,1,0.000181,2.4248417735276e-23,-0.22111550597623,-nan
38,0,0,38,8.1336172750874e-15,3.6134991917263e-11,-1.0204389646841e-18,-1.1339363350461e-16,0,3.7e-11,1,0.000181,2.4487305417888e-23,-0.23789513783228,-nan
39,0,0,39,8.2391501872704e-15,3.6147000581396e-11,-2.1735682080936e-18,-1.0553291218308e-16,0,3.7e-11,1,0.000181,2.4730747028167e-23,-0.25332881619199,-nan
40,0,0,40,8.3446830994535e-15,3.6159009245529e-11,-2.1735682080936e-18,-1.0553291218308e-16,0,3.7e-11,1,0.000181,2.4974188638446e-23,-0.2687624945517,-nan
41,0,0,41,8.4427487255727e-15,3.6415780153852e-11,-4.6475534406404e-17,-9.8065626119165e-17,0,3.7e-11,1,0.000181,2.5222266855016e-23,-0.27646595755196,-nan
42,0,0,42,8.5408143516918e-15,3.6672551062175e-11,-4.6475534406404e-17,-9.8065626119165e-17,0,3.7e-11,1,0.000181,2.5470345071586e-23,-0.28416942055222,-nan
43,0,0,43,8.6318660784059e-15,3.6932109526419e-11,-4.6980082028252e-17,-9.1051726714103e-17,0,3.7e-11,1,0.000181,2.5723143991539e-23,-0.2907502245967,-nan
44,0,0,44,8.7229178051201e-15,3.7191667990664e-11,-4.6980082028252e-17,-9.1051726714103e-17,0,3.7e-11,1,0.000181,2.5975942911491e-23,-0.29733102864117,-nan
45,0,0,45,8.8089329811483e-15,3.7407962835342e-11,-3.9149366886738e-17,-8.6015176028261e-17,0,3.7e-11,1,0.000181,2.6232335706566e-23,-0.30432905897439,-nan
46,0,0,46,8.891718864264e-15,3.7603146519875e-11,4.1578867697637e-17,-7.9648251501551e-17,0,3.7e-11,1,0.000181,2.6491153234762e-23,-0.3114154612762,-nan
47,0,0,47,8.9713671157656e-15,3.7373429018783e-11,4.1578867697637e-17,-7.9648251501551e-17,0,3.7e-11,1,0.000181,2.6752417338605e-23,-0.32951716639777,-nan
48,0,0,48,9.0479714029693e-15,3.7041027997205e-11,6.0164584905516e-17,-7.6604287203754e-17,0,3.7e-11,1,0.000181,2.7016150046581e-23,-0.34993957525387,-nan
49,0,0,49,9.1216254312303e-15,3.7371039615153e-11,-5.9732102848448e-17,-7.3654028261018e-17,0,3.7e-11,1,0.000181,2.7282373574612e-23,-0.35201840538864,-nan
50,0,0,50,9.192420993518e-15,3.7649226210432e-11,5.3026977051581e-18,-6.6686197210951e-17,0,3.7e-11,1,0.000181,2.7551110327551e-23,-0.35507108398235,-nan
51,0,0,51,9.2591071907289e-15,3.7619929538028e-11,5.3026977051581e-18,-6.6686197210951e-17,0,3.7e-11,1,0.000181,2.7823662204387e-23,-0.36582050833895,-nan
52,0,0,52,9.3257933879399e-15,3.7590632865624e-11,5.3026977051581e-18,-6.6686197210951e-17,0,3.7e-11,1,0.000181,2.8096214081222e-23,-0.37656993269554,-nan
53,0,0,53,9.3872886021812e-15,3.7442331362619e-11,2.6842572043775e-17,-6.1495214241345e-17,0,3.7e-11,1,0.000181,2.837392923177e-23,-0.38976058317861,-nan
54,0,0,54,9.4487838164226e-15,3.7294029859615e-11,2.6842572043775e-17,-6.1495214241345e-17,0,3.7e-11,1,0.000181,2.8651644382317e-23,-0.40295123366168,-nan
55,0,0,55,9.5054209379301e-15,3.7161966486522e-11,2.3903470529826e-17,-5.6637121507538e-17,0,3.7e-11,1,0.000181,2.893461590399e-23,-0.41497760248912,-nan
56,0,0,56,9.5620580594377e-15,3.7029903113429e-11,2.3903470529826e-17,-5.6637121507538e-17,0,3.7e-11,1,0.000181,2.9217587425663e-23,-0.42700397131656,-nan
57,0,0,57,9.6141548607572e-15,3.7173019385261e-11,-2.5904045201665e-17,-5.2096801319573e-17,0,3.7e-11,1,0.000181,2.9505910000749e-23,-0.43091508914811,-nan
58,0,0,58,9.6662516620768e-15,3.7316135657094e-11,-2.5904045201665e-17,-5.2096801319573e-17,0,3.7e-11,1,0.000181,2.9794232575835e-23,-0.43482620697966,-nan
59,0,0,59,9.7141109104252e-15,3.7455604801715e-11,-2.5243915176356e-17,-4.7859248348398e-17,0,3.7e-11,1,0.000181,3.0088002496683e-23,-0.43820314190158,-nan
60,0,0,60,9.7619701587736e-15,3.7595073946335e-11,-2.5243915176356e-17,-4.7859248348398e-17,0,3.7e-11,1,0.000181,3.0381772417532e-23,-0.44158007682349,-nan
61,0,0,61,9.8058797815248e-15,3.7381254251416e-11,3.8701364780398e-17,-4.3909622751195e-17,0,3.7e-11,1,0.000181,3.0681087612107e-23,-0.45391559833037,-nan
62,0,0,62,9.849789404276e-15,3.7167434556497e-11,3.8701364780398e-17,-4.3909622751195e-17,0,3.7e-11,1,0.000181,3.0980402806683e-23,-0.46625111983725,-nan
63,0,0,63,9.8900228717463e-15,3.6942348934818e-11,4.0740497523833e-17,-4.0233467470332e-17,0,3.7e-11,1,0.000181,3.1285362864488e-23,-0.47834220017086,-nan
64,0,0,64,9.9302563392167e-15,3.6717263313139e-11,4.0740497523833e-17,-4.0233467470332e-17,0,3.7e-11,1,0.000181,3.1590322922292e-23,-0.49043328050447,-nan
65,0,0,65,9.967080349719e-15,3.6671684778597e-11,8.2497147522281e-18,-3.6824010502365e-17,0,3.7e-11,1,0.000181,3.1901029120671e-23,-0.49716371581201,-nan
66,0,0,66,1.0003904360221e-14,3.6626106244054e-11,8.2497147522281e-18,-3.6824010502365e-17,0,3.7e-11,1,0.000181,3.221173531905e-23,-0.50389415111955,-nan
67,0,0,67,1.0037586221075e-14,3.658454501541e-11,7.5225823845643e-18,-3.3681860853893e-17,0,3.7e-11,1,0.000181,3.2528290649872e-23,-0.51004682294849,-nan
68,0,0,68,1.0071268081929e-14,3.6542983786766e-11,7.5225823845643e-18,-3.3681860853893e-17,0,3.7e-11,1,0.000181,3.2844845980693e-23,-0.51619949477744,-nan
69,0,0,69,1.0102025391103e-14,3.661556435672e-11,-1.3137083161656e-17,-3.0757309174036e-17,0,3.7e-11,1,0.000181,3.3167355177422e-23,-0.51883055734462,-nan
70,0,0,70,1.0132782700277e-14,3.6688144926674e-11,-1.3137083161656e-17,-3.0757309174036e-17,0,3.7e-11,1,0.000181,3.3489864374151e-23,-0.52146161991179,-nan
71,0,0,71,1.0160846408482e-14,3.6758771382551e-11,-1.2783388513736e-17,-2.8063708204876e-17,0,3.7e-11,1,0.000181,3.3818433939308e-23,-0.52374328628347,-nan
72,0,0,72,1.0188910116687e-14,3.6829397838428e-11,-1.2783388513736e-17,-2.8063708204876e-17,0,3.7e-11,1,0.000181,3.4147003504465e-23,-0.52602495265515,-nan
73,0,0,73,1.0214469925392e-14,3.6635211055873e-11,3.5147807642366e-17,-2.5559808705062e-17,0,3.7e-11,1,0.000181,3.4481741737485e-23,-0.53508984982514,-nan
74,0,0,74,1.0240029734097e-14,3.6441024273319e-11,3.5147807642366e-17,-2.5559808705062e-17,0,3.7e-11,1,0.000181,3.4816479970506e-23,-0.54415474699513,-nan
75,0,0,75,1.0263275062254e-14,3.6248689755193e-11,3.4812547780737e-17,-2.3245328156719e-17,0,3.7e-11,1,0.000181,3.5157496996002e-23,-0.55282398336029,-nan
76,0,0,76,1.0286520390411e-14,3.6056355237068e-11,3.4812547780737e-17,-2.3245328156719e-17,0,3.7e-11,1,0.000181,3.5498514021498e-23,-0.56149321972545,-nan
