x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.6936923033763e-16,-2.2207425000917e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,-nan
1,0,0,1,2.2207425000917e-14,3.9593200167611e-11,-4.6936923033763e-16,-2.2207425000917e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-2.2459393415827,-nan
2,0,0,2,4.440581309344e-14,4.2134639884511e-11,-4.5075212704751e-16,-2.2189351279506e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-5.4919282177607,-nan
3,0,0,3,6.6595164372946e-14,4.4624983127868e-11,-4.5075212704751e-16,-2.2189351279506e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-8.7379486974469,-nan
4,0,0,4,8.8775478938807e-14,4.7064893572632e-11,-4.4162379050242e-16,-2.2180314565861e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-11.983982858319,-nan
5,0,0,5,1.1094675689427e-13,4.9455034428984e-11,-4.3261549499961e-16,-2.217127795546e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-15.230012791193,-nan
6,0,0,6,1.3310899834632e-13,5.1796068280111e-11,-4.2372712705393e-16,-2.2162241452049e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-18.476020604392,-nan
7,0,0,7,1.5526220340557e-13,5.4088656920445e-11,-4.1495854390047e-16,-2.2153205059256e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-21.721988428098,-nan
8,0,0,8,1.7740637218616e-13,5.6333461194451e-11,-4.0630957359519e-16,-2.214416878059e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-24.96789841869,-nan
9,0,0,9,1.995415048056e-13,5.853114083608e-11,-3.977800151349e-16,-2.2135132619443e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-28.213732763069,-nan
10,0,0,10,2.216676013847e-13,6.0682354308988e-11,-3.8936963859625e-16,-2.2126096579095e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-31.459473682958,-nan
