x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7003542278833e-15,-8.5720087136991e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720087136991e-15,9.0593117281123e-11,-9.7003542278833e-15,-8.5720087136991e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852193795,1.0001437932833e-06
2,0,0,2,1.7134980462475e-14,1.4413381018957e-10,-9.6813766713686e-15,-8.553934849743e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029687677,2.0736767881953e-06
3,0,0,3,2.5688915312218e-14,1.9762207909216e-10,-9.6813766713686e-15,-8.553934849743e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.50525324824,3.9417604004181e-06
4,0,0,4,3.4233813362336e-14,2.5105792454088e-10,-9.6718880262187e-15,-8.5448980501175e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360578713,6.9974522270482e-06
5,0,0,5,4.2769674745652e-14,3.0444134727235e-10,-9.6623995143957e-15,-8.5358613833158e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513977369,1.175442732351e-05
6,0,0,6,5.1296499628303e-14,3.5777234820723e-10,-9.6529111692128e-15,-8.5268248826515e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992679118,1.8866102545719e-05
7,0,0,7,5.9814288209639e-14,4.1105092844967e-10,-9.6434230238809e-15,-8.5177885813356e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796684711,2.9145481540495e-05
8,0,0,8,6.8323040722116e-14,4.6427708928673e-10,-9.6339351115088e-15,-8.5087525124771e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925994897,4.35856678265e-05
9,0,0,9,7.6822757431199e-14,5.1745083218785e-10,-9.6244474651031e-15,-8.4997167090828e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380610427,6.3381000186715e-05
10,0,0,10,8.5313438635256e-14,5.7057215880425e-10,-9.6149601175684e-15,-8.4906812040575e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.681816053205,8.9948770001341e-05
11,0,0,11,9.379508466546e-14,6.2364107096838e-10,-9.6054731017074e-15,-8.4816460302042e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265760515,0.00012495148454796
12,0,0,12,1.0226769588568e-13,6.7665757069336e-10,-9.5865001957084e-15,-8.463576806716e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0173696296572,0.00017031964393104
13,0,0,13,1.107312726924e-13,7.2962166017241e-10,-9.5865001957084e-15,-8.463576806716e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1850452140968,0.00022827500234948
14,0,0,14,1.1918581551458e-13,7.8253334177831e-10,-9.5675290074941e-15,-8.4455092990079e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3526533294453,0.00030135428699545
15,0,0,15,1.2763132481359e-13,8.3539261806281e-10,-9.5675290074941e-15,-8.4455092990079e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5201939757774,0.00039243335009311
16,0,0,16,1.3606780108309e-13,8.8819949175608e-10,-9.548559795829e-15,-8.4274437658459e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6876671531679,0.00050475173150259
17,0,0,17,1.4449524484893e-13,9.4095396576619e-10,-9.548559795829e-15,-8.4274437658459e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8550728616916,0.00064193761098705
18,0,0,18,1.5291365666907e-13,9.9365604317847e-10,-9.5390760116232e-15,-8.4184118201412e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.0224111014231,0.00080803313070994
19,0,0,19,1.6132303713345e-13,1.046305727255e-09,-9.5295928178579e-15,-8.4093804643766e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1896818724372,0.0010075200698301
20,0,0,20,1.6972338686389e-13,1.0989030214342e-09,-9.5201102464234e-15,-8.4003497304431e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.3568851748085,0.0012453458542196
21,0,0,21,1.7811470651402e-13,1.1514479293298e-09,-9.5106283291098e-15,-8.3913196501306e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5240210086116,0.0015269498853637
22,0,0,22,1.8649699676915e-13,1.2039404547309e-09,-9.5011470976062e-15,-8.3822902551286e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.691089373921,0.0018582901734372
23,0,0,23,1.9487025834618e-13,1.2563806016011e-09,-9.4916665835012e-15,-8.3732615770259e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8580902708115,0.002245870260387
24,0,0,24,2.0323449199349e-13,1.3087683740778e-09,-9.4821868182831e-15,-8.364233647311e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.0250236993574,0.0026967664196222
25,0,0,25,2.1158969849086e-13,1.361103776472e-09,-9.4727078333398e-15,-8.355206497372e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.1918896596333,0.0032186551196007
26,0,0,26,2.1993587864936e-13,1.4133868132673e-09,-9.4632296599592e-15,-8.3461801584969e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.3586881517137,0.0038198407392436
27,0,0,27,2.2827303331123e-13,1.46561748912e-09,-9.4537523293288e-15,-8.3371546618736e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.525419175673,0.0045092835236887
28,0,0,28,2.3660116334982e-13,1.5177958088577e-09,-9.4442758725364e-15,-8.3281300385899e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,5.6920827315855,0.0052966277694306
29,0,0,29,2.4492026966946e-13,1.5699217774797e-09,-9.4348003205698e-15,-8.319106319634e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,5.8586788195258,0.0061922302283935
30,0,0,30,2.5323035320535e-13,1.6219954001555e-09,-9.4253257043173e-15,-8.3100835358943e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,6.0252074395681,0.0072071887209376
31,0,0,31,2.6153141492351e-13,1.6740166822249e-09,-9.4158520545674e-15,-8.3010617181595e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,6.1916685917867,0.0083533709482266
32,0,0,32,2.6982345582063e-13,1.7259856291973e-09,-9.4063794020093e-15,-8.2920408971189e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,6.3580622762559,0.0096434434947799
33,0,0,33,2.7810647692399e-13,1.7779022467511e-09,-9.3969077772326e-15,-8.2830211033626e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,6.52438849305,0.0110909010124
34,0,0,34,2.8638047929137e-13,1.829766540733e-09,-9.3874372107281e-15,-8.2740023673813e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,6.6906472422432,0.012710095577013
35,0,0,35,2.9464546401094e-13,1.8815785171578e-09,-9.377967732887e-15,-8.2649847195665e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,6.8568385239097,0.014516266210273
36,0,0,36,3.0290143220115e-13,1.9333381822075e-09,-9.3684993740018e-15,-8.2559681902111e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,7.0229623381236,0.016525568558101
37,0,0,37,3.1114838501066e-13,1.9850455422311e-09,-9.3590321642662e-15,-8.2469528095086e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,7.1890186849591,0.018755104718592
38,0,0,38,3.1938632361821e-13,2.0367006037437e-09,-9.3495661337749e-15,-8.2379386075543e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,7.3550075644903,0.021222953212008
39,0,0,39,3.2761524923256e-13,2.0883033734261e-09,-9.3401013125244e-15,-8.2289256143447e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,7.5209289767913,0.023948199085809
40,0,0,40,3.3583516309233e-13,2.1398538581245e-09,-9.330637730412e-15,-8.2199138597774e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,7.6867829219361,0.026950964147934
41,0,0,41,3.4404606646599e-13,2.1913520648496e-09,-9.3211754172376e-15,-8.2109033736525e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,7.8525693999987,0.03025243732175
42,0,0,42,3.5224796065166e-13,2.2427980007761e-09,-9.3117144027021e-15,-8.2018941856709e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,8.0182884110531,0.033874905116302
43,0,0,43,3.6044084697709e-13,2.2941916732425e-09,-9.3022547164086e-15,-8.1928863254362e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,8.1839399551732,0.037841782205711
44,0,0,44,3.6862472679955e-13,2.34553308975e-09,-9.2927963878623e-15,-8.1838798224535e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,8.349524032433,0.042177642111742
45,0,0,45,3.7679960150568e-13,2.3968222579625e-09,-9.2833394464701e-15,-8.1748747061302e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,8.5150406429063,0.046908247983757
46,0,0,46,3.8496547251145e-13,2.4480591857059e-09,-9.2738839215419e-15,-8.1658710057763e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,8.680489786667,0.052060583470436
47,0,0,47,3.9312234126206e-13,2.4992438809671e-09,-9.2644298422894e-15,-8.1568687506035e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,8.845871463789,0.057662883677821
48,0,0,48,4.0127020923178e-13,2.5503763518944e-09,-9.2549772378269e-15,-8.1478679697267e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,9.011185674346,0.063744666208373
49,0,0,49,4.0940907792395e-13,2.6014566067959e-09,-9.2455261371717e-15,-8.1388686921631e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,9.1764324184118,0.070336762275921
50,0,0,50,4.1753894887078e-13,2.6524846541397e-09,-9.2360765692437e-15,-8.1298709468328e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,9.3416116960601,0.077471347891484
51,0,0,51,4.2565982363334e-13,2.7034605025534e-09,-9.2266285628655e-15,-8.1208747625589e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,9.5067235073647,0.085181975115108
52,0,0,52,4.3377170380141e-13,2.7543841608228e-09,-9.217182146763e-15,-8.1118801680672e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,9.6717678523991,0.09350360336899
53,0,0,53,4.4187459099339e-13,2.8052556378922e-09,-9.2077373495654e-15,-8.1028871919871e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,9.8367447312372,0.10247263080728
54,0,0,54,4.4996848685624e-13,2.8560749428635e-09,-9.1982941998048e-15,-8.0938958628513e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,10.001654143952,0.11212692573806
55,0,0,55,4.5805339306534e-13,2.9068420849956e-09,-9.1888527259172e-15,-8.0849062090954e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,10.166496090618,0.12250585809318
56,0,0,56,4.661293113244e-13,2.9575570737042e-09,-9.1794129562417e-15,-8.0759182590592e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,10.331270571309,0.13365033094159
57,0,0,57,4.7419624336539e-13,3.0082199185606e-09,-9.1699749190217e-15,-8.066932040986e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,10.495977586097,0.14560281204213
58,0,0,58,4.8225419094841e-13,3.0588306292921e-09,-9.1605386424038e-15,-8.0579475830228e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,10.660617135056,0.15840736543171
59,0,0,59,4.9030315586163e-13,3.1093892157808e-09,-9.1511041544389e-15,-8.0489649132206e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,10.82518921826,0.17210968304477
60,0,0,60,4.9834313992116e-13,3.159895688063e-09,-9.1416714830823e-15,-8.0399840595348e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,10.989693835783,0.18675711636044
