x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8590036789599e-15,-1.8118327158749e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,-nan
1,0,0,1,1.8118327158749e-14,5.2795600436243e-11,-2.8590036789599e-15,-1.8118327158749e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-1.2785312049857,-nan
2,0,0,2,3.6227617355282e-14,6.8538874408314e-11,-2.8400792749622e-15,-1.810025329125e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-3.5571272341909,-nan
3,0,0,3,5.4327870646531e-14,8.4229920126338e-11,-2.8400792749622e-15,-1.810025329125e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-5.8357854417895,-nan
4,0,0,4,7.2419087110213e-14,9.9868835913723e-11,-2.8306437575168e-15,-1.8091216463682e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-8.1145031819963,-nan
5,0,0,5,9.0501266844706e-14,1.1545572020575e-10,-2.8212260568564e-15,-1.8082179734493e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-10.393277809089,-nan
6,0,0,6,1.0857440996893e-13,1.3099067154813e-10,-2.8118261929718e-15,-1.8073143124224e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-12.672106677425,-nan
7,0,0,7,1.2663851662223e-13,1.4647378859563e-10,-2.8024441855975e-15,-1.80641066533e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-14.950987141469,-nan
8,0,0,8,1.4469358696426e-13,1.6190517011061e-10,-2.7930800542117e-15,-1.8055070342028e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-17.229916555807,-nan
9,0,0,9,1.6273962117486e-13,1.7728491496165e-10,-2.7837338180372e-15,-1.8046034210596e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-19.508892275167,-nan
10,0,0,10,1.8077661945393e-13,1.926131221221e-10,-2.7744054960419e-15,-1.8036998279075e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-21.787911654447,-nan
11,0,0,11,1.9880458202135e-13,2.0788989066873e-10,-2.7650951069388e-15,-1.8027962567418e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-24.066972048725,-nan
12,0,0,12,2.1682350911681e-13,2.2311531978026e-10,-2.7465282009919e-15,-1.8009891882926e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-26.346070813287,-nan
13,0,0,13,2.3483340099973e-13,2.3828950873601e-10,-2.7465282009919e-15,-1.8009891882926e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-28.625205303646,-nan
14,0,0,14,2.5283425794915e-13,2.534125569145e-10,-2.7280332448276e-15,-1.7991822314419e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-30.90437287556,-nan
15,0,0,15,2.7082608026357e-13,2.68484563792e-10,-2.7280332448276e-15,-1.7991822314419e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-33.183570885055,-nan
16,0,0,16,2.8880886826088e-13,2.835056289412e-10,-2.7096103790336e-15,-1.7973754017344e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-35.462796688446,-nan
17,0,0,17,3.0678262227822e-13,2.9847585202978e-10,-2.7096103790336e-15,-1.7973754017344e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-37.742047642352,-nan
18,0,0,18,3.2474734267189e-13,3.1339533281905e-10,-2.7004260228575e-15,-1.7964720393668e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-40.021321103724,-nan
19,0,0,19,3.427030298172e-13,3.2826417116253e-10,-2.6912597401701e-15,-1.7955687145309e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-42.300614429861,-nan
20,0,0,20,3.6064968410838e-13,3.430824670046e-10,-2.6821115474148e-15,-1.7946654291183e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-44.57992497843,-nan
21,0,0,21,3.7858730595847e-13,3.578503203791e-10,-2.672981460785e-15,-1.7937621850092e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-46.859250107489,-nan
22,0,0,22,3.965158957992e-13,3.7256783140797e-10,-2.6638694962247e-15,-1.7928589840724e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-49.138587175505,-nan
23,0,0,23,4.1443545408085e-13,3.8723510029984e-10,-2.6547756694294e-15,-1.7919558281655e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-51.417933541374,-nan
24,0,0,24,4.323459812722e-13,4.0185222734872e-10,-2.6456999958461e-15,-1.7910527191348e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-53.697286564444,-nan
25,0,0,25,4.5024747786035e-13,4.1641931293255e-10,-2.6366424906741e-15,-1.7901496588156e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-55.976643604534,-nan
