x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.9047670260889e-17,-8.6618636599657e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.6618636599657e-16,3.6839515633918e-11,2.9047670260889e-17,-8.6618636599657e-16,0,3.7e-11,1,0.000181,1.6963921026377e-23,0.86632312434561,2.5510663139332e-07
2,0,0,2,1.7323727319931e-15,3.6679031267835e-11,2.9047670260889e-17,-8.6618636599657e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.73264624869122,7.9834425852574e-08
3,0,0,3,2.5851511811232e-15,3.653348991397e-11,2.6342985049579e-17,-8.5277844913004e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.60137531630662,2.7404414075331e-08
4,0,0,4,3.4290697204411e-15,3.6444813860995e-11,1.6050365588475e-17,-8.4391853931795e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.47296425091818,7.4626557241493e-09
5,0,0,5,4.2641873621712e-15,3.6427169724314e-11,3.1935887393871e-18,-8.3511764173003e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.34778712228305,1.4120429657207e-09
6,0,0,6,5.0905631032757e-15,3.6469957513259e-11,-1.6190453855311e-17,-8.1338082785623e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.22554863470571,-nan
7,0,0,7,5.9039439311319e-15,3.6559407534559e-11,-1.6190453855311e-17,-8.1338082785623e-16,0,3.7e-11,1,0.000181,1.8011177846401e-23,0.10651169667362,-nan
8,0,0,8,6.7173247589882e-15,3.6648857555859e-11,-1.6190453855311e-17,-8.1338082785623e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,-0.012525241358474,-nan
9,0,0,9,7.5135754776807e-15,3.6746673761245e-11,-1.7704733174813e-17,-7.962507186925e-16,0,3.7e-11,1,0.000181,1.8373850345055e-23,-0.12877818827765,-nan
10,0,0,10,8.3098261963732e-15,3.684448996663e-11,-1.7704733174813e-17,-7.962507186925e-16,0,3.7e-11,1,0.000181,1.8556921331424e-23,-0.24503113519682,-nan
11,0,0,11,9.0933765579219e-15,3.6911234304207e-11,-1.2080725101439e-17,-7.8355036154876e-16,0,3.7e-11,1,0.000181,1.87426342842e-23,-0.36022743748849,-nan
12,0,0,12,9.8685384671799e-15,3.6931409421065e-11,4.9372430933446e-18,-7.6683224067305e-16,0,3.7e-11,1,0.000181,1.8930130084341e-23,-0.47542979871095,-nan
13,0,0,13,1.0635370707853e-14,3.6904131834914e-11,4.9372430933446e-18,-7.6683224067305e-16,0,3.7e-11,1,0.000181,1.911942505946e-23,-0.5906708743816,-nan
14,0,0,14,1.1393932018031e-14,3.6860267006778e-11,-9.6941212214978e-19,-7.5034906841426e-16,0,3.7e-11,1,0.000181,1.9310535678778e-23,-0.70512523365742,-nan
15,0,0,15,1.2144281086445e-14,3.6865622874856e-11,-9.6941212214978e-19,-7.5034906841426e-16,0,3.7e-11,1,0.000181,1.9503478554271e-23,-0.8170230470503,-nan
16,0,0,16,1.2886476548759e-14,3.6973664608406e-11,-3.7517850463333e-17,-7.3410043511177e-16,0,3.7e-11,1,0.000181,1.9698270441835e-23,-0.92492806549767,-nan
17,0,0,17,1.3620576983871e-14,3.7180945550193e-11,-3.7517850463333e-17,-7.3410043511177e-16,0,3.7e-11,1,0.000181,1.9894928242447e-23,-1.0289421889333,-nan
18,0,0,18,1.4346640910202e-14,3.7419840658159e-11,-4.3240014541915e-17,-7.2606392633063e-16,0,3.7e-11,1,0.000181,2.009346900335e-23,-1.1309018592019,-nan
19,0,0,19,1.506472678197e-14,3.759916552076e-11,-3.2457800130675e-17,-7.1808587176771e-16,0,3.7e-11,1,0.000181,2.0293909919233e-23,-1.2332802482771,-nan
20,0,0,20,1.5774892985455e-14,3.7663951084646e-11,-1.1726187063366e-17,-7.1016620348522e-16,0,3.7e-11,1,0.000181,2.049626833343e-23,-1.3375717245235,-nan
21,0,0,21,1.6477197835288e-14,3.7619219388933e-11,8.096436924064e-18,-7.0230484983347e-16,0,3.7e-11,1,0.000181,2.0700561739122e-23,-1.4436492647292,-nan
22,0,0,22,1.7171699570779e-14,3.7503004961158e-11,2.7584146467783e-17,-6.8291332185472e-16,0,3.7e-11,1,0.000181,2.0906807780551e-23,-1.5504936050186,-nan
23,0,0,23,1.7854612892634e-14,3.7350606361889e-11,2.7584146467783e-17,-6.8291332185472e-16,0,3.7e-11,1,0.000181,2.1116018445388e-23,-1.6565855071125,-nan
24,0,0,24,1.8537526214489e-14,3.7198207762619e-11,2.7584146467783e-17,-6.8291332185472e-16,0,3.7e-11,1,0.000181,2.1325229110225e-23,-1.7626774092063,-nan
25,0,0,25,1.9205181677385e-14,3.7059475338683e-11,2.5110568732532e-17,-6.6765546289614e-16,0,3.7e-11,1,0.000181,2.1538452827241e-23,-1.8661216426883,-nan
26,0,0,26,1.9872837140281e-14,3.6920742914746e-11,2.5110568732532e-17,-6.6765546289614e-16,0,3.7e-11,1,0.000181,2.1751676544256e-23,-1.9695658761703,-nan
27,0,0,27,2.0529193914183e-14,3.6820562201611e-11,1.8132709077355e-17,-6.5635677390161e-16,0,3.7e-11,1,0.000181,2.196795580115e-23,-2.0702810446007,-nan
28,0,0,28,2.117809522507e-14,3.6762977411691e-11,1.0422846975656e-17,-6.4890131088749e-16,0,3.7e-11,1,0.000181,2.2186296800568e-23,-2.1687317177175,-nan
29,0,0,29,2.1819598683043e-14,3.674938227969e-11,2.4607188922091e-18,-6.4150345797318e-16,0,3.7e-11,1,0.000181,2.2406718278903e-23,-2.2648888293892,-nan
30,0,0,30,2.2453761793613e-14,3.676637961283e-11,-1.9713173369809e-18,-6.268801604299e-16,0,3.7e-11,1,0.000181,2.2629239133644e-23,-2.3591230526639,-nan
31,0,0,31,2.3080641954042e-14,3.6777270868835e-11,-1.9713173369809e-18,-6.268801604299e-16,0,3.7e-11,1,0.000181,2.285387842467e-23,-2.4524348106291,-nan
32,0,0,32,2.3700296450212e-14,3.6746600588837e-11,5.5513206796728e-18,-6.1965449616987e-16,0,3.7e-11,1,0.000181,2.3080655375559e-23,-2.5457909128913,-nan
33,0,0,33,2.4312782453336e-14,3.666089960807e-11,1.5511877518841e-17,-6.1248600312328e-16,0,3.7e-11,1,0.000181,2.3309589374901e-23,-2.6395639277699,-nan
34,0,0,34,2.491815701649e-14,3.6533053364023e-11,2.3140170172504e-17,-6.0537456315446e-16,0,3.7e-11,1,0.000181,2.3540699977626e-23,-2.733414119397,-nan
35,0,0,35,2.5516477071121e-14,3.6397850183621e-11,2.447177565263e-17,-5.9832005463129e-16,0,3.7e-11,1,0.000181,2.3774006906339e-23,-2.8264097637578,-nan
36,0,0,36,2.6107799423379e-14,3.629160190701e-11,1.9230938066714e-17,-5.9132235225749e-16,0,3.7e-11,1,0.000181,2.4009530052663e-23,-2.917577942095,-nan
37,0,0,37,2.6692180750335e-14,3.622986750883e-11,1.117392607059e-17,-5.8438132695569e-16,0,3.7e-11,1,0.000181,2.42472894786e-23,-3.0065066046344,-nan
38,0,0,38,2.7269677596699e-14,3.6218379984483e-11,-7.3572116583343e-18,-5.7066877463311e-16,0,3.7e-11,1,0.000181,2.4487305417888e-23,-3.0930492488439,-nan
39,0,0,39,2.7840346371332e-14,3.6259027562706e-11,-7.3572116583343e-18,-5.7066877463311e-16,0,3.7e-11,1,0.000181,2.4729598277384e-23,-3.1771632645188,-nan
40,0,0,40,2.840424334424e-14,3.6362037899452e-11,-1.8644870951066e-17,-5.6389697290845e-16,0,3.7e-11,1,0.000181,2.4974188638446e-23,-3.2585806307958,-nan
41,0,0,41,2.8961424643461e-14,3.6527432422568e-11,-2.9936408683919e-17,-5.571812992207e-16,0,3.7e-11,1,0.000181,2.5221097258327e-23,-3.3373091496157,-nan
42,0,0,42,2.9511946251759e-14,3.6742713542619e-11,-3.8965882729292e-17,-5.505216082978e-16,0,3.7e-11,1,0.000181,2.5470345071586e-23,-3.4136949530454,-nan
43,0,0,43,3.0055864003304e-14,3.6979243991978e-11,-4.2812011333943e-17,-5.4391775154511e-16,0,3.7e-11,1,0.000181,2.57219531915e-23,-3.4885203584823,-nan
44,0,0,44,3.0593233580361e-14,3.7197648794296e-11,-2.8013064239488e-17,-5.3087692962942e-16,0,3.7e-11,1,0.000181,2.5975942911491e-23,-3.5628578689851,-nan
45,0,0,45,3.112411050999e-14,3.7352417105011e-11,-2.8013064239488e-17,-5.3087692962942e-16,0,3.7e-11,1,0.000181,2.6232335706566e-23,-3.6379457987133,-nan
