x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7003542275358e-15,-8.5720087139291e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720087139291e-15,9.0593117279203e-11,-9.7003542275358e-15,-8.5720087139291e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852192932,1.0001437928836e-06
2,0,0,2,1.7134980462935e-14,1.4413381018573e-10,-9.6813766710211e-15,-8.553934849973e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029685953,2.0736767867467e-06
3,0,0,3,2.5688915312908e-14,1.976220790864e-10,-9.6813766710211e-15,-8.553934849973e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532479813,3.9417603967495e-06
4,0,0,4,3.4233813363256e-14,2.5105792453321e-10,-9.6718880258713e-15,-8.5448980503475e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360575264,6.997452219238e-06
5,0,0,5,4.2769674746802e-14,3.0444134726275e-10,-9.6623995140483e-15,-8.5358613835459e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513973058,1.1754427308608e-05
6,0,0,6,5.1296499629683e-14,3.5777234819571e-10,-9.6529111688654e-15,-8.5268248828815e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992673944,1.8866102519419e-05
7,0,0,7,5.9814288211249e-14,4.1105092843623e-10,-9.6434230235335e-15,-8.5177885815656e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796678675,2.9145481496752e-05
8,0,0,8,6.8323040723956e-14,4.6427708927137e-10,-9.6339351111614e-15,-8.5087525127071e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925987999,4.3585667757093e-05
9,0,0,9,7.6822757433269e-14,5.1745083217058e-10,-9.6244474647557e-15,-8.4997167093128e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380602666,6.3381000080756e-05
