x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.700354226065e-15,-8.5720087149244e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720087149244e-15,9.0593117271077e-11,-9.700354226065e-15,-8.5720087149244e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.168485218925,1.0001437911767e-06
2,0,0,2,1.7134980464926e-14,1.4413381016948e-10,-9.6813766695503e-15,-8.5539348509683e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029678588,2.0736767805603e-06
3,0,0,3,2.5688915315894e-14,1.9762207906203e-10,-9.6813766695503e-15,-8.5539348509683e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532468766,3.9417603810831e-06
4,0,0,4,3.4233813367237e-14,2.510579245007e-10,-9.6718880244005e-15,-8.5448980513428e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360560534,6.9974521858853e-06
5,0,0,5,4.2769674751778e-14,3.0444134722212e-10,-9.6623995125774e-15,-8.5358613845411e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513954646,1.1754427244971e-05
6,0,0,6,5.1296499635655e-14,3.5777234814696e-10,-9.6529111673945e-15,-8.5268248838768e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.009899265185,1.8866102407107e-05
7,0,0,7,5.9814288218216e-14,4.1105092837935e-10,-9.6434230220626e-15,-8.5177885825609e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796652898,2.9145481309949e-05
8,0,0,8,6.8323040731918e-14,4.6427708920637e-10,-9.6339351096905e-15,-8.5087525137024e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925958539,4.3585667460696e-05
9,0,0,9,7.6822757442226e-14,5.1745083209744e-10,-9.6244474632848e-15,-8.4997167103081e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380569524,6.338099962826e-05
10,0,0,10,8.5313438647509e-14,5.705721587038e-10,-9.6149601157501e-15,-8.4906812052828e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6818160486603,8.9948769175859e-05
11,0,0,11,9.3795084678939e-14,6.2364107085788e-10,-9.6054730998891e-15,-8.4816460314295e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265710523,0.00012495148336086
12,0,0,12,1.0226769590039e-13,6.7665757057281e-10,-9.5865001938901e-15,-8.4635768079413e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0173696242035,0.00017031964226395
13,0,0,13,1.1073127270833e-13,7.2962166004182e-10,-9.5865001938901e-15,-8.4635768079413e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1850452081887,0.00022827500005636
14,0,0,14,1.1918581553173e-13,7.8253334163767e-10,-9.5675290056758e-15,-8.4455093002332e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3526533230827,0.00030135428389833
15,0,0,15,1.2763132483197e-13,8.3539261791212e-10,-9.5675290056758e-15,-8.4455093002332e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5201939689604,0.00039243334597752
16,0,0,16,1.3606780110269e-13,8.8819949159535e-10,-9.5485597940106e-15,-8.4274437670712e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6876671458964,0.00050475172611261
17,0,0,17,1.4449524486976e-13,9.4095396559541e-10,-9.5485597940106e-15,-8.4274437670712e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8550728539656,0.00064193760401997
18,0,0,18,1.5291365669113e-13,9.9365604299765e-10,-9.539076009805e-15,-8.4184118213665e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.0224110932427,0.00080803312181063
19,0,0,19,1.6132303715673e-13,1.0463057270642e-09,-9.5295928160396e-15,-8.4093804656019e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1896818638023,0.0010075200585849
20,0,0,20,1.697233868884e-13,1.0989030212333e-09,-9.5201102446052e-15,-8.4003497316684e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.3568851657191,0.0012453458401498
