x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.9512556637998e-17,-5.4143923939515e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,5.4143923939515e-15,3.7384047274243e-11,-6.9512556637998e-17,-5.4143923939515e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.20189938221391,7.4272884751183e-11
2,0,0,2,1.0819757325826e-14,3.7720169319113e-11,-5.2967310632236e-17,-5.3963470078104e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,-0.59614852606639,-nan
3,0,0,3,1.6216104333637e-14,3.801280639443e-11,-5.2967310632236e-17,-5.3963470078104e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-1.3940251420404,-nan
4,0,0,4,2.1603442955453e-14,3.8266283180068e-11,-4.5879298200495e-17,-5.3873386218166e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-2.1916150066987,-nan
5,0,0,5,2.6981782729365e-14,3.8484757548184e-11,-3.9543860629101e-17,-5.3783397739123e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-2.9888071693511,-nan
6,0,0,6,3.2351133193447e-14,3.8672177586613e-11,-3.3923026955531e-17,-5.3693504640815e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-3.7854963491519,-nan
7,0,0,7,3.7711503885723e-14,3.8832250452204e-11,-2.8973188672134e-17,-5.3603706922761e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-4.5815837768962,-nan
8,0,0,8,4.3062904344141e-14,3.896842780522e-11,-2.4648100895806e-17,-5.3514004584185e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-5.376977588681,-nan
9,0,0,9,4.8405344096168e-14,3.9083828230062e-11,-2.0887476896376e-17,-5.3424397520262e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-6.171594921088,-nan
10,0,0,10,5.373883264838e-14,3.9181106243411e-11,-1.7607320416253e-17,-5.3334885522123e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-6.9653654499511,-nan
11,0,0,11,5.9063379559116e-14,3.9262884929637e-11,-1.4801942206777e-17,-5.3245469107359e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-7.7582197083547,-nan
