x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,2.3952575156204e-13,4.8966183362823e-11,-6.8162430004802e-17,-1.3230532265054e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-34.442716495948,-nan
19,0,0,19,2.5274731229323e-13,4.9317946416242e-11,-6.3669112668666e-17,-1.3221560731193e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-36.407460652813,-nan
20,0,0,20,2.6595990513047e-13,4.9646159443117e-11,-5.9406557864449e-17,-1.3212592837244e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-38.371502205655,-nan
21,0,0,21,2.7916353371374e-13,4.9952059425754e-11,-5.5367896857368e-17,-1.320362858327e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-40.334808266042,-nan
22,0,0,22,2.9235820168306e-13,5.0236844193589e-11,-5.154604297801e-17,-1.3194667969312e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-42.297347003735,-nan
23,0,0,23,3.0554391267845e-13,5.0501671432695e-11,-4.7933730278333e-17,-1.3185710995391e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-44.259087673455,-nan
24,0,0,24,3.1872067033996e-13,5.0747658902957e-11,-4.4523732117399e-17,-1.3176757661508e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-46.220000609007,-nan
25,0,0,25,3.318884783076e-13,5.0975885600579e-11,-4.1309032269446e-17,-1.3167807967644e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-48.180057191861,-nan
26,0,0,26,3.4504734022137e-13,5.1187390396389e-11,-3.8282368041753e-17,-1.3158861913769e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-50.139229887953,-nan
27,0,0,27,3.5819725972516e-13,5.1383204925693e-11,-3.5442429803911e-17,-1.314991950379e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-52.097491359356,-nan
28,0,0,28,3.7133824047072e-13,5.1564385832365e-11,-3.279374410775e-17,-1.3140980745562e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-54.054813593409,-nan
29,0,0,29,3.8447028608995e-13,5.1731783227982e-11,-3.0298928606669e-17,-1.3132045619229e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-56.011174156441,-nan
30,0,0,30,3.9759340023048e-13,5.1886329398158e-11,-2.7972856801742e-17,-1.3123114140531e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-57.966548396209,-nan
31,0,0,31,4.1070758652405e-13,5.2028804884999e-11,-2.5788063118346e-17,-1.3114186293568e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-59.920915759275,-nan
32,0,0,32,4.238128486181e-13,5.2160055142424e-11,-2.0957198897867e-17,-1.3091883053801e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-61.87425394017,-nan
33,0,0,33,4.369047316719e-13,5.2275840771694e-11,-2.0957198897867e-17,-1.3091883053801e-14,0,3.7e-11,1,0.000181,2.3310677676593e-23,-63.826012317787,-nan
34,0,0,34,4.499966147257e-13,5.2391626400964e-11,-2.0957198897867e-17,-1.3091883053801e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-65.777770695404,-nan
35,0,0,35,4.630706711847e-13,5.2489070919933e-11,-1.7637457933311e-17,-1.3074056459007e-14,0,3.7e-11,1,0.000181,2.3775115015145e-23,-67.72736290103,-nan
36,0,0,36,4.7614472764371e-13,5.2586515438902e-11,-1.7637457933311e-17,-1.3074056459007e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-69.676955106655,-nan
37,0,0,37,4.892009720956e-13,5.2668260046208e-11,-1.4795773922439e-17,-1.3056244451893e-14,0,3.7e-11,1,0.000181,2.4248417735276e-23,-71.624311934783,-nan
38,0,0,38,5.022572165475e-13,5.2750004653514e-11,-1.4795773922439e-17,-1.3056244451893e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-73.57166876291,-nan
39,0,0,39,5.1529566364198e-13,5.2818633943918e-11,-1.2421901563036e-17,-1.3038447094479e-14,0,3.7e-11,1,0.000181,2.4730747028167e-23,-75.51672254713,-nan
40,0,0,40,5.2833411073646e-13,5.2887263234321e-11,-1.2421901563036e-17,-1.3038447094479e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-77.461776331349,-nan
41,0,0,41,5.4135477496468e-13,5.2944541848981e-11,-1.0367429253361e-17,-1.3020664228222e-14,0,3.7e-11,1,0.000181,2.5222266855016e-23,-79.404481542483,-nan
42,0,0,42,5.543754391929e-13,5.300182046364e-11,-1.0367429253361e-17,-1.3020664228222e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-81.347186753618,-nan
43,0,0,43,5.6737833517089e-13,5.3049653014952e-11,-8.6576917874537e-18,-1.3002895977995e-14,0,3.7e-11,1,0.000181,2.5723143991539e-23,-83.287494098132,-nan
44,0,0,44,5.8038123114889e-13,5.3097485566264e-11,-8.6576917874537e-18,-1.3002895977995e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-85.227801442645,-nan
45,0,0,45,5.9335750369786e-13,5.3133778815978e-11,-6.5690781982873e-18,-1.2976272548972e-14,0,3.7e-11,1,0.000181,2.6235994695264e-23,-87.164445234011,-nan
46,0,0,46,6.0633377624683e-13,5.3170072065692e-11,-6.5690781982873e-18,-1.2976272548972e-14,0,3.7e-11,1,0.000181,2.6496046479036e-23,-89.101089025376,-nan
47,0,0,47,6.1931004879581e-13,5.3206365315407e-11,-6.5690781982873e-18,-1.2976272548972e-14,0,3.7e-11,1,0.000181,2.6756098262809e-23,-91.037732816742,-nan
48,0,0,48,6.3228632134478e-13,5.3242658565121e-11,-6.5690781982873e-18,-1.2976272548972e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-92.974376608107,-nan
49,0,0,49,6.4522714444761e-13,5.3267561864624e-11,-4.5074972099527e-18,-1.2940823102828e-14,0,3.7e-11,1,0.000181,2.7286166055241e-23,-94.906034903705,-nan
50,0,0,50,6.5816796755044e-13,5.3292465164126e-11,-4.5074972099527e-18,-1.2940823102828e-14,0,3.7e-11,1,0.000181,2.7556182063902e-23,-96.837693199302,-nan
51,0,0,51,6.7110879065326e-13,5.3317368463629e-11,-4.5074972099527e-18,-1.2940823102828e-14,0,3.7e-11,1,0.000181,2.7826198072562e-23,-98.7693514949,-nan
52,0,0,52,6.8404961375609e-13,5.3342271763131e-11,-4.5074972099527e-18,-1.2940823102828e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-100.7010097905,-nan
53,0,0,53,6.969550456074e-13,5.335956839207e-11,-3.1306898379686e-18,-1.2905431851304e-14,0,3.7e-11,1,0.000181,2.8376557417332e-23,-102.62758902918,-nan
54,0,0,54,7.098604774587e-13,5.3376865021009e-11,-3.1306898379686e-18,-1.2905431851304e-14,0,3.7e-11,1,0.000181,2.8656900753442e-23,-104.55416826787,-nan
55,0,0,55,7.2276590931e-13,5.3394161649948e-11,-3.1306898379686e-18,-1.2905431851304e-14,0,3.7e-11,1,0.000181,2.8937244089553e-23,-106.48074750655,-nan
56,0,0,56,7.3567134116131e-13,5.3411458278887e-11,-3.1306898379686e-18,-1.2905431851304e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-108.40732674523,-nan
57,0,0,57,7.4854143994786e-13,5.3423853238804e-11,-2.2434877449691e-18,-1.287009878655e-14,0,3.7e-11,1,0.000181,2.950863367363e-23,-110.32876250734,-nan
58,0,0,58,7.6141153873441e-13,5.3436248198721e-11,-2.2434877449691e-18,-1.287009878655e-14,0,3.7e-11,1,0.000181,2.9799679921597e-23,-112.25019826944,-nan
59,0,0,59,7.7428163752096e-13,5.3448643158638e-11,-2.2434877449691e-18,-1.287009878655e-14,0,3.7e-11,1,0.000181,3.0090726169565e-23,-114.17163403154,-nan
60,0,0,60,7.8715173630751e-13,5.3461038118555e-11,-2.2434877449691e-18,-1.287009878655e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-116.09306979365,-nan
61,0,0,61,7.9998656020842e-13,5.3470418380648e-11,-1.6978274388486e-18,-1.2834823900912e-14,0,3.7e-11,1,0.000181,3.0683910043722e-23,-118.00931976729,-nan
62,0,0,62,8.1282138410933e-13,5.3479798642741e-11,-1.6978274388486e-18,-1.2834823900912e-14,0,3.7e-11,1,0.000181,3.0986047669912e-23,-119.92556974093,-nan
63,0,0,63,8.2565620801024e-13,5.3489178904834e-11,-1.6978274388486e-18,-1.2834823900912e-14,0,3.7e-11,1,0.000181,3.1288185296102e-23,-121.84181971457,-nan
64,0,0,64,8.3849103191116e-13,5.3498559166927e-11,-1.6978274388486e-18,-1.2834823900912e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-123.75806968821,-nan
65,0,0,65,8.5129063909802e-13,5.3506206122452e-11,-1.3840989500265e-18,-1.2799607186858e-14,0,3.7e-11,1,0.000181,3.1903953686893e-23,-125.66910792741,-nan
66,0,0,66,8.6409024628487e-13,5.3513853077977e-11,-1.3840989500265e-18,-1.2799607186858e-14,0,3.7e-11,1,0.000181,3.2217584451493e-23,-127.58014616661,-nan
67,0,0,67,8.7688985347173e-13,5.3521500033502e-11,-1.3840989500265e-18,-1.2799607186858e-14,0,3.7e-11,1,0.000181,3.2531215216093e-23,-129.4911844058,-nan
68,0,0,68,8.8968946065859e-13,5.3529146989027e-11,-1.3840989500265e-18,-1.2799607186858e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-131.402222645,-nan
69,0,0,69,9.0245390929549e-13,5.3535904096593e-11,-1.2230364693227e-18,-1.2764448636896e-14,0,3.7e-11,1,0.000181,3.3170385361636e-23,-133.30803503867,-nan
70,0,0,70,9.1521835793238e-13,5.3542661204158e-11,-1.2230364693227e-18,-1.2764448636896e-14,0,3.7e-11,1,0.000181,3.3495924742579e-23,-135.21384743235,-nan
71,0,0,71,9.2798280656928e-13,5.3549418311723e-11,-1.2230364693227e-18,-1.2764448636896e-14,0,3.7e-11,1,0.000181,3.3821464123522e-23,-137.11965982602,-nan
72,0,0,72,9.4074725520618e-13,5.3556175419289e-11,-1.2230364693227e-18,-1.2764448636896e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-139.02547221969,-nan
73,0,0,73,9.5347660344966e-13,5.3562575441572e-11,-1.1584040332817e-18,-1.2729348243485e-14,0,3.7e-11,1,0.000181,3.4484881133723e-23,-140.92605305282,-nan
74,0,0,74,9.6620595169315e-13,5.3568975463855e-11,-1.1584040332817e-18,-1.2729348243485e-14,0,3.7e-11,1,0.000181,3.4822758762981e-23,-142.82663388595,-nan
75,0,0,75,9.7893529993663e-13,5.3575375486139e-11,-1.1584040332817e-18,-1.2729348243485e-14,0,3.7e-11,1,0.000181,3.5160636392239e-23,-144.72721471907,-nan
76,0,0,76,9.9166464818012e-13,5.3581775508422e-11,-1.1584040332817e-18,-1.2729348243485e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-146.6277955522,-nan
77,0,0,77,1.0043589541791e-12,5.3588133031079e-11,-1.1507116008743e-18,-1.2694305998958e-14,0,3.7e-11,1,0.000181,3.5849174134073e-23,-148.52314500529,-nan
78,0,0,78,1.017053260178e-12,5.3594490553736e-11,-1.1507116008743e-18,-1.2694305998958e-14,0,3.7e-11,1,0.000181,3.6199834246649e-23,-150.41849445839,-nan
79,0,0,79,1.029747566177e-12,5.3600848076392e-11,-1.1507116008743e-18,-1.2694305998958e-14,0,3.7e-11,1,0.000181,3.6550494359224e-23,-152.31384391148,-nan
80,0,0,80,1.0424418721759e-12,5.3607205599049e-11,-1.1507116008743e-18,-1.2694305998958e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-154.20919336457,-nan
81,0,0,81,1.0551011940714e-12,5.3613681327856e-11,-1.1721069141119e-18,-1.2659321895449e-14,0,3.7e-11,1,0.000181,3.7265056367732e-23,-156.09931577588,-nan
82,0,0,82,1.0677605159668e-12,5.3620157056664e-11,-1.1721069141119e-18,-1.2659321895449e-14,0,3.7e-11,1,0.000181,3.7628958263664e-23,-157.98943818719,-nan
83,0,0,83,1.0804198378623e-12,5.3626632785471e-11,-1.1721069141119e-18,-1.2659321895449e-14,0,3.7e-11,1,0.000181,3.7992860159597e-23,-159.8795605985,-nan
84,0,0,84,1.0930791597577e-12,5.3633108514278e-11,-1.1721069141119e-18,-1.2659321895449e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-161.7696830098,-nan
85,0,0,85,1.1057035556826e-12,5.3639752159679e-11,-1.2024998174915e-18,-1.2624395924835e-14,0,3.7e-11,1,0.000181,3.8734380575259e-23,-163.65458571624,-nan
86,0,0,86,1.1183279516074e-12,5.3646395805079e-11,-1.2024998174915e-18,-1.2624395924835e-14,0,3.7e-11,1,0.000181,3.9111999094989e-23,-165.53948842268,-nan
87,0,0,87,1.1309523475323e-12,5.365303945048e-11,-1.2024998174915e-18,-1.2624395924835e-14,0,3.7e-11,1,0.000181,3.9489617614718e-23,-167.42439112912,-nan
88,0,0,88,1.1435767434571e-12,5.365968309588e-11,-1.2024998174915e-18,-1.2624395924835e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-169.30929383556,-nan
89,0,0,89,1.1561662715358e-12,5.3666461506336e-11,-1.2268922924528e-18,-1.2589528078676e-14,0,3.7e-11,1,0.000181,4.0259062147878e-23,-171.18898641229,-nan
90,0,0,90,1.1687557996144e-12,5.3673239916791e-11,-1.2268922924528e-18,-1.2589528078676e-14,0,3.7e-11,1,0.000181,4.0650888161308e-23,-173.06867898903,-nan
91,0,0,91,1.1813453276931e-12,5.3680018327247e-11,-1.2268922924528e-18,-1.2589528078676e-14,0,3.7e-11,1,0.000181,4.1042714174737e-23,-174.94837156576,-nan
92,0,0,92,1.1939348557718e-12,5.3686796737702e-11,-1.2268922924528e-18,-1.2589528078676e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-176.82806414249,-nan
93,0,0,93,1.20648957412e-12,5.3693613267132e-11,-1.2337918268069e-18,-1.2554718348166e-14,0,3.7e-11,1,0.000181,4.1841081097766e-23,-178.70255787944,-nan
94,0,0,94,1.2190442924681e-12,5.3700429796562e-11,-1.2337918268069e-18,-1.2554718348166e-14,0,3.7e-11,1,0.000181,4.2247622007365e-23,-180.57705161639,-nan
95,0,0,95,1.2315990108163e-12,5.3707246325992e-11,-1.2337918268069e-18,-1.2554718348166e-14,0,3.7e-11,1,0.000181,4.2654162916963e-23,-182.45154535334,-nan
96,0,0,96,1.2441537291645e-12,5.3714062855422e-11,-1.2337918268069e-18,-1.2554718348166e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-184.32603909028,-nan
97,0,0,97,1.2566736958885e-12,5.3720772655065e-11,-1.2144737354309e-18,-1.2519966724079e-14,0,3.7e-11,1,0.000181,4.3482484084873e-23,-186.19534657876,-nan
98,0,0,98,1.2691936626126e-12,5.3727482454708e-11,-1.2144737354309e-18,-1.2519966724079e-14,0,3.7e-11,1,0.000181,4.3904264343183e-23,-188.06465406724,-nan
99,0,0,99,1.2817136293367e-12,5.3734192254352e-11,-1.2144737354309e-18,-1.2519966724079e-14,0,3.7e-11,1,0.000181,4.4326044601493e-23,-189.93396155572,-nan
100,0,0,100,1.2942335960608e-12,5.3740902053995e-11,-1.2144737354309e-18,-1.2519966724079e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-191.8032690442,-nan
101,0,0,101,1.3067188692575e-12,5.3747326264187e-11,-1.1627820448643e-18,-1.2485273196724e-14,0,3.7e-11,1,0.000181,4.5185386501712e-23,-193.66740379329,-nan
102,0,0,102,1.3192041424542e-12,5.375375047438e-11,-1.1627820448643e-18,-1.2485273196724e-14,0,3.7e-11,1,0.000181,4.5622948143621e-23,-195.53153854239,-nan
103,0,0,103,1.3316894156509e-12,5.3760174684573e-11,-1.1627820448643e-18,-1.2485273196724e-14,0,3.7e-11,1,0.000181,4.606050978553e-23,-197.39567329148,-nan
104,0,0,104,1.3441746888477e-12,5.3766598894765e-11,-1.1627820448643e-18,-1.2485273196724e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-199.25980804057,-nan
105,0,0,105,1.3566253266036e-12,5.3772539020098e-11,-1.0751626851627e-18,-1.2450637755902e-14,0,3.7e-11,1,0.000181,4.6951974617586e-23,-201.11878408854,-nan
106,0,0,106,1.3690759643595e-12,5.377847914543e-11,-1.0751626851627e-18,-1.2450637755902e-14,0,3.7e-11,1,0.000181,4.7405877807733e-23,-202.9777601365,-nan
107,0,0,107,1.3815266021154e-12,5.3784419270762e-11,-1.0751626851627e-18,-1.2450637755902e-14,0,3.7e-11,1,0.000181,4.785978099788e-23,-204.83673618447,-nan
108,0,0,108,1.3939772398713e-12,5.3790359396095e-11,-1.0751626851627e-18,-1.2450637755902e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-206.69571223243,-nan
109,0,0,109,1.4063933002621e-12,5.3795611889116e-11,-9.5070123682689e-19,-1.2416060390867e-14,0,3.7e-11,1,0.000181,4.8784507783726e-23,-208.54954375246,-nan
110,0,0,110,1.418809360653e-12,5.3800864382137e-11,-9.5070123682689e-19,-1.2416060390867e-14,0,3.7e-11,1,0.000181,4.9255331379424e-23,-210.40337527249,-nan
111,0,0,111,1.4312254210439e-12,5.3806116875158e-11,-9.5070123682689e-19,-1.2416060390867e-14,0,3.7e-11,1,0.000181,4.9726154975123e-23,-212.25720679252,-nan
112,0,0,112,1.4436414814347e-12,5.3811369368179e-11,-9.5070123682689e-19,-1.2416060390867e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-214.11103831254,-nan
113,0,0,113,1.456023022525e-12,5.3815739813059e-11,-7.9105052327272e-19,-1.2381541090301e-14,0,3.7e-11,1,0.000181,5.0685320700882e-23,-215.95973922934,-nan
114,0,0,114,1.4684045636153e-12,5.3820110257939e-11,-7.9105052327272e-19,-1.2381541090301e-14,0,3.7e-11,1,0.000181,5.1173662830943e-23,-217.80844014613,-nan
115,0,0,115,1.4807861047057e-12,5.3824480702819e-11,-7.9105052327272e-19,-1.2381541090301e-14,0,3.7e-11,1,0.000181,5.1662004961004e-23,-219.65714106293,-nan
116,0,0,116,1.493167645796e-12,5.3828851147699e-11,-7.9105052327272e-19,-1.2381541090301e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-221.50584197973,-nan
117,0,0,117,1.5055147256382e-12,5.3832167383905e-11,-6.0023875315306e-19,-1.2347079842297e-14,0,3.7e-11,1,0.000181,5.2656825750915e-23,-223.34942561472,-nan
118,0,0,118,1.5178618054805e-12,5.383548362011e-11,-6.0023875315306e-19,-1.2347079842297e-14,0,3.7e-11,1,0.000181,5.3163304410765e-23,-225.19300924971,-nan
119,0,0,119,1.5302088853228e-12,5.3838799856315e-11,-6.0023875315306e-19,-1.2347079842297e-14,0,3.7e-11,1,0.000181,5.3669783070616e-23,-227.0365928847,-nan
120,0,0,120,1.5425559651651e-12,5.384211609252e-11,-6.0023875315306e-19,-1.2347079842297e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-228.88017651969,-nan
121,0,0,121,1.5548686417995e-12,5.3844239945447e-11,-3.8441737972665e-19,-1.231267663436e-14,0,3.7e-11,1,0.000181,5.4701515393964e-23,-230.71865527391,-nan
122,0,0,122,1.5671813184339e-12,5.3846363798374e-11,-3.8441737972665e-19,-1.231267663436e-14,0,3.7e-11,1,0.000181,5.5226769057463e-23,-232.55713402813,-nan
123,0,0,123,1.5794939950682e-12,5.38484876513e-11,-3.8441737972665e-19,-1.231267663436e-14,0,3.7e-11,1,0.000181,5.5752022720961e-23,-234.39561278234,-nan
124,0,0,124,1.5918066717026e-12,5.3850611504227e-11,-3.8441737972665e-19,-1.231267663436e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-236.23409153656,-nan
125,0,0,125,1.604085003156e-12,5.3851449176297e-11,-1.5161864468198e-19,-1.2278331453417e-14,0,3.7e-11,1,0.000181,5.6821964632822e-23,-238.06747660969,-nan
126,0,0,126,1.6163633346094e-12,5.3852286848367e-11,-1.5161864468198e-19,-1.2278331453417e-14,0,3.7e-11,1,0.000181,5.7366652881184e-23,-239.90086168282,-nan
127,0,0,127,1.6286416660628e-12,5.3853124520437e-11,-1.5161864468198e-19,-1.2278331453417e-14,0,3.7e-11,1,0.000181,5.7911341129547e-23,-241.73424675596,-nan
128,0,0,128,1.6409199975163e-12,5.3853962192507e-11,-1.5161864468198e-19,-1.2278331453417e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-243.56763182909,-nan
129,0,0,129,1.6531640418021e-12,5.3853473479055e-11,8.8457134899701e-20,-1.2244044285844e-14,0,3.7e-11,1,0.000181,5.9020833546159e-23,-245.39593297034,-nan
130,0,0,130,1.6654080860879e-12,5.3852984765602e-11,8.8457134899701e-20,-1.2244044285844e-14,0,3.7e-11,1,0.000181,5.9585637714408e-23,-247.2242341116,-nan
131,0,0,131,1.6776521303738e-12,5.385249605215e-11,8.8457134899701e-20,-1.2244044285844e-14,0,3.7e-11,1,0.000181,6.0150441882658e-23,-249.05253525285,-nan
132,0,0,132,1.6898961746596e-12,5.3852007338697e-11,8.8457134899701e-20,-1.2244044285844e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-250.88083639411,-nan
133,0,0,133,1.7021059897771e-12,5.3850213493145e-11,3.2468604490633e-19,-1.2209815117512e-14,0,3.7e-11,1,0.000181,6.1300869892278e-23,-252.70406168954,-nan
134,0,0,134,1.7143158048947e-12,5.3848419647593e-11,3.2468604490633e-19,-1.2209815117512e-14,0,3.7e-11,1,0.000181,6.1886493733648e-23,-254.52728698498,-nan
135,0,0,135,1.7265256200122e-12,5.3846625802041e-11,3.2468604490633e-19,-1.2209815117512e-14,0,3.7e-11,1,0.000181,6.2472117575019e-23,-256.35051228042,-nan
136,0,0,136,1.7387354351297e-12,5.3844831956489e-11,3.2468604490633e-19,-1.2209815117512e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-258.17373757586,-nan
137,0,0,137,1.7509110790635e-12,5.3841821350357e-11,5.449197100179e-19,-1.2175643933843e-14,0,3.7e-11,1,0.000181,6.3664911785118e-23,-259.99189329537,-nan
138,0,0,138,1.7630867229974e-12,5.3838810744224e-11,5.449197100179e-19,-1.2175643933843e-14,0,3.7e-11,1,0.000181,6.4272082153847e-23,-261.81004901488,-nan
139,0,0,139,1.7752623669312e-12,5.3835800138091e-11,5.449197100179e-19,-1.2175643933843e-14,0,3.7e-11,1,0.000181,6.4879252522576e-23,-263.62820473439,-nan
140,0,0,140,1.787438010865e-12,5.3832789531959e-11,5.449197100179e-19,-1.2175643933843e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-265.4463604539,-nan
141,0,0,141,1.7995795415849e-12,5.3828719574091e-11,7.3666237396299e-19,-1.2141530719882e-14,0,3.7e-11,1,0.000181,6.6115890444256e-23,-267.25945099926,-nan
142,0,0,142,1.8117210723048e-12,5.3824649616224e-11,7.3666237396299e-19,-1.2141530719882e-14,0,3.7e-11,1,0.000181,6.6745357997206e-23,-269.07254154461,-nan
143,0,0,143,1.8238626030247e-12,5.3820579658357e-11,7.3666237396299e-19,-1.2141530719882e-14,0,3.7e-11,1,0.000181,6.7374825550157e-23,-270.88563208997,-nan
144,0,0,144,1.8360041337446e-12,5.381650970049e-11,7.3666237396299e-19,-1.2141530719882e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-272.69872263533,-nan
145,0,0,145,1.848111609205e-12,5.3811603164096e-11,8.8808308726056e-19,-1.2107475460386e-14,0,3.7e-11,1,0.000181,6.8656833020677e-23,-274.50675063943,-nan
146,0,0,146,1.8602190846653e-12,5.3806696627702e-11,8.8808308726056e-19,-1.2107475460386e-14,0,3.7e-11,1,0.000181,6.9309372938246e-23,-276.31477864353,-nan
147,0,0,147,1.8723265601257e-12,5.3801790091309e-11,8.8808308726056e-19,-1.2107475460386e-14,0,3.7e-11,1,0.000181,6.9961912855815e-23,-278.12280664763,-nan
148,0,0,148,1.8844340355861e-12,5.3796883554915e-11,8.8808308726056e-19,-1.2107475460386e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-279.93083465174,-nan
149,0,0,149,1.896507513726e-12,5.37914177691e-11,9.8930723245731e-19,-1.2073478139908e-14,0,3.7e-11,1,0.000181,7.1290865500153e-23,-281.73380127069,-nan
