x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1627435241626e-15,-8.9220063733978e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.9220063733978e-15,8.7622892398688e-11,-9.1627435241626e-15,-8.9220063733978e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0359470137024,5.2108780628055e-07
2,0,0,2,1.7834975782128e-14,1.381933624123e-10,-9.1437670463935e-15,-8.9039325096857e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0718266110944,6.2659860747207e-07
3,0,0,3,2.6738908291813e-14,1.8871141239238e-10,-9.1437670463935e-15,-8.9039325096857e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.1076388459321,7.4866565621285e-07
4,0,0,4,3.5633804001031e-14,2.391770448725e-10,-9.1342794789018e-15,-8.8948957092176e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.1433837719712,8.8917668729918e-07
5,0,0,5,4.4519663041207e-14,2.8959026256774e-10,-9.1247924028386e-15,-8.8858590401757e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.1790614429676,1.0501572596262e-06
6,0,0,6,5.3396485576516e-14,3.399510683741e-10,-9.1153058509515e-15,-8.876822535309e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.2146719126768,1.2337751823478e-06
7,0,0,7,6.226427180378e-14,3.9025946536795e-10,-9.1058198558865e-15,-8.8677862272649e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.2502152348541,1.4423448594546e-06
8,0,0,8,7.112302195237e-14,4.4051545680545e-10,-9.0963344501881e-15,-8.8587501485895e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.2856914632547,1.6783315502661e-06
9,0,0,9,7.9972736284098e-14,4.9071904612202e-10,-9.0868496662996e-15,-8.849714331728e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,1.3211006516333,1.9443555435388e-06
10,0,0,10,8.8813415093122e-14,5.4087023693176e-10,-9.0773655365626e-15,-8.8406788090242e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.3564428537445,2.2431962430962e-06
11,0,0,11,9.7645058705843e-14,5.9096903302689e-10,-9.0678820932179e-15,-8.8316436127212e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,1.3917181233423,2.5777961630663e-06
12,0,0,12,1.064676674808e-13,6.4101543837719e-10,-9.0489173941624e-15,-8.8135743277857e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.4269265141805,2.9512648309872e-06
13,0,0,13,1.1528124180859e-13,6.9100945712947e-10,-9.0489173941624e-15,-8.8135743277857e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,1.4620680800125,3.3668825972038e-06
14,0,0,14,1.2408578211173e-13,7.4095109360697e-10,-9.0299558250387e-15,-8.7955067328509e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.497142874591,3.8281043491297e-06
15,0,0,15,1.3288128884458e-13,7.9084035230884e-10,-9.0299558250387e-15,-8.7955067328509e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.5321509516685,4.3385631290927e-06
16,0,0,16,1.4166776249325e-13,8.4067723790957e-10,-9.010997640141e-15,-8.7774410822387e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.5670923649967,4.9020736546164e-06
17,0,0,17,1.5044520357549e-13,8.9046175525841e-10,-9.010997640141e-15,-8.7774410822387e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.6019671683269,5.5226357401167e-06
18,0,0,18,1.5921361264058e-13,9.4019390937888e-10,-9.0015198958039e-15,-8.7684090650904e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,1.6367754154097,6.2044376191141e-06
19,0,0,19,1.6797299026924e-13,9.8987370546813e-10,-8.9920430921552e-15,-8.7593776286668e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.6715171599951,6.9518591661729e-06
20,0,0,20,1.7672333707355e-13,1.0395011488965e-09,-8.9825672605299e-15,-8.7503468043074e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,1.7061924558324,7.7694750178875e-06
21,0,0,21,1.854646536968e-13,1.0890762452068e-09,-8.9730924321631e-15,-8.7413166232522e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.7408013566703,8.6620575923355e-06
22,0,0,22,1.9419694081345e-13,1.1385990001139e-09,-8.9636186381901e-15,-8.7322871166413e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.7753439162565,9.6345800065137e-06
23,0,0,23,2.0292019912896e-13,1.1880694195042e-09,-8.9541459096461e-15,-8.7232583155154e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.8098201883381,1.0692218891364e-05
24,0,0,24,2.1163442937978e-13,1.237487509435e-09,-8.9446742774669e-15,-8.7142302508157e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.8442302266614,1.1840357104084e-05
25,0,0,25,2.2033963233316e-13,1.2868532761338e-09,-8.9352037724886e-15,-8.7052029533841e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,1.8785740849718,1.3084586337483e-05
26,0,0,26,2.2903580878712e-13,1.3361667259981e-09,-8.9257344254481e-15,-8.6961764539632e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.9128518170137,1.4430709626263e-05
27,0,0,27,2.3772295957032e-13,1.3854278655947e-09,-8.9162662669825e-15,-8.6871507831967e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,1.9470634765308,1.5884743750111e-05
28,0,0,28,2.4640108554195e-13,1.434636701659e-09,-8.9067993276302e-15,-8.6781259716291e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.9812091172656,1.7452921533622e-05
29,0,0,29,2.5507018759166e-13,1.4837932410945e-09,-8.8973336378304e-15,-8.6691020497063e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,2.0152887929598,1.9141694043115e-05
30,0,0,30,2.6373026663943e-13,1.5328974909725e-09,-8.8878692279231e-15,-8.6600790477755e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,2.0493025573539,2.0957732680434e-05
31,0,0,31,2.7238132363552e-13,1.5819494585314e-09,-8.8784061281498e-15,-8.651056996085e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,2.0832504641876,2.2907931173956e-05
32,0,0,32,2.810233595603e-13,1.6309491511759e-09,-8.8689443686531e-15,-8.6420359247848e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,2.1171325671991,2.4999407467009e-05
33,0,0,33,2.8965637542423e-13,1.6798965764769e-09,-8.8594839794771e-15,-8.6330158639269e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,2.1509489201258,2.7239505504013e-05
34,0,0,34,2.9828037226769e-13,1.7287917421706e-09,-8.8500249905674e-15,-8.6239968434644e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,2.1846995767039,2.9635796914678e-05
35,0,0,35,3.0689535116095e-13,1.7776346561583e-09,-8.8405674317713e-15,-8.6149788932529e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,2.2183845906681,3.2196082596652e-05
36,0,0,36,3.15501313204e-13,1.8264253265055e-09,-8.831111332838e-15,-8.6059620430496e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,2.2520040157522,3.4928394197057e-05
37,0,0,37,3.2409825952651e-13,1.8751637614415e-09,-8.8216567234184e-15,-8.5969463225143e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,2.2855579056886,3.7840995493389e-05
38,0,0,38,3.3268619128772e-13,1.923849969359e-09,-8.8122036330655e-15,-8.5879317612086e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,2.3190463142084,4.0942383674319e-05
39,0,0,39,3.4126510967631e-13,1.9724839588133e-09,-8.8027520912347e-15,-8.5789183885968e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,2.3524692950413,4.4241290520935e-05
40,0,0,40,3.4983501591036e-13,2.021065738522e-09,-8.7933021272834e-15,-8.5699062340457e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,2.3858269019157,4.7746683489043e-05
41,0,0,41,3.5839591123719e-13,2.0695953173644e-09,-8.7838537704717e-15,-8.5608953268246e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,2.4191191885585,5.1467766693158e-05
42,0,0,42,3.6694779693329e-13,2.1180727043808e-09,-8.7744070499618e-15,-8.5518856961058e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,2.4523462086953,5.5413981792844e-05
43,0,0,43,3.7549067430426e-13,2.1664979087721e-09,-8.7649619948193e-15,-8.5428773709644e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,2.4855080160501,5.9595008782121e-05
44,0,0,44,3.8402454468463e-13,2.2148709398992e-09,-8.755518634012e-15,-8.5338703803786e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,2.5186046643453,6.4020766682661e-05
45,0,0,45,3.9254940943786e-13,2.2631918072827e-09,-8.7460769964109e-15,-8.5248647532296e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,2.5516362073021,6.870141414153e-05
46,0,0,46,4.0106526995617e-13,2.311460520602e-09,-8.7366371107901e-15,-8.5158605183021e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,2.5846026986397,7.3647349934272e-05
47,0,0,47,4.0957212766045e-13,2.3596770896949e-09,-8.7271990058266e-15,-8.5068577042843e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,2.6175041920759,7.8869213374142e-05
48,0,0,48,4.1806998400022e-13,2.4078415245574e-09,-8.7177627101012e-15,-8.4978563397676e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,2.6503407413269,8.4377884628344e-05
49,0,0,49,4.2655884045346e-13,2.4559538353424e-09,-8.7083282520979e-15,-8.4888564532474e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,2.683112400107,9.0184484942103e-05
50,0,0,50,4.3503869852659e-13,2.5040140323601e-09,-8.6988956602042e-15,-8.4798580731229e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,2.715819222129,9.6300376771487e-05
51,0,0,51,4.4350955975428e-13,2.5520221260768e-09,-8.6894649627116e-15,-8.4708612276971e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,2.7484612611039,0.00010273716382587
52,0,0,52,4.5197142569946e-13,2.5999781271144e-09,-8.6800361878152e-15,-8.4618659451772e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,2.7810385707407,0.00010950669102095
53,0,0,53,4.6042429795314e-13,2.6478820462504e-09,-8.6706093636141e-15,-8.4528722536746e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,2.8135512047469,0.00011662104434329
54,0,0,54,4.6886817813434e-13,2.6957338944168e-09,-8.6611845181119e-15,-8.443880181205e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,2.845999216828,0.00012409255062731
55,0,0,55,4.7730306789003e-13,2.7435336826997e-09,-8.651761679216e-15,-8.4348897556886e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,2.8783826606875,0.00013193377724577
56,0,0,56,4.8572896889498e-13,2.7912814223392e-09,-8.6423408747384e-15,-8.4259010049506e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,2.9107015900272,0.00014015753171456
57,0,0,57,4.941458828517e-13,2.8389771247281e-09,-8.6329221323957e-15,-8.41691395672e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,2.9429560585468,0.00014877686121316
58,0,0,58,5.0255381149033e-13,2.8866208014121e-09,-8.6235054798089e-15,-8.4079286386317e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,2.975146119944,0.00015780505202128
59,0,0,59,5.1095275656856e-13,2.934212464089e-09,-8.6140909445041e-15,-8.3989450782251e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,3.0072718279146,0.00016725562887325
60,0,0,60,5.193427198715e-13,2.9817521246078e-09,-8.6046785539121e-15,-8.3899633029449e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,3.0393332361522,0.00017714235423078
61,0,0,61,5.2772370321164e-13,3.029239794969e-09,-8.595268335369e-15,-8.3809833401409e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,3.0713303983484,0.00018747922747537
62,0,0,62,5.3609570842871e-13,3.0766754873232e-09,-8.5858603161157e-15,-8.3720052170687e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,3.1032633681927,0.00019828048402139
63,0,0,63,5.444587373896e-13,3.1240592139713e-09,-8.5764545232989e-15,-8.3630289608888e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,3.1351321993723,0.00020956059435087
64,0,0,64,5.5281279198827e-13,3.1713909873634e-09,-8.5670509839707e-15,-8.3540545986685e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,3.1669369455724,0.00022133426297107
65,0,0,65,5.6115787414565e-13,3.2186708200987e-09,-8.5576497250884e-15,-8.3450821573797e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,3.1986776604759,0.00023361642729605
66,0,0,66,5.6949398580955e-13,3.2658987249247e-09,-8.5482507735155e-15,-8.3361116639011e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,3.2303543977635,0.00024642225645316
67,0,0,67,5.7782112895457e-13,3.313074714737e-09,-8.5388541560213e-15,-8.3271431450172e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,3.2619672111133,0.00025976715001561
68,0,0,68,5.8613930558199e-13,3.3601988025783e-09,-8.5294598992809e-15,-8.3181766274189e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,3.2935161542016,0.00027366673666238
69,0,0,69,5.9444851771969e-13,3.4072710016384e-09,-8.520068029876e-15,-8.3092121377032e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,3.3250012807019,0.00028813687276636
70,0,0,70,6.0274876742206e-13,3.4542913252533e-09,-8.510678574294e-15,-8.3002497023741e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,3.3564226442856,0.00030319364091193
71,0,0,71,6.1104005676991e-13,3.5012597869048e-09,-8.5012915589294e-15,-8.2912893478416e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,3.3877802986215,0.00031885334834325
72,0,0,72,6.1932238787033e-13,3.5481764002202e-09,-8.4919070100827e-15,-8.2823311004233e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,3.4190742973761,0.00033513252534407
73,0,0,73,6.2759576285667e-13,3.5950411789714e-09,-8.4825249539616e-15,-8.2733749863431e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,3.4503046942133,0.00035204792355055
