x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.6852700955759e-17,-1.2337840223214e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.2337840223214e-16,3.6796393917371e-11,3.6852700955759e-17,-1.2337840223214e-16,0,3.7e-11,1,0.000181,1.6965563144361e-23,0.9760741969258,3.8518553484237e-07
2,0,0,2,2.4675680446428e-16,3.6592787834743e-11,3.6852700955759e-17,-1.2337840223214e-16,0,3.7e-11,1,0.000181,1.7136770969292e-23,0.95214839385161,3.3999223275067e-07
3,0,0,3,3.7013520669641e-16,3.6389181752114e-11,3.6852700955759e-17,-1.2337840223214e-16,0,3.7e-11,1,0.000181,1.7307978794222e-23,0.92822259077741,2.9479893065898e-07
4,0,0,4,4.9351360892855e-16,3.6185575669486e-11,3.6852700955759e-17,-1.2337840223214e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.90429678770321,2.4960562856729e-07
5,0,0,5,5.8651068001632e-16,3.6282030260364e-11,-1.7458280948964e-17,-9.2997071087771e-17,0,3.7e-11,1,0.000181,1.7657084804036e-23,0.89301729089288,2.3449999932886e-07
6,0,0,6,6.7950775110409e-16,3.6378484851242e-11,-1.7458280948964e-17,-9.2997071087771e-17,0,3.7e-11,1,0.000181,1.7834982988919e-23,0.88173779408254,2.1939437009044e-07
7,0,0,7,7.7250482219186e-16,3.6474939442121e-11,-1.7458280948964e-17,-9.2997071087771e-17,0,3.7e-11,1,0.000181,1.8012881173803e-23,0.87045829727221,2.0428874085201e-07
8,0,0,8,8.6550189327964e-16,3.6571394032999e-11,-1.7458280948964e-17,-9.2997071087771e-17,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.85917880046188,1.8918311161358e-07
9,0,0,9,9.3362926838532e-16,3.6683593722536e-11,-2.0308143806164e-17,-6.8127375105684e-17,0,3.7e-11,1,0.000181,1.83756170401e-23,0.85203840456826,1.8127035809863e-07
10,0,0,10,1.001756643491e-15,3.6795793412073e-11,-2.0308143806164e-17,-6.8127375105684e-17,0,3.7e-11,1,0.000181,1.8560454721513e-23,0.84489800867465,1.7335760458367e-07
11,0,0,11,1.0698840185967e-15,3.6907993101609e-11,-2.0308143806164e-17,-6.8127375105684e-17,0,3.7e-11,1,0.000181,1.8745292402927e-23,0.83775761278104,1.6544485106871e-07
12,0,0,12,1.1380113937024e-15,3.7020192791146e-11,-2.0308143806164e-17,-6.8127375105684e-17,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.83061721688743,1.5753209755376e-07
13,0,0,13,1.1908157669218e-15,3.6889255672655e-11,2.3699618446952e-17,-5.2804373219445e-17,0,3.7e-11,1,0.000181,1.9120332881559e-23,0.81919359561426,1.4648968447302e-07
14,0,0,14,1.2436201401413e-15,3.6758318554163e-11,2.3699618446952e-17,-5.2804373219445e-17,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.80776997434109,1.3544727139228e-07
15,0,0,15,1.2882313082289e-15,3.6629020913515e-11,2.3402872957426e-17,-4.4611168087652e-17,0,3.7e-11,1,0.000181,1.9504403060306e-23,0.79761407751489,1.2672255363366e-07
16,0,0,16,1.3328424763166e-15,3.6499723272866e-11,2.3402872957426e-17,-4.4611168087652e-17,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.78745818068869,1.1799783587504e-07
17,0,0,17,1.3699991678395e-15,3.7060388071936e-11,-1.0148032863166e-16,-3.71566915229e-17,0,3.7e-11,1,0.000181,1.9895869722593e-23,0.79706302421695,1.2622366432366e-07
18,0,0,18,1.4071558593624e-15,3.7621052871006e-11,-1.0148032863166e-16,-3.71566915229e-17,0,3.7e-11,1,0.000181,2.009346900335e-23,0.80666786774521,1.3444949277228e-07
19,0,0,19,1.4377871976935e-15,3.7707843159734e-11,-1.5709042259883e-17,-3.0631338331105e-17,0,3.7e-11,1,0.000181,2.029486866839e-23,0.80443966167216,1.3246266572731e-07
20,0,0,20,1.4684185360246e-15,3.7794633448463e-11,-1.5709042259883e-17,-3.0631338331105e-17,0,3.7e-11,1,0.000181,2.049626833343e-23,0.80221145559911,1.3047583868234e-07
21,0,0,21,1.4911057020953e-15,3.7623639803413e-11,3.0949849754057e-17,-2.2687166070766e-17,0,3.7e-11,1,0.000181,2.0703508527629e-23,0.79420234468007,1.2401577096673e-07
22,0,0,22,1.5137928681661e-15,3.7452646158363e-11,3.0949849754057e-17,-2.2687166070766e-17,0,3.7e-11,1,0.000181,2.0910748721828e-23,0.78619323376102,1.1755570325112e-07
23,0,0,23,1.5364800342369e-15,3.7281652513313e-11,3.0949849754057e-17,-2.2687166070766e-17,0,3.7e-11,1,0.000181,2.1117988916027e-23,0.77818412284198,1.1109563553551e-07
24,0,0,24,1.5591672003076e-15,3.7110658868263e-11,3.0949849754057e-17,-2.2687166070766e-17,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.77017501192294,1.0463556781989e-07
25,0,0,25,1.5738661833621e-15,3.6972579494115e-11,2.4992366720804e-17,-1.4698983054447e-17,0,3.7e-11,1,0.000181,2.1540496032811e-23,0.76424827610463,1.0056115028496e-07
26,0,0,26,1.5885651664165e-15,3.6834500119967e-11,2.4992366720804e-17,-1.4698983054447e-17,0,3.7e-11,1,0.000181,2.1755762955397e-23,0.75832154028631,9.6486732750019e-08
27,0,0,27,1.603264149471e-15,3.6696420745819e-11,2.4992366720804e-17,-1.4698983054447e-17,0,3.7e-11,1,0.000181,2.1971029877982e-23,0.752394804468,9.2412315215081e-08
28,0,0,28,1.6179631325254e-15,3.655834137167e-11,2.4992366720804e-17,-1.4698983054447e-17,0,3.7e-11,1,0.000181,2.2186296800568e-23,0.74646806864968,8.8337897680144e-08
29,0,0,29,1.6271798096621e-15,3.6630744045278e-11,-1.3104883922967e-17,-9.2166771366667e-18,0,3.7e-11,1,0.000181,2.2409886444316e-23,0.74704865798615,8.8712546458386e-08
30,0,0,30,1.6363964867988e-15,3.6703146718886e-11,-1.3104883922967e-17,-9.2166771366667e-18,0,3.7e-11,1,0.000181,2.2633476088064e-23,0.74762924732261,8.9087195236629e-08
31,0,0,31,1.6456131639354e-15,3.6775549392493e-11,-1.3104883922967e-17,-9.2166771366667e-18,0,3.7e-11,1,0.000181,2.2857065731811e-23,0.74820983665908,8.9461844014872e-08
32,0,0,32,1.6548298410721e-15,3.6847952066101e-11,-1.3104883922967e-17,-9.2166771366667e-18,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.74879042599554,8.9836492793115e-08
33,0,0,33,1.6604216520889e-15,3.6660090284438e-11,3.4002982480978e-17,-5.5918110167589e-18,0,3.7e-11,1,0.000181,2.3312874044835e-23,0.74287810801768,8.6253520544463e-08
34,0,0,34,1.6660134631056e-15,3.6472228502775e-11,3.4002982480978e-17,-5.5918110167589e-18,0,3.7e-11,1,0.000181,2.3545092714111e-23,0.73696579003982,8.2670548295811e-08
35,0,0,35,1.6716052741224e-15,3.6284366721112e-11,3.4002982480978e-17,-5.5918110167589e-18,0,3.7e-11,1,0.000181,2.3777311383387e-23,0.73105347206196,7.9087576047159e-08
36,0,0,36,1.6771970851391e-15,3.6096504939449e-11,3.4002982480978e-17,-5.5918110167589e-18,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.72514115408409,7.5504603798507e-08
37,0,0,37,1.680481099688e-15,3.6105636588057e-11,-1.6528283980352e-18,-3.2840145488964e-18,0,3.7e-11,1,0.000181,2.4250694699109e-23,0.72489758440351,7.5367666392977e-08
38,0,0,38,1.6837651142369e-15,3.6114768236665e-11,-1.6528283980352e-18,-3.2840145488964e-18,0,3.7e-11,1,0.000181,2.4491859345554e-23,0.72465401472293,7.5230728987447e-08
39,0,0,39,1.6870491287858e-15,3.6123899885273e-11,-1.6528283980352e-18,-3.2840145488964e-18,0,3.7e-11,1,0.000181,2.4733023992e-23,0.72441044504235,7.5093791581917e-08
40,0,0,40,1.6903331433347e-15,3.6133031533881e-11,-1.6528283980352e-18,-3.2840145488964e-18,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.72416687536176,7.4956854176387e-08
41,0,0,41,1.6922015225212e-15,3.6395862949192e-11,-4.7572486171293e-17,-1.8683791864594e-18,0,3.7e-11,1,0.000181,2.5224627206707e-23,0.73099143964201,7.9114658953695e-08
42,0,0,42,1.6940699017076e-15,3.6658694364503e-11,-4.7572486171293e-17,-1.8683791864594e-18,0,3.7e-11,1,0.000181,2.5475065774968e-23,0.73781600392226,8.3272463731003e-08
43,0,0,43,1.6959382808941e-15,3.6921525779814e-11,-4.7572486171293e-17,-1.8683791864594e-18,0,3.7e-11,1,0.000181,2.572550434323e-23,0.74464056820251,8.7430268508312e-08
44,0,0,44,1.6978066600806e-15,3.7184357195125e-11,-4.7572486171293e-17,-1.8683791864594e-18,0,3.7e-11,1,0.000181,2.5975942911491e-23,0.75146513248276,9.158807328562e-08
45,0,0,45,1.6989960581305e-15,3.7413482748317e-11,-4.1471725127662e-17,-1.1893980499941e-18,0,3.7e-11,1,0.000181,2.6233548073127e-23,0.75748011338133,9.5701061360546e-08
46,0,0,46,1.7001854561805e-15,3.7642608301508e-11,-4.1471725127662e-17,-1.1893980499941e-18,0,3.7e-11,1,0.000181,2.6491153234762e-23,0.76349509427989,9.9814049435472e-08
47,0,0,47,1.7011341609696e-15,3.7548523240658e-11,1.7029396013842e-17,-9.4870478907554e-19,0,3.7e-11,1,0.000181,2.6752417338605e-23,0.76081059363737,9.7928168463522e-08
48,0,0,48,1.7019506992334e-15,3.6637739182691e-11,1.6485191449197e-16,-8.1653826381449e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,0.73607288231054,8.1877503211049e-08
