x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,1.7879796751489e-11,3.684900222332e-11,2.0424770192997e-18,-1.2771252593222e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-2668.8259044478,-nan
15,0,0,15,1.9156920372822e-11,3.6837568372148e-11,2.0695270621208e-18,-1.2771236213324e-12,0,3.7e-11,1,0.000181,1.9504403060306e-20,-2859.5270677835,-nan
16,0,0,16,2.0434043994154e-11,3.6826134520976e-11,2.0695270621208e-18,-1.2771236213324e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-3050.2282311193,-nan
17,0,0,17,2.1711165748209e-11,3.6814557340619e-11,2.0954696444845e-18,-1.2771217540553e-12,0,3.7e-11,1,0.000181,1.9895869722593e-20,-3240.9291195058,-nan
18,0,0,18,2.2988287502265e-11,3.6802980160263e-11,2.0954696444845e-18,-1.2771217540553e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-3431.6300078924,-nan
19,0,0,19,2.4265407159733e-11,3.6791265691848e-11,2.1203187831372e-18,-1.2771196574684e-12,0,3.7e-11,1,0.000181,2.029486866839e-20,-3622.3305869259,-nan
20,0,0,20,2.5542526817201e-11,3.6779551223433e-11,2.1203187831372e-18,-1.2771196574684e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-3813.0311659594,-nan
21,0,0,21,2.681964414875e-11,3.6767705434742e-11,2.1440877531139e-18,-1.2771173315488e-12,0,3.7e-11,1,0.000181,2.070153805699e-20,-4003.7314012344,-nan
22,0,0,22,2.8096761480299e-11,3.675585964605e-11,2.1440877531139e-18,-1.2771173315488e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-4194.4316365093,-nan
23,0,0,23,2.9373876256572e-11,3.6743888435367e-11,2.1667891336519e-18,-1.2771147762733e-12,0,3.7e-11,1,0.000181,2.1116018445388e-20,-4385.1314936188,-nan
24,0,0,24,3.0650991032845e-11,3.6731917224684e-11,2.1667891336519e-18,-1.2771147762733e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-4575.8313507284,-nan
25,0,0,25,3.1928103024464e-11,3.6719826424372e-11,2.1884348565333e-18,-1.2771119916186e-12,0,3.7e-11,1,0.000181,2.1538452827241e-20,-4766.5307952637,-nan
26,0,0,26,3.3205215016083e-11,3.6707735624059e-11,2.1884348565333e-18,-1.2771119916186e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-4957.2302397991,-nan
27,0,0,27,3.4482323993644e-11,3.6695531003859e-11,2.2090362563235e-18,-1.2771089775611e-12,0,3.7e-11,1,0.000181,2.1968986672412e-20,-5147.9292373499,-nan
28,0,0,28,3.5759432971205e-11,3.6683326383658e-11,2.2090362563235e-18,-1.2771089775611e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-5338.6282349006,-nan
29,0,0,29,3.7036538705282e-11,3.6671013653703e-11,2.2286041219212e-18,-1.277105734077e-12,0,3.7e-11,1,0.000181,2.2407767967106e-20,-5529.3267510543,-nan
30,0,0,30,3.8313644439359e-11,3.6658700923747e-11,2.2286041219212e-18,-1.277105734077e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-5720.025267208,-nan
31,0,0,31,3.9590746700501e-11,3.664628573729e-11,2.2471487488232e-18,-1.2771022611423e-12,0,3.7e-11,1,0.000181,2.2854947254602e-20,-5910.7232675501,-nan
32,0,0,32,4.0867848961644e-11,3.6633870550832e-11,2.2471487488232e-18,-1.2771022611423e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-6101.4212678922,-nan
33,0,0,33,4.2144947520376e-11,3.662135850668e-11,2.2646799915022e-18,-1.2770985587327e-12,0,3.7e-11,1,0.000181,2.3310677676593e-20,-6292.1187180061,-nan
34,0,0,34,4.3422046079109e-11,3.6608846462528e-11,2.2646799915022e-18,-1.2770985587327e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-6482.81616812,-nan
35,0,0,35,4.4699140705933e-11,3.6596243107195e-11,2.2812073153079e-18,-1.2770946268237e-12,0,3.7e-11,1,0.000181,2.3775115015145e-20,-6673.5130335867,-nan
36,0,0,36,4.5976235332757e-11,3.6583639751862e-11,2.2812073153079e-18,-1.2770946268237e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-6864.2098990535,-nan
37,0,0,37,4.7253325798147e-11,3.6570950581435e-11,2.2967398472824e-18,-1.2770904653907e-12,0,3.7e-11,1,0.000181,2.4248417735276e-20,-7054.906145452,-nan
38,0,0,38,4.8530416263538e-11,3.6558261411008e-11,2.2967398472824e-18,-1.2770904653907e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-7245.6023918505,-nan
39,0,0,39,4.9807502337947e-11,3.6545491872746e-11,2.3112864253494e-18,-1.2770860744086e-12,0,3.7e-11,1,0.000181,2.4730747028167e-20,-7436.297984757,-nan
40,0,0,40,5.1084588412355e-11,3.6532722334485e-11,2.3112864253494e-18,-1.2770860744086e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-7626.9935776635,-nan
41,0,0,41,5.2361669866208e-11,3.6519877828157e-11,2.3248556453379e-18,-1.2770814538525e-12,0,3.7e-11,1,0.000181,2.5222266855016e-20,-7817.6884826521,-nan
42,0,0,42,5.363875132006e-11,3.6507033321829e-11,2.3248556453379e-18,-1.2770814538525e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-8008.3833876406,-nan
43,0,0,43,5.4915827923757e-11,3.6494119200805e-11,2.3374559053676e-18,-1.2770766036969e-12,0,3.7e-11,1,0.000181,2.5723143991539e-20,-8199.0775702825,-nan
44,0,0,44,5.6192904527454e-11,3.6481205079781e-11,2.3374559053676e-18,-1.2770766036969e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-8389.7717529244,-nan
45,0,0,45,5.746997605137e-11,3.6468226651896e-11,2.3490954471523e-18,-1.2770715239163e-12,0,3.7e-11,1,0.000181,2.6233548073127e-20,-8580.4651787885,-nan
46,0,0,46,5.8747047575287e-11,3.6455248224011e-11,2.3490954471523e-18,-1.2770715239163e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-8771.1586046525,-nan
47,0,0,47,6.0024113789772e-11,3.6442210752222e-11,2.3597823938791e-18,-1.277066214485e-12,0,3.7e-11,1,0.000181,2.6753651640671e-20,-8961.851239305,-nan
48,0,0,48,6.1301180004257e-11,3.6429173280432e-11,2.3597823938791e-18,-1.277066214485e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-9152.5438739574,-nan
49,0,0,49,6.2578240679634e-11,3.6416081983281e-11,2.3695247843477e-18,-1.277060675377e-12,0,3.7e-11,1,0.000181,2.7283630187066e-20,-9343.2356829617,-nan
50,0,0,50,6.3855301355011e-11,3.640299068613e-11,2.3695247843477e-18,-1.277060675377e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-9533.927491966,-nan
51,0,0,51,6.5132356261577e-11,3.6389850738047e-11,2.3783306031469e-18,-1.2770549065662e-12,0,3.7e-11,1,0.000181,2.7823662204387e-20,-9724.618440883,-nan
52,0,0,52,6.6409411168143e-11,3.6376710789963e-11,2.3783306031469e-18,-1.2770549065662e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-9915.3093897999,-nan
53,0,0,53,6.7686460076169e-11,3.6363527321417e-11,2.3862078067241e-18,-1.2770489080262e-12,0,3.7e-11,1,0.000181,2.837392923177e-20,-10105.999444188,-nan
54,0,0,54,6.8963508984195e-11,3.6350343852872e-11,2.3862078067241e-18,-1.2770489080262e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-10296.689498575,-nan
55,0,0,55,7.0240551663926e-11,3.6337121950412e-11,2.3931643452746e-18,-1.2770426797304e-12,0,3.7e-11,1,0.000181,2.893461590399e-20,-10487.378623989,-nan
56,0,0,56,7.1517594343656e-11,3.6323900047952e-11,2.3931643452746e-18,-1.2770426797304e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-10678.067749402,-nan
57,0,0,57,7.2794630565308e-11,3.6310644754137e-11,2.3992081804348e-18,-1.2770362216521e-12,0,3.7e-11,1,0.000181,2.9505910000749e-20,-10868.755911394,-nan
58,0,0,58,7.4071666786961e-11,3.6297389460323e-11,2.3992081804348e-18,-1.2770362216521e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-11059.444073386,-nan
59,0,0,59,7.5348696320725e-11,3.6284105773589e-11,2.4043472988723e-18,-1.2770295337644e-12,0,3.7e-11,1,0.000181,3.0088002496683e-20,-11250.131237506,-nan
60,0,0,60,7.6625725854489e-11,3.6270822086855e-11,2.4043472988723e-18,-1.2770295337644e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-11440.818401626,-nan
61,0,0,61,7.7902748470529e-11,3.6257514961319e-11,2.4085897219067e-18,-1.2770226160401e-12,0,3.7e-11,1,0.000181,3.0681087612107e-20,-11631.504533421,-nan
62,0,0,62,7.9179771086569e-11,3.6244207835784e-11,2.4085897219067e-18,-1.2770226160401e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-11822.190665216,-nan
63,0,0,63,8.0456786555021e-11,3.6230882181025e-11,2.4119435113708e-18,-1.2770154684518e-12,0,3.7e-11,1,0.000181,3.1285362864488e-20,-12012.875730229,-nan
64,0,0,64,8.1733802023473e-11,3.6217556526266e-11,2.4119435113708e-18,-1.2770154684518e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-12203.560795243,-nan
65,0,0,65,8.3010810114445e-11,3.6204217207084e-11,2.4144167719716e-18,-1.277008090972e-12,0,3.7e-11,1,0.000181,3.1901029120671e-20,-12394.244759016,-nan
66,0,0,66,8.4287818205417e-11,3.6190877887902e-11,2.4144167719716e-18,-1.277008090972e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-12584.928722789,-nan
67,0,0,67,8.556481868899e-11,3.6177529724087e-11,2.4160176504892e-18,-1.2770004835729e-12,0,3.7e-11,1,0.000181,3.2528290649872e-20,-12775.61155086,-nan
68,0,0,68,8.6841819172563e-11,3.6164181560272e-11,2.4160176504892e-18,-1.2770004835729e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-12966.294378931,-nan
69,0,0,69,8.8118811818789e-11,3.6150829326393e-11,2.4167543321509e-18,-1.2769926462267e-12,0,3.7e-11,1,0.000181,3.3167355177422e-20,-13156.976036835,-nan
70,0,0,70,8.9395804465016e-11,3.6137477092513e-11,2.4167543321509e-18,-1.2769926462267e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-13347.657694738,-nan
71,0,0,71,9.0672789043921e-11,3.6124125517736e-11,2.4166350346041e-18,-1.2769845789051e-12,0,3.7e-11,1,0.000181,3.3818433939308e-20,-13538.338148007,-nan
72,0,0,72,9.1949773622826e-11,3.611077394296e-11,2.4166350346041e-18,-1.2769845789051e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-13729.018601276,-nan
73,0,0,73,9.3226749904406e-11,3.6097427710916e-11,2.4156679998901e-18,-1.2769762815799e-12,0,3.7e-11,1,0.000181,3.4481741737485e-20,-13919.697815438,-nan
74,0,0,74,9.4503726185986e-11,3.6084081478872e-11,2.4156679998901e-18,-1.2769762815799e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-14110.377029601,-nan
75,0,0,75,9.5780693940208e-11,3.6070745227575e-11,2.4138614848874e-18,-1.2769677542225e-12,0,3.7e-11,1,0.000181,3.5157496996002e-20,-14301.054970184,-nan
76,0,0,76,9.7057661694431e-11,3.6057408976277e-11,2.4138614848874e-18,-1.2769677542225e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-14491.732910767,-nan
77,0,0,77,9.8334620691235e-11,3.6044087298097e-11,2.4112237506443e-18,-1.2769589968041e-12,0,3.7e-11,1,0.000181,3.5845921817922e-20,-14682.409543293,-nan
78,0,0,78,9.9611579688039e-11,3.6030765619916e-11,2.4112237506443e-18,-1.2769589968041e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-14873.086175819,-nan
79,0,0,79,1.0088852969734e-10,3.6017463061623e-11,2.4077630510745e-18,-1.2769500092959e-12,0,3.7e-11,1,0.000181,3.6547242043073e-20,-15063.761465809,-nan
80,0,0,80,1.0216547970663e-10,3.600416050333e-11,2.4077630510745e-18,-1.2769500092959e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-15254.436755798,-nan
81,0,0,81,1.034424204983e-10,3.5990881566195e-11,2.4034876214218e-18,-1.2769407916687e-12,0,3.7e-11,1,0.000181,3.7261687306621e-20,-15445.110668768,-nan
82,0,0,82,1.0471936128997e-10,3.597760262906e-11,2.4034876214218e-18,-1.2769407916687e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-15635.784581737,-nan
83,0,0,83,1.0599629263386e-10,3.5964351769022e-11,2.3984056669238e-18,-1.2769313438931e-12,0,3.7e-11,1,0.000181,3.7989491098486e-20,-15826.4570832,-nan
84,0,0,84,1.0727322397775e-10,3.5951100908983e-11,2.3984056669238e-18,-1.2769313438931e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-16017.129584663,-nan
85,0,0,85,1.0855014564369e-10,3.5937882536873e-11,2.3925253520395e-18,-1.2769216659397e-12,0,3.7e-11,1,0.000181,3.8730890823605e-20,-16207.800640131,-nan
86,0,0,86,1.0982706730963e-10,3.5924664164762e-11,2.3925253520395e-18,-1.2769216659397e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-16398.471695598,-nan
87,0,0,87,1.1110397906741e-10,3.5911482646582e-11,2.3858547905692e-18,-1.2769117577786e-12,0,3.7e-11,1,0.000181,3.9486127863065e-20,-16589.141270577,-nan
88,0,0,88,1.1238089082519e-10,3.5898301128402e-11,2.3858547905692e-18,-1.2769117577786e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-16779.810845556,-nan
89,0,0,89,1.1365779244457e-10,3.5885160785656e-11,2.3784020369701e-18,-1.2769016193798e-12,0,3.7e-11,1,0.000181,4.0255447636095e-20,-16970.47890555,-nan
90,0,0,90,1.1493469406395e-10,3.5872020442911e-11,2.3784020369701e-18,-1.2769016193798e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-17161.146965544,-nan
91,0,0,91,1.1621158531466e-10,3.5858925552971e-11,2.3701750790819e-18,-1.2768912507133e-12,0,3.7e-11,1,0.000181,4.1039099662954e-20,-17351.813476055,-nan
92,0,0,92,1.1748847656538e-10,3.5845830663031e-11,2.3701750790819e-18,-1.2768912507133e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-17542.479986565,-nan
93,0,0,93,1.1876535721713e-10,3.5832785459537e-11,2.3611818324497e-18,-1.2768806517486e-12,0,3.7e-11,1,0.000181,4.1837337628707e-20,-17733.144913089,-nan
94,0,0,94,1.2004223786887e-10,3.5819740256043e-11,2.3611818324497e-18,-1.2768806517486e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-17923.809839613,-nan
95,0,0,95,1.2131910769133e-10,3.5806748929323e-11,2.3514301363507e-18,-1.2768698224552e-12,0,3.7e-11,1,0.000181,4.2650419447905e-20,-18114.473147644,-nan
96,0,0,96,1.2259597751378e-10,3.5793757602603e-11,2.3514301363507e-18,-1.2768698224552e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-18305.136455675,-nan
97,0,0,97,1.2387283627659e-10,3.5780824300108e-11,2.3409277515853e-18,-1.2768587628021e-12,0,3.7e-11,1,0.000181,4.3478607330186e-20,-18495.798110705,-nan
98,0,0,98,1.2514969503939e-10,3.5767890997613e-11,2.3409277515853e-18,-1.2768587628021e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-18686.459765734,-nan
99,0,0,99,1.2642654251215e-10,3.5755019824353e-11,2.3296823600171e-18,-1.2768474727583e-12,0,3.7e-11,1,0.000181,4.4322167846807e-20,-18877.119733248,-nan
100,0,0,100,1.2770338998491e-10,3.5742148651093e-11,2.3296823600171e-18,-1.2768474727583e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-19067.779700762,-nan
101,0,0,101,1.289802259372e-10,3.5729343670067e-11,2.3177015658173e-18,-1.2768359522926e-12,0,3.7e-11,1,0.000181,4.5181371998105e-20,-19258.437946244,-nan
102,0,0,102,1.3025706188949e-10,3.571653868904e-11,2.3177015658173e-18,-1.2768359522926e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-19449.096191726,-nan
103,0,0,103,1.3153388609086e-10,3.5703803921646e-11,2.3049928982844e-18,-1.2768242013734e-12,0,3.7e-11,1,0.000181,4.6056495281923e-20,-19639.752680656,-nan
104,0,0,104,1.3281071029224e-10,3.5691069154252e-11,2.3049928982844e-18,-1.2768242013734e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-19830.409169586,-nan
105,0,0,105,1.3408752251221e-10,3.5678408580683e-11,2.2915638160932e-18,-1.276812219969e-12,0,3.7e-11,1,0.000181,4.6947817762991e-20,-20021.063867441,-nan
106,0,0,106,1.3536433473218e-10,3.5665748007113e-11,2.2915638160932e-18,-1.276812219969e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-20211.718565296,-nan
107,0,0,107,1.3664113474022e-10,3.5653165566711e-11,2.2774217127781e-18,-1.2768000080475e-12,0,3.7e-11,1,0.000181,4.7855624143285e-20,-20402.371437548,-nan
108,0,0,108,1.3791793474827e-10,3.5640583126309e-11,2.2774217127781e-18,-1.2768000080475e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-20593.024309799,-nan
109,0,0,109,1.3919472231385e-10,3.5628082717893e-11,2.2625739232114e-18,-1.2767875655765e-12,0,3.7e-11,1,0.000181,4.8780203833375e-20,-20783.675321917,-nan
110,0,0,110,1.4047150987942e-10,3.5615582309478e-11,2.2625739232114e-18,-1.2767875655765e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-20974.326334034,-nan
111,0,0,111,1.4174828477195e-10,3.5603167791628e-11,2.2470277308479e-18,-1.2767748925237e-12,0,3.7e-11,1,0.000181,4.9721851024772e-20,-21164.975451482,-nan
112,0,0,112,1.4302505966447e-10,3.5590753273778e-11,2.2470277308479e-18,-1.2767748925237e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-21355.624568931,-nan
113,0,0,113,1.4430182165333e-10,3.5578428465074e-11,2.2307903754488e-18,-1.2767619888562e-12,0,3.7e-11,1,0.000181,5.0680864763285e-20,-21546.271757171,-nan
114,0,0,114,1.4557858364218e-10,3.556610365637e-11,2.2307903754488e-18,-1.2767619888562e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-21736.918945412,-nan
115,0,0,115,1.4685533249672e-10,3.5553872335591e-11,2.2138690610196e-18,-1.2767488545412e-12,0,3.7e-11,1,0.000181,5.1657549023407e-20,-21927.564169902,-nan
116,0,0,116,1.4813208135127e-10,3.5541641014811e-11,2.2138690610196e-18,-1.2767488545412e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-22118.209394392,-nan
117,0,0,117,1.4940881684081e-10,3.5529506921089e-11,2.196270963683e-18,-1.2767354895454e-12,0,3.7e-11,1,0.000181,5.2652212783734e-20,-22308.852620585,-nan
118,0,0,118,1.5068555233036e-10,3.5517372827367e-11,2.196270963683e-18,-1.2767354895454e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-22499.495846778,-nan
119,0,0,119,1.5196227422419e-10,3.55053396603e-11,2.1780032392127e-18,-1.2767218938352e-12,0,3.7e-11,1,0.000181,5.3665170103434e-20,-22690.137040124,-nan
120,0,0,120,1.5323899611803e-10,3.5493306493233e-11,2.1780032392127e-18,-1.2767218938352e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-22880.77823347,-nan
121,0,0,121,1.545157041854e-10,3.5481377912957e-11,2.1590730299457e-18,-1.2767080673769e-12,0,3.7e-11,1,0.000181,5.4696740199785e-20,-23071.417359415,-nan
122,0,0,122,1.5579241225278e-10,3.5469449332681e-11,2.1590730299457e-18,-1.2767080673769e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-23262.056485359,-nan
123,0,0,123,1.5706910626292e-10,3.5457628959914e-11,2.1394874708381e-18,-1.2766940101364e-12,0,3.7e-11,1,0.000181,5.5747247526782e-20,-23452.693509344,-nan
124,0,0,124,1.5834580027305e-10,3.5445808587146e-11,2.1394874708381e-18,-1.2766940101364e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-23643.330533328,-nan
125,0,0,125,1.5962247999513e-10,3.54341000032e-11,2.1192536943998e-18,-1.2766797220795e-12,0,3.7e-11,1,0.000181,5.6817021854832e-20,-23833.96542079,-nan
126,0,0,126,1.6089915971721e-10,3.5422391419253e-11,2.1192536943998e-18,-1.2766797220795e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-24024.600308252,-nan
127,0,0,127,1.6217582492038e-10,3.5410798166024e-11,2.0983788342932e-18,-1.2766652031713e-12,0,3.7e-11,1,0.000181,5.7906398351557e-20,-24215.233024625,-nan
128,0,0,128,1.6345249012356e-10,3.5399204912796e-11,2.0983788342932e-18,-1.2766652031713e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-24405.865740998,-nan
129,0,0,129,1.6472914057693e-10,3.5387730492756e-11,2.0768700273823e-18,-1.2766504533772e-12,0,3.7e-11,1,0.000181,5.9015717663708e-20,-24596.496251712,-nan
130,0,0,130,1.6600579103031e-10,3.5376256072715e-11,2.0768700273823e-18,-1.2766504533772e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-24787.126762425,-nan
131,0,0,131,1.6728242650297e-10,3.536490394888e-11,2.0547344140589e-18,-1.2766354726617e-12,0,3.7e-11,1,0.000181,6.0145326000207e-20,-24977.755032904,-nan
132,0,0,132,1.6855906197563e-10,3.5353551825046e-11,2.0547344140589e-18,-1.2766354726617e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-25168.383303382,-nan
133,0,0,133,1.6983568223662e-10,3.5342325420976e-11,2.0319791366599e-18,-1.2766202609893e-12,0,3.7e-11,1,0.000181,6.1295575216336e-20,-25359.009299047,-nan
134,0,0,134,1.7111230249761e-10,3.5331099016906e-11,2.0319791366599e-18,-1.2766202609893e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-25549.635294712,-nan
135,0,0,135,1.7238890731594e-10,3.5320001716708e-11,2.0086113358617e-18,-1.2766048183242e-12,0,3.7e-11,1,0.000181,6.2466822899077e-20,-25740.25898098,-nan
136,0,0,136,1.7366551213426e-10,3.5308904416509e-11,2.0086113358617e-18,-1.2766048183242e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-25930.882667248,-nan
137,0,0,137,1.7494210127889e-10,3.529793956488e-11,1.9846381449363e-18,-1.2765891446303e-12,0,3.7e-11,1,0.000181,6.3659432453625e-20,-26121.504009531,-nan
138,0,0,138,1.7621869042352e-10,3.528697471325e-11,1.9846381449363e-18,-1.2765891446303e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-26312.125351814,-nan
139,0,0,139,1.7749526366339e-10,3.5276145615561e-11,1.9600666817801e-18,-1.2765732398709e-12,0,3.7e-11,1,0.000181,6.4873773191082e-20,-26502.74431552,-nan
140,0,0,140,1.7877183690326e-10,3.5265316517872e-11,1.9600666817801e-18,-1.2765732398709e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-26693.363279225,-nan
141,0,0,141,1.8004839400727e-10,3.525462644031e-11,1.9349040386971e-18,-1.2765571040093e-12,0,3.7e-11,1,0.000181,6.6110220417355e-20,-26883.979829758,-nan
142,0,0,142,1.8132495111128e-10,3.5243936362748e-11,1.9349040386971e-18,-1.2765571040093e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-27074.59638029,-nan
143,0,0,143,1.8260149184829e-10,3.5233388532527e-11,1.9091572699074e-18,-1.2765407370082e-12,0,3.7e-11,1,0.000181,6.7369155523256e-20,-27265.210483047,-nan
144,0,0,144,1.838780325853e-10,3.5222840702307e-11,1.9091572699074e-18,-1.2765407370082e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-27455.824585804,-nan
145,0,0,145,1.8515455672413e-10,3.521243830796e-11,1.8828333768405e-18,-1.27652413883e-12,0,3.7e-11,1,0.000181,6.8650966075841e-20,-27646.436206181,-nan
146,0,0,146,1.8643108086296e-10,3.5202035913613e-11,1.8828333768405e-18,-1.27652413883e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-27837.047826558,-nan
147,0,0,147,1.8770758817239e-10,3.5191782105373e-11,1.8559392912794e-18,-1.2765073094368e-12,0,3.7e-11,1,0.000181,6.9956045910979e-20,-28027.656929944,-nan
148,0,0,148,1.8898409548183e-10,3.5181528297134e-11,1.8559392912794e-18,-1.2765073094368e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-28218.26603333,-nan
149,0,0,149,1.9026058573062e-10,3.517142618743e-11,1.8284818564961e-18,-1.2764902487903e-12,0,3.7e-11,1,0.000181,7.1284795227187e-20,-28408.87258511,-nan
150,0,0,150,1.9153707597941e-10,3.5161324077726e-11,1.8284818564961e-18,-1.2764902487903e-12,0,3.7e-11,1,0.000181,7.195513768099e-20,-28599.47913689,-nan
