x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
41,0,0,41,4.3680617453144e-15,3.6966132997448e-11,-1.2741821744063e-17,-1.0939624914818e-16,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.34684311291977,1.3914108103616e-09
42,0,0,42,4.4776255315e-15,3.7034920120229e-11,-1.2261410101331e-17,-1.096201271329e-16,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.33234209500694,1.1041059249341e-09
43,0,0,43,4.5874176558364e-15,3.709714193535e-11,-1.0870292222027e-17,-1.0984995274282e-16,0,3.7e-11,1,0.000181,2.57219531915e-20,0.31762954075885,8.6400928924376e-10
44,0,0,44,4.6974440726621e-15,3.7149523391326e-11,-8.9960594897222e-18,-1.1008573495017e-16,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.30261604616515,6.647170990255e-10
45,0,0,45,4.8077107454768e-15,3.7191133237313e-11,-7.0521188776571e-18,-1.1032748297897e-16,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.2872755518108,5.0151461384968e-10
46,0,0,46,4.9182236471935e-15,3.7222864401689e-11,-4.2859986187488e-18,-1.1076511351126e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.2716312990163,3.7032714943609e-10
47,0,0,47,5.0289887607048e-15,3.7246543952069e-11,-4.2859986187488e-18,-1.1076511351126e-16,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.25573177461844,2.6713246741043e-10
48,0,0,48,5.14001207883e-15,3.7264064758164e-11,-3.1712659032471e-18,-1.1102331812524e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.2396272424067,1.8782256118034e-10
49,0,0,49,5.2512996042548e-15,3.7276845113051e-11,-2.3132442346187e-18,-1.1128752542482e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.22335513830185,1.2833880571408e-10
50,0,0,50,5.3628573497528e-15,3.728571863993e-11,-1.1299746154267e-18,-1.1176417431635e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,0.20693709482971,8.4877778600194e-11
51,0,0,51,5.4746913387686e-15,3.7291150995551e-11,-5.6672774821857e-19,-1.1204494247845e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.19038479788356,5.4040711959138e-11
52,0,0,52,5.5868076060099e-15,3.7293624197741e-11,-5.9150358095539e-20,-1.1240459172277e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.17371037386609,3.2896529921666e-11
53,0,0,53,5.6992121977326e-15,3.7293950995299e-11,-5.9150358095539e-20,-1.1240459172277e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,0.15693488613059,1.8979902184404e-11
54,0,0,54,5.8119111716423e-15,3.7293296482818e-11,1.1846675909698e-19,-1.1269897390965e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.1400889191799,1.0261862968711e-11
55,0,0,55,5.9249105967868e-15,3.7292989031148e-11,5.5648752259742e-20,-1.1299942514447e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.1232074686951,5.1194470067905e-12
56,0,0,56,6.0382165537797e-15,3.7294272112132e-11,-6.7860379220552e-19,-1.1361858204666e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.10632323406246,2.3045440175317e-12
57,0,0,57,6.1518351358263e-15,3.7298021304354e-11,-6.7860379220552e-19,-1.1361858204666e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.089458969727015,9.0448537129221e-13
58,0,0,58,6.2657724489792e-15,3.7304588758743e-11,-1.1887092443746e-18,-1.1393731315283e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,0.07262328152208,2.9244314317955e-13
59,0,0,59,6.3800346116224e-15,3.7313808463365e-11,-1.6687665364957e-18,-1.1426216264328e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,0.055810769037866,7.0265132931872e-14
60,0,0,60,6.4946277551135e-15,3.7325106599588e-11,-2.2908564010284e-18,-1.1493026892543e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,0.039005008124826,1.0094982079572e-14
61,0,0,61,6.609558024039e-15,3.7337763264787e-11,-2.2908564010284e-18,-1.1493026892543e-16,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.022185624441922,4.7539168776251e-16
62,0,0,62,6.7248315764706e-15,3.7351226545553e-11,-2.4368538186302e-18,-1.1527355243161e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.0053367818836146,2.1183658615764e-19
63,0,0,63,6.8404545842222e-15,3.7365313202978e-11,-2.5496849938466e-18,-1.1562300775163e-16,0,3.7e-11,1,0.000181,3.1283939068751e-20,-0.011547393531912,-nan
64,0,0,64,6.9564332331067e-15,3.7380172948276e-11,-2.6896138989332e-18,-1.1597864888444e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,-0.028463779224836,-nan
65,0,0,65,7.0727737231931e-15,3.7396026757096e-11,-2.8695393963981e-18,-1.163404900864e-16,0,3.7e-11,1,0.000181,3.1899579792543e-20,-0.045407328678324,-nan
66,0,0,66,7.1894822690647e-15,3.7412808631309e-11,-3.0913153887053e-18,-1.1708283101213e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,-0.062380753590814,-nan
67,0,0,67,7.3065651000768e-15,3.7429887721855e-11,-3.0913153887053e-18,-1.1708283101213e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,-0.079402034107975,-nan
68,0,0,68,7.4240284606151e-15,3.7445991677243e-11,-2.9148159252797e-18,-1.1746336053829e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,-0.096506490523236,-nan
69,0,0,69,7.5418786103538e-15,3.7459339129766e-11,-2.4158889067387e-18,-1.1785014973875e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,-0.11374320260805,-nan
70,0,0,70,7.6601218245146e-15,3.7467863709761e-11,-1.5429489789433e-18,-1.1824321416075e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,-0.13116895521098,-nan
71,0,0,71,7.7787643916568e-15,3.746967292785e-11,3.9942873476089e-21,-1.1874319207098e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,-0.14883583570494,-nan
72,0,0,72,7.8978126163653e-15,3.7463123457361e-11,2.5158633462846e-18,-1.1935641969206e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,-0.16678919972868,-nan
73,0,0,73,8.0172728240024e-15,3.7446482694609e-11,4.5322603464694e-18,-1.1977315750874e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,-0.18507681891566,-nan
74,0,0,74,8.1371513565457e-15,3.741857532971e-11,6.5985445269838e-18,-1.2019624791119e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,-0.20373140538572,-nan
75,0,0,75,8.2574545708249e-15,3.7379376956969e-11,7.5912664051142e-18,-1.2041018064722e-16,0,3.7e-11,1,0.000181,3.5155913388153e-20,-0.22275456795781,-nan
76,0,0,76,8.3781888407762e-15,3.7329958469558e-11,1.0363904582614e-17,-1.2117171748313e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,-0.24211831533316,-nan
77,0,0,77,8.4993605582594e-15,3.7272699328218e-11,1.0363904582614e-17,-1.2117171748313e-16,0,3.7e-11,1,0.000181,3.5844309981467e-20,-0.26175929219828,-nan
78,0,0,78,8.6209761327732e-15,3.7210977380248e-11,1.1171672582534e-17,-1.2161557451381e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,-0.28158716245307,-nan
79,0,0,79,8.7430419911646e-15,3.7148475610123e-11,1.1312820392727e-17,-1.2206585839142e-16,0,3.7e-11,1,0.000181,3.6545601503615e-20,-0.30150334563721,-nan
80,0,0,80,8.8655645784396e-15,3.7088596716672e-11,1.0838079714555e-17,-1.2252258727501e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,-0.32141683928953,-nan
81,0,0,81,8.9885503580278e-15,3.7033851181335e-11,9.9089418960834e-18,-1.2298577958815e-16,0,3.7e-11,1,0.000181,3.7260017582336e-20,-0.34126075768347,-nan
82,0,0,82,9.1120058114505e-15,3.6985564681767e-11,8.4343342961663e-18,-1.2357368347156e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,-0.36100023951779,-nan
83,0,0,83,9.2359374391743e-15,3.6943905724023e-11,6.4462165695139e-18,-1.2441432291052e-16,0,3.7e-11,1,0.000181,3.7987791700015e-20,-0.38063170122833,-nan
84,0,0,84,9.3603517620848e-15,3.6908291267838e-11,6.4462165695139e-18,-1.2441432291052e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,-0.40017187436257,-nan
85,0,0,85,9.4852553205595e-15,3.6878054318047e-11,5.4728879121352e-18,-1.2490355847472e-16,0,3.7e-11,1,0.000181,3.8729161253952e-20,-0.41963976242989,-nan
86,0,0,86,9.6106546741203e-15,3.6852987410051e-11,3.4979146024688e-18,-1.259017281839e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,-0.4390419520533,-nan
87,0,0,87,9.7365564023042e-15,3.683366191501e-11,3.4979146024688e-18,-1.259017281839e-16,0,3.7e-11,1,0.000181,3.9484367617482e-20,-0.45836398322941,-nan
88,0,0,88,9.8629671042844e-15,3.6821434427472e-11,1.0381157357717e-18,-1.267965679493e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,-0.47757017663311,-nan
89,0,0,89,9.9898933997757e-15,3.6818207709662e-11,-8.6616176956505e-19,-1.2731713971566e-16,0,3.7e-11,1,0.000181,4.0253656201975e-20,-0.49661009471805,-nan
90,0,0,90,1.011734192995e-14,3.6825951330196e-11,-1.9370288636169e-18,-1.2757992063209e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,-0.5154314975637,-nan
91,0,0,91,1.0245319357065e-14,3.6846064103574e-11,-4.2180494213434e-18,-1.2811048579541e-16,0,3.7e-11,1,0.000181,4.1037276519717e-20,-0.53399757418517,-nan
92,0,0,92,1.0373832364738e-14,3.6878861703361e-11,-6.4989547072013e-18,-1.2864773994775e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,-0.55230079086603,-nan
93,0,0,93,1.0502887658211e-14,3.6923309704542e-11,-8.5287675722423e-18,-1.2919170478309e-16,0,3.7e-11,1,0.000181,4.1835482247688e-20,-0.57037010626987,-nan
94,0,0,94,1.0632491964624e-14,3.6977010470484e-11,-1.0777941411719e-17,-1.3016006936166e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,-0.58827132588717,-nan
95,0,0,95,1.0762652033986e-14,3.7036557108117e-11,-1.0777941411719e-17,-1.3016006936166e-16,0,3.7e-11,1,0.000181,4.264853129224e-20,-0.60609753582445,-nan
96,0,0,96,1.089337463875e-14,3.7098215832377e-11,-1.0924065859461e-17,-1.3129193463048e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,-0.62395066045844,-nan
97,0,0,97,1.1024666573381e-14,3.7158569787401e-11,-1.0924065859461e-17,-1.3129193463048e-16,0,3.7e-11,1,0.000181,4.3476685854696e-20,-0.641924061798,-nan
98,0,0,98,1.1156534655316e-14,3.7214922377229e-11,-9.1289399842433e-18,-1.3245106992625e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,-0.66009163879909,-nan
99,0,0,99,1.1288985725242e-14,3.7265358509739e-11,-9.1289399842433e-18,-1.3245106992625e-16,0,3.7e-11,1,0.000181,4.4320212497878e-20,-0.67850617216358,-nan
100,0,0,100,1.1422026643711e-14,3.7308710930483e-11,-6.772115066636e-18,-1.3348760572776e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,-0.6972002337305,-nan
101,0,0,101,1.1555664295021e-14,3.7344015461726e-11,-6.0081252434097e-18,-1.3378769689398e-16,0,3.7e-11,1,0.000181,4.5179382213572e-20,-0.71620091032537,-nan
102,0,0,102,1.1689905591153e-14,3.7370095024922e-11,-3.2974350233558e-18,-1.3469836479641e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,-0.73554104698255,-nan
103,0,0,103,1.182475747222e-14,3.7385278701132e-11,-1.0430946807199e-18,-1.353141708848e-16,0,3.7e-11,1,0.000181,4.6054470490947e-20,-0.75526683997533,-nan
104,0,0,104,1.19602269022e-14,3.7387625669037e-11,1.4958798149224e-18,-1.3593695529955e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,-0.77543178379933,-nan
105,0,0,105,1.2096320866201e-14,3.7375629217311e-11,2.8468357101371e-18,-1.3625097270253e-16,0,3.7e-11,1,0.000181,4.694575738594e-20,-0.79607764340267,-nan
106,0,0,106,1.2233046375282e-14,3.7348435465297e-11,5.615661750036e-18,-1.36884273715e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,-0.81722854353642,-nan
107,0,0,107,1.2370410465946e-14,3.730627112671e-11,9.5030294296423e-18,-1.3784743871618e-16,0,3.7e-11,1,0.000181,4.7853527591608e-20,-0.83887940749765,-nan
108,0,0,108,1.2508420200417e-14,3.7250731573148e-11,1.0602288959766e-17,-1.3817203022465e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,-0.86098817167043,-nan
109,0,0,109,1.2647082666917e-14,3.718471126972e-11,1.2343242105513e-17,-1.3882653758246e-16,0,3.7e-11,1,0.000181,4.8778070509479e-20,-0.88347766568579,-nan
110,0,0,110,1.2786404979952e-14,3.711201236291e-11,1.3367698143461e-17,-1.3948816604957e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,-0.90624619116991,-nan
111,0,0,111,1.2926394280586e-14,3.7036723194507e-11,1.3654815720121e-17,-1.4015694225834e-16,0,3.7e-11,1,0.000181,4.9719680321894e-20,-0.92918431870693,-nan
112,0,0,112,1.3067057736731e-14,3.696256009703e-11,1.3299108748154e-17,-1.4083289312358e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,-0.95219267719401,-nan
113,0,0,113,1.3208402543423e-14,3.6892410899922e-11,1.2463577880328e-17,-1.4151604584313e-16,0,3.7e-11,1,0.000181,5.0678656065363e-20,-0.97519429155395,-nan
114,0,0,114,1.3350435923109e-14,3.6828263003763e-11,1.1304364007387e-17,-1.4220642789812e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,-0.99813652671764,-nan
115,0,0,115,1.3493165125932e-14,3.6771566744537e-11,9.8932415860336e-18,-1.4290406705334e-16,0,3.7e-11,1,0.000181,5.1655301704953e-20,-1.0209812670107,-nan
116,0,0,116,1.3636597426537e-14,3.6723589316296e-11,8.2693417879887e-18,-1.4360898557053e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,-1.0436953501997,-nan
117,0,0,117,1.3780740127797e-14,3.6686082288233e-11,6.2726529084112e-18,-1.4432121635119e-16,0,3.7e-11,1,0.000181,5.26499262097e-20,-1.066232527046,-nan
118,0,0,118,1.3925600564567e-14,3.6661594101955e-11,2.2929417936988e-18,-1.4540334022841e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,-1.0885250159942,-nan
119,0,0,119,1.4071186104115e-14,3.6653527857067e-11,6.2703885588577e-19,-1.4576773886719e-16,0,3.7e-11,1,0.000181,5.3662843629083e-20,-1.1104819414642,-nan
120,0,0,120,1.4217504142869e-14,3.6665206844895e-11,-3.0629440106367e-18,-1.465020899571e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,-1.1320145892105,-nan
121,0,0,121,1.4364562103123e-14,3.6698549237654e-11,-9.0140727227574e-18,-1.4761755654012e-16,0,3.7e-11,1,0.000181,5.4694373170553e-20,-1.1530722250423,-nan
122,0,0,122,1.4512367436873e-14,3.6753596064366e-11,-1.2673145662437e-17,-1.4837053775087e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,-1.1736548528031,-nan
123,0,0,123,1.4660927626099e-14,3.68279368608e-11,-1.555716685943e-17,-1.4913102361619e-16,0,3.7e-11,1,0.000181,5.5744839278143e-20,-1.1938287373891,-nan
124,0,0,124,1.4810250183063e-14,3.6916735460913e-11,-1.7299844903031e-17,-1.4989904462843e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,-1.2137257077256,-nan
125,0,0,125,1.4960342650589e-14,3.701335173203e-11,-1.7675245241638e-17,-1.5028589042199e-16,0,3.7e-11,1,0.000181,5.681457171216e-20,-1.2335263531568,-nan
126,0,0,126,1.511121260235e-14,3.7110375382245e-11,-1.7412623369834e-17,-1.5106527195573e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,-1.2534320827481,-nan
127,0,0,127,1.5262867643161e-14,3.7200746091133e-11,-1.4770732256963e-17,-1.5224862777723e-16,0,3.7e-11,1,0.000181,5.7903905629987e-20,-1.2736348515254,-nan
128,0,0,128,1.5415315409262e-14,3.7278626245569e-11,-1.342188364888e-17,-1.5264690442406e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,-1.2942935730646,-nan
129,0,0,129,1.5568563568608e-14,3.7339849157204e-11,-1.0257936412043e-17,-1.5344921864571e-16,0,3.7e-11,1,0.000181,5.9013181667995e-20,-1.3155220055478,-nan
130,0,0,130,1.5722619821162e-14,3.7381920408644e-11,-6.7132539319196e-18,-1.5425924086824e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,-1.3373887154245,-nan
131,0,0,131,1.5877491899187e-14,3.7403754495183e-11,-3.028037430662e-18,-1.5507700346441e-16,0,3.7e-11,1,0.000181,6.0142746024584e-20,-1.3599241952454,-nan
132,0,0,132,1.6033187567537e-14,3.7405306880351e-11,6.2615420504288e-19,-1.5590253910154e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,-1.383130808152,-nan
133,0,0,133,1.6189714623959e-14,3.7387368594403e-11,5.7041192559446e-18,-1.5715548919716e-16,0,3.7e-11,1,0.000181,6.1292950544368e-20,-1.4069883393119,-nan
134,0,0,134,1.6347080899381e-14,3.7351766721084e-11,7.1837588857147e-18,-1.5757706164846e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,-1.4314485774026,-nan
135,0,0,135,1.6505294258221e-14,3.7301704266204e-11,9.6207532307965e-18,-1.5842611537747e-16,0,3.7e-11,1,0.000181,6.2464152803515e-20,-1.4564261290186,-nan
136,0,0,136,1.6664362598675e-14,3.7242026684391e-11,1.1362195020177e-17,-1.5993125543436e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,-1.4817912152905,-nan
137,0,0,137,1.682429385411e-14,3.7179252126269e-11,1.1362195020177e-17,-1.5993125543436e-16,0,3.7e-11,1,0.000181,6.3656716196258e-20,-1.5073688545998,-nan
138,0,0,138,1.6985095992288e-14,3.7120986005455e-11,1.0546167867292e-17,-1.6080213817796e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,-1.5329546849784,-nan
139,0,0,139,1.71467770135e-14,3.7074913113188e-11,5.9234532386344e-18,-1.623452026522e-16,0,3.7e-11,1,0.000181,6.487101002259e-20,-1.5583422039738,-nan
140,0,0,140,1.7309344953029e-14,3.7047458515594e-11,1.9781564433019e-18,-1.6323817029207e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,-1.5833589609835,-nan
141,0,0,141,1.7472807882556e-14,3.7042259999096e-11,-9.6293470904169e-20,-1.6368768876135e-16,0,3.7e-11,1,0.000181,6.6107409577151e-20,-1.6079078427235,-nan
142,0,0,142,1.7637173909375e-14,3.7059024020437e-11,-5.548468939991e-18,-1.650484364742e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,-1.6319979933815,-nan
143,0,0,143,1.78024511767e-14,3.709310368728e-11,-7.6059397335601e-18,-1.6596580700568e-16,0,3.7e-11,1,0.000181,6.736629623934e-20,-1.6557562205916,-nan
144,0,0,144,1.7968647863967e-14,3.7136071213618e-11,-7.9483048009329e-18,-1.6642756752786e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,-1.6794115237124,-nan
