x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2515023717909e-15,-3.4106808515275e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,3.4106808515275e-14,6.6013825258513e-11,-5.2515023717909e-15,-3.4106808515275e-14,0,3.7e-11,1,0.000181,1.6963921026377e-20,-3.3086913757629,-nan
2,0,0,2,6.821361703055e-14,9.5027650517026e-11,-5.2515023717909e-15,-3.4106808515275e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-7.6173827515257,-nan
3,0,0,3,1.0232039179482e-13,1.2404183105776e-10,-5.2515666778734e-15,-3.4106774764275e-14,0,3.7e-11,1,0.000181,1.7306336676239e-20,-11.926059485347,-nan
4,0,0,4,1.364271665591e-13,1.530560115985e-10,-5.2515666778734e-15,-3.4106774764275e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-16.234736219168,-nan
5,0,0,5,1.7053390793153e-13,1.8207110040611e-10,-5.251731074177e-15,-3.4106741372435e-14,0,3.7e-11,1,0.000181,1.7655381476635e-20,-20.543383419147,-nan
6,0,0,6,2.0464064930397e-13,2.1108618921372e-10,-5.251731074177e-15,-3.4106741372435e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-24.852030619126,-nan
7,0,0,7,2.3874735821121e-13,2.4010274241575e-10,-5.2519961295683e-15,-3.4106708907241e-14,0,3.7e-11,1,0.000181,1.8011177846401e-20,-29.160633393155,-nan
8,0,0,8,2.7285406711845e-13,2.6911929561779e-10,-5.2519961295683e-15,-3.4106708907241e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-33.469236167184,-nan
9,0,0,9,3.0696074505443e-13,2.9813787248925e-10,-5.2523624137344e-15,-3.4106677935982e-14,0,3.7e-11,1,0.000181,1.8373850345055e-20,-37.777779622798,-nan
10,0,0,10,3.4106742299042e-13,3.2715644936071e-10,-5.2523624137344e-15,-3.4106677935982e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-42.086323078412,-nan
11,0,0,11,3.7517407201618e-13,3.5617761232869e-10,-5.252830497205e-15,-3.4106649025766e-14,0,3.7e-11,1,0.000181,1.8743525707882e-20,-46.394792322635,-nan
12,0,0,12,4.0928072104195e-13,3.8519877529667e-10,-5.252830497205e-15,-3.4106649025766e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-50.703261566858,-nan
13,0,0,13,4.4338734378549e-13,4.1422308994515e-10,-5.2534009513751e-15,-3.4106622743539e-14,0,3.7e-11,1,0.000181,1.9120332881559e-20,-55.01164170605,-nan
