x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,9.5501980103601e-15,9.4485127902012e-09,-1.4195689669244e-13,-7.9576644875029e-16,0,3.7e-11,1,0.000181,1.8930130084341e-20,253.93916933195,4535158.0511509
13,0,0,13,1.0345933255906e-14,1.0232804854289e-08,-1.4195686359989e-13,-7.9573524554607e-16,0,3.7e-11,1,0.000181,1.9120332881559e-20,275.01743248774,7476973.8523251
14,0,0,14,1.1141668501452e-14,1.1017096918377e-08,-1.4195686359989e-13,-7.9573524554607e-16,0,3.7e-11,1,0.000181,1.9310535678778e-20,296.09569564353,10418789.653499
15,0,0,15,1.1937374169848e-14,1.1801388808404e-08,-1.41956832095e-13,-7.9570566839591e-16,0,3.7e-11,1,0.000181,1.9504403060306e-20,317.17395851148,15920833.725305
16,0,0,16,1.2733079838244e-14,1.2585680698432e-08,-1.41956832095e-13,-7.9570566839591e-16,0,3.7e-11,1,0.000181,1.9698270441835e-20,338.25222137942,21422877.79711
17,0,0,17,1.3528757907141e-14,1.336997242511e-08,-1.4195680252864e-13,-7.9567806889727e-16,0,3.7e-11,1,0.000181,1.9895869722593e-20,359.33048395366,30945825.990418
18,0,0,18,1.4324435976039e-14,1.4154264151787e-08,-1.4195680252864e-13,-7.9567806889727e-16,0,3.7e-11,1,0.000181,2.009346900335e-20,380.40874652791,40468774.183726
19,0,0,19,1.5120088774401e-14,1.4938555727762e-08,-1.4195677525137e-13,-7.9565279836203e-16,0,3.7e-11,1,0.000181,2.029486866839e-20,401.48700880251,55983890.705701
20,0,0,20,1.5915741572763e-14,1.5722847303736e-08,-1.4195677525137e-13,-7.9565279836203e-16,0,3.7e-11,1,0.000181,2.049626833343e-20,422.56527107712,71499007.227675
21,0,0,21,1.6711371780577e-14,1.6507138743589e-08,-1.4195675061347e-13,-7.9563020781436e-16,0,3.7e-11,1,0.000181,2.070153805699e-20,443.64353304601,95580303.556237
22,0,0,22,1.7507001988391e-14,1.7291430183443e-08,-1.4195675061347e-13,-7.9563020781436e-16,0,3.7e-11,1,0.000181,2.0906807780551e-20,464.7217950149,119661599.8848
23,0,0,23,1.830261263638e-14,1.8075721503691e-08,-1.4195672896491e-13,-7.956106479891e-16,0,3.7e-11,1,0.000181,2.1116018445388e-20,485.8000566719,155582354.11046
24,0,0,24,1.909822328437e-14,1.8860012823939e-08,-1.4195672896491e-13,-7.956106479891e-16,0,3.7e-11,1,0.000181,2.1325229110225e-20,506.8783183289,191503108.33611
25,0,0,25,1.98938177537e-14,1.9644304043029e-08,-1.4195671065533e-13,-7.9559446933031e-16,0,3.7e-11,1,0.000181,2.1538452827241e-20,527.9565796677,243336482.85778
26,0,0,26,2.068941222303e-14,2.042859526212e-08,-1.4195671065533e-13,-7.9559446933031e-16,0,3.7e-11,1,0.000181,2.1751676544256e-20,549.03484100651,295169857.37945
27,0,0,27,2.1484994245021e-14,2.1212886400429e-08,-1.419566960341e-13,-7.9558202199029e-16,0,3.7e-11,1,0.000181,2.1968986672412e-20,570.11310202071,367893391.78069
28,0,0,28,2.2280576267011e-14,2.1997177538739e-08,-1.419566960341e-13,-7.9558202199029e-16,0,3.7e-11,1,0.000181,2.2186296800568e-20,591.19136303491,440616926.18193
29,0,0,29,2.307614992284e-14,2.2781468618575e-08,-1.4195668545026e-13,-7.9557365582878e-16,0,3.7e-11,1,0.000181,2.2407767967106e-20,612.26962371797,540220712.36818
30,0,0,30,2.3871723578668e-14,2.3565759698411e-08,-1.4195668545026e-13,-7.9557365582878e-16,0,3.7e-11,1,0.000181,2.2629239133644e-20,633.34788440103,639824498.55443
31,0,0,31,2.4667293299081e-14,2.4350050744005e-08,-1.4195667925256e-13,-7.9556972041263e-16,0,3.7e-11,1,0.000181,2.2854947254602e-20,654.42614474628,773422869.30246
32,0,0,32,2.5462863019494e-14,2.5134341789599e-08,-1.4195667925256e-13,-7.9556972041263e-16,0,3.7e-11,1,0.000181,2.3080655375559e-20,675.50440509153,907021240.05049
33,0,0,33,2.6258433584509e-14,2.591863282711e-08,-1.4195667778942e-13,-7.9557056501568e-16,0,3.7e-11,1,0.000181,2.3310677676593e-20,696.58266509219,1082967821.6378
34,0,0,34,2.7054004149525e-14,2.6702923864621e-08,-1.4195667778942e-13,-7.9557056501568e-16,0,3.7e-11,1,0.000181,2.3540699977626e-20,717.66092509285,1258914403.225
35,0,0,35,2.7849580688144e-14,2.7487214922129e-08,-1.4195668140898e-13,-7.95576538619e-16,0,3.7e-11,1,0.000181,2.3775115015145e-20,738.739184742,1486920398.8851
36,0,0,36,2.8645157226763e-14,2.8271505979637e-08,-1.4195668140898e-13,-7.95576538619e-16,0,3.7e-11,1,0.000181,2.4009530052663e-20,759.81744439115,1714926394.5453
37,0,0,37,2.9440745216674e-14,2.9055797087145e-08,-1.4195669045905e-13,-7.9558798991145e-16,0,3.7e-11,1,0.000181,2.4248417735276e-20,780.89570368175,2006181978.9243
38,0,0,38,3.0236333206586e-14,2.9840088194654e-08,-1.4195669045905e-13,-7.9558798991145e-16,0,3.7e-11,1,0.000181,2.4487305417888e-20,801.97396297234,2297437563.3033
39,0,0,39,3.1031938473876e-14,3.0624379384086e-08,-1.4195670528714e-13,-7.9560526729057e-16,0,3.7e-11,1,0.000181,2.4730747028167e-20,823.05222189721,2664736279.4408
40,0,0,40,3.1827543741167e-14,3.1408670573517e-08,-1.4195670528714e-13,-7.9560526729057e-16,0,3.7e-11,1,0.000181,2.4974188638446e-20,844.13048082208,3032034995.5783
41,0,0,41,3.2623172460031e-14,3.2192961878713e-08,-1.4195672624045e-13,-7.9562871886379e-16,0,3.7e-11,1,0.000181,2.5222266855016e-20,865.20873937391,3489901055.6288
42,0,0,42,3.3418801178895e-14,3.2977253183909e-08,-1.4195672624045e-13,-7.9562871886379e-16,0,3.7e-11,1,0.000181,2.5470345071586e-20,886.28699792574,3947767115.6794
43,0,0,43,3.4214459871344e-14,3.3761544640627e-08,-1.419567536659e-13,-7.9565869244984e-16,0,3.7e-11,1,0.000181,2.5723143991539e-20,907.36525609707,4512585514.9438
44,0,0,44,3.5010118563794e-14,3.4545836097344e-08,-1.419567536659e-13,-7.9565869244984e-16,0,3.7e-11,1,0.000181,2.5975942911491e-20,928.44351426841,5077403914.2082
45,0,0,45,3.5805814099375e-14,3.5330127743256e-08,-1.4195678791006e-13,-7.956955355807e-16,0,3.7e-11,1,0.000181,2.6233548073127e-20,949.52177205167,5767553275.2993
46,0,0,46,3.6601509634956e-14,3.6114419389168e-08,-1.4195678791006e-13,-7.956955355807e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,970.60002983493,6457702636.3904
47,0,0,47,3.7397249230459e-14,3.689871126386e-08,-1.4195682931925e-13,-7.9573959550361e-16,0,3.7e-11,1,0.000181,2.6753651640671e-20,991.67828722238,7293690706.7129
48,0,0,48,3.8192988825963e-14,3.7683003138552e-08,-1.4195682931925e-13,-7.9573959550361e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,1012.7565446098,8129678777.0355
49,0,0,49,3.8988780045146e-14,3.8467295283522e-08,-1.4195687823945e-13,-7.9579121918358e-16,0,3.7e-11,1,0.000181,2.7283630187066e-20,1033.8348015936,9134280508.3539
50,0,0,50,3.978457126433e-14,3.9251587428491e-08,-1.4195687823945e-13,-7.9579121918358e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,1054.9130585774,10138882239.672
51,0,0,51,4.0580422017636e-14,4.0035879887145e-08,-1.4195693501637e-13,-7.9585075330608e-16,0,3.7e-11,1,0.000181,2.7823662204387e-20,1075.9913151494,11337280383.501
52,0,0,52,4.1376272770942e-14,4.0820172345799e-08,-1.4195693501637e-13,-7.9585075330608e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,1097.0695717215,12535678527.33
53,0,0,53,4.2172191315222e-14,4.1604465163453e-08,-1.4195699999541e-13,-7.9591854428011e-16,0,3.7e-11,1,0.000181,2.837392923177e-20,1118.1478278736,13955606684.3
54,0,0,54,4.2968109859502e-14,4.2388757981107e-08,-1.4195699999541e-13,-7.9591854428011e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,1139.2260840258,15375534841.27
55,0,0,55,4.3764104797744e-14,4.3173051204984e-08,-1.4195707352168e-13,-7.9599493824156e-16,0,3.7e-11,1,0.000181,2.893461590399e-20,1160.3043397498,17047422906.584
56,0,0,56,4.4560099735986e-14,4.3957344428861e-08,-1.4195707352168e-13,-7.9599493824156e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,1181.3825954738,18719310971.899
57,0,0,57,4.5356180017042e-14,4.4741638108087e-08,-1.4195715594002e-13,-7.9608028105682e-16,0,3.7e-11,1,0.000181,2.9505910000749e-20,1202.4608507611,20676432922.548
58,0,0,58,4.6152260298099e-14,4.5525931787314e-08,-1.4195715594002e-13,-7.9608028105682e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,1223.5391060483,22633554873.197
59,0,0,59,4.6948435216426e-14,4.6310225972921e-08,-1.4195724759496e-13,-7.961749183268e-16,0,3.7e-11,1,0.000181,3.0088002496683e-20,1244.6173608903,24912178845.823
60,0,0,60,4.7744610134753e-14,4.7094520158529e-08,-1.4195724759496e-13,-7.961749183268e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,1265.6956157323,27190802818.45
61,0,0,61,4.8540889330144e-14,4.787881490345e-08,-1.4195734883077e-13,-7.9627919539106e-16,0,3.7e-11,1,0.000181,3.0681087612107e-20,1286.7738701201,29830343429.669
62,0,0,62,4.9337168525535e-14,4.8663109648372e-08,-1.4195734883077e-13,-7.9627919539106e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,1307.852124508,32469884040.887
63,0,0,63,5.0133561982867e-14,4.944740500744e-08,-1.4195745999144e-13,-7.9639345733248e-16,0,3.7e-11,1,0.000181,3.1285362864488e-20,1328.9303784327,35513056904.516
64,0,0,64,5.09299554402e-14,5.0231700366509e-08,-1.4195745999144e-13,-7.9639345733248e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,1350.0086323575,38556229768.144
65,0,0,65,5.1726473489182e-14,5.1015996396458e-08,-1.4195758142068e-13,-7.9651804898203e-16,0,3.7e-11,1,0.000181,3.1901029120671e-20,1371.08688581,42049208166.234
66,0,0,66,5.2522991538164e-14,5.1800292426406e-08,-1.4195758142068e-13,-7.9651804898203e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,1392.1651392626,45542186564.323
67,0,0,67,5.3319644853088e-14,5.2584589185864e-08,-1.4195771346193e-13,-7.9665331492387e-16,0,3.7e-11,1,0.000181,3.2528290649872e-20,1413.2433922336,49534760231.085
68,0,0,68,5.4116298168012e-14,5.3368885945323e-08,-1.4195771346193e-13,-7.9665331492387e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,1434.3216452046,53527333897.847
69,0,0,69,5.4913097767513e-14,5.4153183494816e-08,-1.419578564584e-13,-7.9679959950088e-16,0,3.7e-11,1,0.000181,3.3167355177422e-20,1455.3998976847,58073069877.626
70,0,0,70,5.5709897367013e-14,5.493748104431e-08,-1.419578564584e-13,-7.9679959950088e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,1476.4781501647,62618805857.406
71,0,0,71,5.6506854613834e-14,5.5721779446261e-08,-1.4195801075301e-13,-7.9695724682022e-16,0,3.7e-11,1,0.000181,3.3818433939308e-20,1497.5564021441,67775211399.713
72,0,0,72,5.7303811860654e-14,5.6506077848211e-08,-1.4195801075301e-13,-7.9695724682022e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,1518.6346541236,72931616942.02
73,0,0,73,5.8100938461413e-14,5.7290377166932e-08,-1.4195817668843e-13,-7.9712660075945e-16,0,3.7e-11,1,0.000181,3.4481741737485e-20,1539.7129055925,78760304398.382
74,0,0,74,5.8898065062173e-14,5.8074676485652e-08,-1.4195817668843e-13,-7.9712660075945e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,1560.7911570615,84588991854.745
75,0,0,75,5.9695373067145e-14,5.8858976787349e-08,-1.4195835460712e-13,-7.9730800497274e-16,0,3.7e-11,1,0.000181,3.5157496996002e-20,1581.86940801,91155845543.741
76,0,0,76,6.0492681072118e-14,5.9643277089046e-08,-1.4195835460712e-13,-7.9730800497274e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,1602.9476589585,97722699232.737
77,0,0,77,6.1290182875016e-14,6.0427578441815e-08,-1.4195854485126e-13,-7.9750180289748e-16,0,3.7e-11,1,0.000181,3.5845921817922e-20,1624.0259093764,105098044241.05
78,0,0,78,6.2087684677913e-14,6.1211879794585e-08,-1.4195854485126e-13,-7.9750180289748e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,1645.1041597942,112473389249.36
79,0,0,79,6.2885393015674e-14,6.1996182268412e-08,-1.4195874776282e-13,-7.9770833776105e-16,0,3.7e-11,1,0.000181,3.6547242043073e-20,1666.182409671,120732162138.11
80,0,0,80,6.3683101353435e-14,6.278048474224e-08,-1.4195874776282e-13,-7.9770833776105e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,1687.2606595479,128990935026.86
81,0,0,81,6.4481029306023e-14,6.3564788409e-08,-1.4195896368354e-13,-7.9792795258805e-16,0,3.7e-11,1,0.000181,3.7261687306621e-20,1708.3389088731,138212856413.72
82,0,0,82,6.5278957258611e-14,6.434909207576e-08,-1.4195896368354e-13,-7.9792795258805e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,1729.4171581983,147434777800.57
83,0,0,83,6.6077118248819e-14,6.5133397009213e-08,-1.4195919295495e-13,-7.9816099020758e-16,0,3.7e-11,1,0.000181,3.7989491098486e-20,1750.4954069611,157704526789.37
84,0,0,84,6.6875279239027e-14,6.5917701942665e-08,-1.4195919295495e-13,-7.9816099020758e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,1771.573655724,167974275778.16
85,0,0,85,6.7673687032288e-14,6.6702008218457e-08,-1.4195943591835e-13,-7.9840779326101e-16,0,3.7e-11,1,0.000181,3.8730890823605e-20,1792.6519039135,179381666208.93
86,0,0,86,6.8472094825549e-14,6.7486314494249e-08,-1.4195943591835e-13,-7.9840779326101e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,1813.730152103,190789056639.71
87,0,0,87,6.9270763529758e-14,6.8270622189911e-08,-1.4195969291486e-13,-7.9866870420991e-16,0,3.7e-11,1,0.000181,3.9486127863065e-20,1834.808399708,203429215132.95
88,0,0,88,7.0069432233968e-14,6.9054929885574e-08,-1.4195969291486e-13,-7.9866870420991e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,1855.886647313,216069373626.19
89,0,0,89,7.0868376299313e-14,6.9839239080521e-08,-1.4195996428539e-13,-7.9894406534423e-16,0,3.7e-11,1,0.000181,4.0255447636095e-20,1876.9648943221,230042919396.34
90,0,0,90,7.1667320364657e-14,7.0623548275467e-08,-1.4195996428539e-13,-7.9894406534423e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,1898.0431413312,244016465166.49
91,0,0,91,7.2466554583448e-14,7.1407859050996e-08,-1.4196025037066e-13,-7.9923421879084e-16,0,3.7e-11,1,0.000181,4.1039099662954e-20,1919.1213877328,259429691580.39
92,0,0,92,7.3265788802239e-14,7.2192169826525e-08,-1.4196025037066e-13,-7.9923421879084e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,1940.1996341345,274842917994.29
93,0,0,93,7.4065328308761e-14,7.2976482265813e-08,-1.4196055151123e-13,-7.9953950652224e-16,0,3.7e-11,1,0.000181,4.1837337628707e-20,1961.2778799169,291807975851.37
94,0,0,94,7.4864867815283e-14,7.3760794705102e-08,-1.4196055151123e-13,-7.9953950652224e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,1982.3561256993,308773033708.46
95,0,0,95,7.5664728085649e-14,7.4545108893209e-08,-1.4196086804746e-13,-7.9986027036565e-16,0,3.7e-11,1,0.000181,4.2650419447905e-20,2003.4343708504,327408116220.17
96,0,0,96,7.6464588356014e-14,7.5329423081317e-08,-1.4196086804746e-13,-7.9986027036565e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,2024.5126160015,346043198731.88
97,0,0,97,7.7264785208027e-14,7.6113739105182e-08,-1.4196120031958e-13,-8.0019685201225e-16,0,3.7e-11,1,0.000181,4.3478607330186e-20,2045.5908605092,366472728178.63
98,0,0,98,7.8064982060039e-14,7.6898055129047e-08,-1.4196120031958e-13,-8.0019685201225e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,2066.6691050168,386902257625.37
99,0,0,99,7.8865531653066e-14,7.7682373077487e-08,-1.4196154866763e-13,-8.0054959302671e-16,0,3.7e-11,1,0.000181,4.4322167846807e-20,2087.7473488685,409257073670.03
100,0,0,100,7.9666081246092e-14,7.8466691025927e-08,-1.4196154866763e-13,-8.0054959302671e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,2108.8255927201,431611889714.69
101,0,0,101,8.0467000080949e-14,7.9251010989637e-08,-1.4196191343156e-13,-8.0091883485709e-16,0,3.7e-11,1,0.000181,4.5181371998105e-20,2129.9038359031,456029439352.47
102,0,0,102,8.1267918915806e-14,8.0035330953347e-08,-1.4196191343156e-13,-8.0091883485709e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,2150.9820790862,480446988990.25
103,0,0,103,8.2069223834651e-14,8.0819653024901e-08,-1.4196229495114e-13,-8.013049188448e-16,0,3.7e-11,1,0.000181,4.6056495281923e-20,2172.0603215876,507071518115.18
104,0,0,104,8.2870528753496e-14,8.1603975096454e-08,-1.4196229495114e-13,-8.013049188448e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,2193.1385640891,533696047240.12
105,0,0,105,8.3672236939731e-14,8.2388299370299e-08,-1.4196269356602e-13,-8.0170818623503e-16,0,3.7e-11,1,0.000181,4.6947817762991e-20,2214.2168058958,562678793809.33
106,0,0,106,8.4473945125966e-14,8.3172623644145e-08,-1.4196269356602e-13,-8.0170818623503e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,2235.2950477026,591661540378.53
107,0,0,107,8.5276074104153e-14,8.3956950216607e-08,-1.4196310961577e-13,-8.0212897818723e-16,0,3.7e-11,1,0.000181,4.7855624143285e-20,2256.3732888012,623160929155.74
108,0,0,108,8.6078203082341e-14,8.474127678907e-08,-1.4196310961577e-13,-8.0212897818723e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,2277.4515298999,654660317932.95
109,0,0,109,8.6880770718127e-14,8.5525605758351e-08,-1.4196354343982e-13,-8.0256763578604e-16,0,3.7e-11,1,0.000181,4.8780203833375e-20,2298.5297702768,688842156793.54
110,0,0,110,8.7683338353913e-14,8.6309934727632e-08,-1.4196354343982e-13,-8.0256763578604e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,2319.6080106536,723023995654.13
111,0,0,111,8.8486362853965e-14,8.7094266193806e-08,-1.4196399537754e-13,-8.0302450005229e-16,0,3.7e-11,1,0.000181,4.9721851024772e-20,2340.6862502949,760061673434.33
112,0,0,112,8.9289387354017e-14,8.787859765998e-08,-1.4196399537754e-13,-8.0302450005229e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,2361.7644899362,797099351214.53
113,0,0,113,9.0092887265972e-14,8.8662931724998e-08,-1.4196446576818e-13,-8.0349991195437e-16,0,3.7e-11,1,0.000181,5.0680864763285e-20,2382.8427288276,837174037088.01
114,0,0,114,9.0896387177926e-14,8.9447265790015e-08,-1.4196446576818e-13,-8.0349991195437e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,2403.9209677191,877248722961.5
115,0,0,115,9.1700381390346e-14,9.02316025577e-08,-1.4196495495096e-13,-8.0399421241983e-16,0,3.7e-11,1,0.000181,5.1657549023407e-20,2424.9992058464,920549567327.08
116,0,0,116,9.2504375602766e-14,9.1015939325385e-08,-1.4196495495096e-13,-8.0399421241983e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,2446.0774439737,963850411692.67
117,0,0,117,9.3308883345113e-14,9.1800278901435e-08,-1.4196546326501e-13,-8.0450774234715e-16,0,3.7e-11,1,0.000181,5.2652212783734e-20,2467.1556813222,1010574748557.2
118,0,0,118,9.411339108746e-14,9.2584618477485e-08,-1.4196546326501e-13,-8.0450774234715e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,2488.2339186706,1057299085421.8
119,0,0,119,9.4918431930078e-14,9.336896096947e-08,-1.4196599104943e-13,-8.0504084261784e-16,0,3.7e-11,1,0.000181,5.3665170103434e-20,2509.3121552253,1107652636263.1
120,0,0,120,9.5723472772696e-14,9.4153303461456e-08,-1.4196599104943e-13,-8.0504084261784e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,2530.39039178,1158006187104.4
121,0,0,121,9.6529066626804e-14,9.4937648978822e-08,-1.4196653864328e-13,-8.0559385410875e-16,0,3.7e-11,1,0.000181,5.4696740199785e-20,2551.4686275258,1212203266198.7
122,0,0,122,9.7334660480913e-14,9.5721994496189e-08,-1.4196653864328e-13,-8.0559385410875e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,2572.5468632715,1266400345292.9
123,0,0,123,9.8140827598618e-14,9.6506343150253e-08,-1.4196710638559e-13,-8.0616711770457e-16,0,3.7e-11,1,0.000181,5.5747247526782e-20,2593.6250981928,1324664066492.8
124,0,0,124,9.8946994716322e-14,9.7290691804317e-08,-1.4196710638559e-13,-8.0616711770457e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,2614.7033331141,1382927787692.8
125,0,0,125,9.9753755690633e-14,9.8075043708269e-08,-1.4196769461537e-13,-8.0676097431068e-16,0,3.7e-11,1,0.000181,5.6817021854832e-20,2635.7815671952,1445490272641.5
126,0,0,126,1.0056051666494e-13,9.8859395612221e-08,-1.4196769461537e-13,-8.0676097431068e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,2656.8598012763,1508052757590.2
127,0,0,127,1.0136789242981e-13,9.9643750881126e-08,-1.4196830367167e-13,-8.073757648661e-16,0,3.7e-11,1,0.000181,5.7906398351557e-20,2677.9380345011,1575155345357.7
128,0,0,128,1.0217526819468e-13,1.0042810615003e-07,-1.4196830367167e-13,-8.073757648661e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,2699.016267726,1642257933125.2
129,0,0,129,1.0298328002503e-13,1.0121246490082e-07,-1.4196893389352e-13,-8.080118303568e-16,0,3.7e-11,1,0.000181,5.9015717663708e-20,2720.0945000782,1714151391253.4
130,0,0,130,1.0379129185539e-13,1.0199682365162e-07,-1.4196893389352e-13,-8.080118303568e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,2741.1727324305,1786044849381.5
131,0,0,131,1.0459996136722e-13,1.0278118600311e-07,-1.4196958561997e-13,-8.086695118291e-16,0,3.7e-11,1,0.000181,6.0145326000207e-20,2762.2509638936,1862989586325
132,0,0,132,1.0540863087905e-13,1.035655483546e-07,-1.4196958561997e-13,-8.086695118291e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,2783.3291953566,1939934323268.6
133,0,0,133,1.0621798002945e-13,1.0434991442747e-07,-1.4197025919013e-13,-8.0934915040348e-16,0,3.7e-11,1,0.000181,6.1295575216336e-20,2804.4074259135,2022200602218.6
134,0,0,134,1.0702732917985e-13,1.0513428050035e-07,-1.4197025919013e-13,-8.0934915040348e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,2825.4856564705,2104466881168.6
135,0,0,135,1.0783738026714e-13,1.0591865041716e-07,-1.4197095494316e-13,-8.1005108728841e-16,0,3.7e-11,1,0.000181,6.2466822899077e-20,2846.563886104,2192335035246.8
136,0,0,136,1.0864743135443e-13,1.0670302033397e-07,-1.4197095494316e-13,-8.1005108728841e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,2867.6421157376,2280203189325
137,0,0,137,1.0945820701823e-13,1.0748739421916e-07,-1.4197167321828e-13,-8.1077566379459e-16,0,3.7e-11,1,0.000181,6.3659432453625e-20,2888.7203444302,2373963838136
138,0,0,138,1.1026898268202e-13,1.0827176810434e-07,-1.4197167321828e-13,-8.1077566379459e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,2909.7985731228,2467724486946.9
139,0,0,139,1.1108050590337e-13,1.090561460842e-07,-1.419724143548e-13,-8.1152322134928e-16,0,3.7e-11,1,0.000181,6.4873773191082e-20,2930.8768008566,2567678754476.7
140,0,0,140,1.1189202912472e-13,1.0984052406406e-07,-1.419724143548e-13,-8.1152322134928e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,2951.9550285905,2667633022006.5
141,0,0,141,1.1270432322623e-13,1.1062490626678e-07,-1.4197317869211e-13,-8.1229410151096e-16,0,3.7e-11,1,0.000181,6.6110220417355e-20,2973.0332553473,2774092755855.9
142,0,0,142,1.1351661732774e-13,1.114092884695e-07,-1.4197317869211e-13,-8.1229410151096e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,2994.1114821042,2880552489705.3
143,0,0,143,1.1432970597373e-13,1.1219367502513e-07,-1.4197396656972e-13,-8.1308864598408e-16,0,3.7e-11,1,0.000181,6.7369155523256e-20,3015.1897078655,2993840481646.4
144,0,0,144,1.1514279461971e-13,1.1297806158077e-07,-1.4197396656972e-13,-8.1308864598408e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,3036.2679336269,3107128473587.5
