x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0536498644857e-16,-1.7373218453201e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,1.7373218453201e-13,3.7582126996953e-11,-1.0536498644857e-16,-1.7373218453201e-13,0,3.7e-11,1,0.000181,1.6963921026377e-20,-24.926059361739,-nan
2,0,0,2,3.4746436906403e-13,3.8164253993907e-11,-1.0536498644857e-16,-1.7373218453201e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-50.852118723478,-nan
3,0,0,3,5.2119651956536e-13,3.874625549393e-11,-1.0534227150422e-16,-1.7373215050133e-13,0,3.7e-11,1,0.000181,1.7306336676239e-20,-76.778176395544,-nan
4,0,0,4,6.9492867006669e-13,3.9328256993954e-11,-1.0534227150422e-16,-1.7373215050133e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-102.70423406761,-nan
5,0,0,5,8.6866078613879e-13,3.9910202559298e-11,-1.0533214732738e-16,-1.737321160721e-13,0,3.7e-11,1,0.000181,1.7655381476635e-20,-128.63028811043,-nan
6,0,0,6,1.0423929022109e-12,4.0492148124643e-11,-1.0533214732738e-16,-1.737321160721e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-154.55634215325,-nan
7,0,0,7,1.2161249835011e-12,4.1074107574791e-11,-1.0533466047685e-16,-1.7373208129026e-13,0,3.7e-11,1,0.000181,1.8011177846401e-20,-180.48239062716,-nan
8,0,0,8,1.3898570647914e-12,4.1656067024939e-11,-1.0533466047685e-16,-1.7373208129026e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-206.40843910107,-nan
9,0,0,9,1.563589110993e-12,4.223811043874e-11,-1.0534985789796e-16,-1.7373204620155e-13,0,3.7e-11,1,0.000181,1.8373850345055e-20,-232.33448006623,-nan
10,0,0,10,1.7373211571945e-12,4.2820153852541e-11,-1.0534985789796e-16,-1.7373204620155e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-258.26052103139,-nan
11,0,0,11,1.911053168046e-12,4.3402351570426e-11,-1.053777869372e-16,-1.7373201085146e-13,0,3.7e-11,1,0.000181,1.8743525707882e-20,-284.18655254767,-nan
12,0,0,12,2.0847851788974e-12,4.3984549288311e-11,-1.053777869372e-16,-1.7373201085146e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-310.11258406395,-nan
13,0,0,13,2.2585171541827e-12,4.4566971914592e-11,-1.0541849535686e-16,-1.7373197528524e-13,0,3.7e-11,1,0.000181,1.9120332881559e-20,-336.03860419085,-nan
14,0,0,14,2.4322491294679e-12,4.5149394540873e-11,-1.0541849535686e-16,-1.7373197528524e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-361.96462431776,-nan
15,0,0,15,2.6059810690159e-12,4.573211294612e-11,-1.0547203134966e-16,-1.7373193954796e-13,0,3.7e-11,1,0.000181,1.9504403060306e-20,-387.89063111433,-nan
