x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,1.2625286435711e-11,3.701085923545e-11,-1.8695490632187e-19,-1.0521317461574e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-1884.2149425398,-nan
13,0,0,13,1.36774251759e-11,3.7011973731877e-11,-2.0172385322036e-19,-1.0521387401893e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-2041.320891243,-nan
14,0,0,14,1.4729571494325e-11,3.7013180732716e-11,-2.1846715179216e-19,-1.0521463184257e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-2198.4279690328,-nan
15,0,0,15,1.5781725975186e-11,3.7014490238675e-11,-2.3702057859641e-19,-1.0521544808603e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-2355.5362628718,-nan
16,0,0,16,1.6833889202672e-11,3.7015911293323e-11,-2.5721089133774e-19,-1.0521632274862e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-2512.6458597473,-nan
17,0,0,17,1.7886061760968e-11,3.7017451937628e-11,-2.788566192716e-19,-1.052172558296e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-2669.7568466727,-nan
18,0,0,18,1.893824423425e-11,3.7019119169212e-11,-3.0176891656323e-19,-1.0521824732822e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-2826.8693106885,-nan
19,0,0,19,1.9990437206687e-11,3.7020918906663e-11,-3.2575247869967e-19,-1.0521929724368e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-2983.9833388629,-nan
20,0,0,20,2.1042641262439e-11,3.7022855959267e-11,-3.5060652128107e-19,-1.0522040557515e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-3141.0990182932,-nan
21,0,0,21,2.2094856985656e-11,3.7024934002468e-11,-3.7612581934552e-19,-1.0522157232173e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-3298.2164361059,-nan
22,0,0,22,2.3147084960481e-11,3.7027155559398e-11,-4.2832371443773e-19,-1.0522408105662e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-3455.3356794572,-nan
23,0,0,23,2.4199325771047e-11,3.7029521988759e-11,-4.2832371443773e-19,-1.0522408105662e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-3612.4568355334,-nan
24,0,0,24,2.5251580001477e-11,3.7032033479326e-11,-4.5457979259296e-19,-1.0522542304298e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-3769.5799915511,-nan
25,0,0,25,2.6303848235883e-11,3.703468905129e-11,-4.8065852553557e-19,-1.052268234406e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-3926.7052347566,-nan
26,0,0,26,2.7356131058368e-11,3.7037486564635e-11,-5.0634991533115e-19,-1.0522828224843e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-4083.8326524264,-nan
27,0,0,27,2.8408429053021e-11,3.7040422734657e-11,-5.3144677411078e-19,-1.0522979946537e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-4240.962331866,-nan
28,0,0,28,2.9460742803924e-11,3.704349315472e-11,-5.5574603132041e-19,-1.0523137509027e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-4398.0943604096,-nan
29,0,0,29,3.0513072895144e-11,3.7046692326221e-11,-5.7905004176571e-19,-1.0523300912198e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-4555.2288254193,-nan
30,0,0,30,3.1565419910737e-11,3.7050013695735e-11,-6.0116788190381e-19,-1.0523470155927e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-4712.3658142837,-nan
31,0,0,31,3.2617784434746e-11,3.7053449699166e-11,-6.2191662102784e-19,-1.0523645240091e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-4869.5054144169,-nan
32,0,0,32,3.3670167051202e-11,3.7056991812721e-11,-6.411225535208e-19,-1.0523826164559e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-5026.6477132572,-nan
33,0,0,33,3.4722568344122e-11,3.706063061039e-11,-6.5862237800809e-19,-1.05240129292e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-5183.7927982651,-nan
34,0,0,34,3.5774988897509e-11,3.7064355827568e-11,-6.7426430922152e-19,-1.0524205533877e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-5340.9407569217,-nan
35,0,0,35,3.6827429295354e-11,3.7068156430378e-11,-6.8790910868376e-19,-1.052440397845e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-5498.091676727,-nan
36,0,0,36,3.7879890121632e-11,3.7072020690161e-11,-7.0871860191431e-19,-1.05248183867e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-5655.2456451974,-nan
37,0,0,37,3.8932371960302e-11,3.7075936262548e-11,-7.0871860191431e-19,-1.05248183867e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-5812.4027498639,-nan
38,0,0,38,3.9984875395309e-11,3.7079890270455e-11,-7.2022069330059e-19,-1.0525256152747e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-5969.5630782694,-nan
39,0,0,39,4.1037401010584e-11,3.7083869390307e-11,-7.2022069330059e-19,-1.0525256152747e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-6126.7267179669,-nan
40,0,0,40,4.2089949390039e-11,3.7087859940725e-11,-7.218338234424e-19,-1.0525717275322e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-6283.8937565163,-nan
41,0,0,41,4.3142521117571e-11,3.7091847972899e-11,-7.218338234424e-19,-1.0525717275322e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-6441.0642814825,-nan
42,0,0,42,4.4195116777061e-11,3.709581936185e-11,-7.1882140008385e-19,-1.0525956594894e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-6598.2383804325,-nan
43,0,0,43,4.524773695237e-11,3.7099759897766e-11,-7.1323700080499e-19,-1.0526201753092e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-6755.416140933,-nan
44,0,0,44,4.6300382227344e-11,3.7103655376614e-11,-7.0508167150781e-19,-1.052645274974e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-6912.5976505481,-nan
45,0,0,45,4.7353053185809e-11,3.7107491689245e-11,-6.9437258630879e-19,-1.0526709584655e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-7069.7829968364,-nan
46,0,0,46,4.8405750411575e-11,3.7111254908251e-11,-6.8114264002413e-19,-1.0526972257654e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-7226.972267349,-nan
47,0,0,47,4.9458474488429e-11,3.7114931371865e-11,-6.6543991409388e-19,-1.0527240768545e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-7384.1655496268,-nan
48,0,0,48,5.0511226000143e-11,3.7118507764276e-11,-6.4732702652825e-19,-1.0527515117134e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-7541.3629311987,-nan
49,0,0,49,5.1564005530465e-11,3.7121971191781e-11,-6.2688037833924e-19,-1.0527795303224e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-7698.5644995788,-nan
50,0,0,50,5.2616813663126e-11,3.7125309254271e-11,-5.7935518759651e-19,-1.052837318709e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-7855.7703422654,-nan
51,0,0,51,5.3669650981835e-11,3.7128510111661e-11,-5.7935518759651e-19,-1.052837318709e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-8012.9805467381,-nan
52,0,0,52,5.472251807028e-11,3.7131562544935e-11,-5.2371746363188e-19,-1.0528974418469e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-8170.1952004568,-nan
53,0,0,53,5.5775415512127e-11,3.7134456011585e-11,-5.2371746363188e-19,-1.0528974418469e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-8327.4143908599,-nan
54,0,0,54,5.682834389102e-11,3.71371806952e-11,-4.9316773433703e-19,-1.0529283788933e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-8484.6382053628,-nan
55,0,0,55,5.7881303790582e-11,3.7139727548779e-11,-4.6098049776488e-19,-1.0529598995618e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-8641.8667313567,-nan
56,0,0,56,5.8934295794411e-11,3.7142088332145e-11,-4.2730178922227e-19,-1.0529920038292e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-8799.1000562077,-nan
57,0,0,57,5.9987320486084e-11,3.7144255643952e-11,-3.9228343719022e-19,-1.0530246916725e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-8956.3382672558,-nan
58,0,0,58,6.1040378449152e-11,3.7146222948111e-11,-3.5608205282363e-19,-1.0530579630678e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-9113.5814518139,-nan
59,0,0,59,6.2093470267143e-11,3.7147984594751e-11,-3.1885804172646e-19,-1.053091817991e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-9270.8296971675,-nan
60,0,0,60,6.314659652356e-11,3.7149535835997e-11,-2.4199715872677e-19,-1.0531612783223e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-9428.083090574,-nan
61,0,0,61,6.4199757801882e-11,3.7150872836874e-11,-2.4199715872677e-19,-1.0531612783223e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-9585.3417192622,-nan
62,0,0,62,6.5252954685562e-11,3.7151992681629e-11,-2.0269190058859e-19,-1.0531968836798e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-9742.6056704326,-nan
63,0,0,63,6.6306187758027e-11,3.7152893375804e-11,-1.6302564560955e-19,-1.0532330724643e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-9899.8750312566,-nan
64,0,0,64,6.7359457602676e-11,3.7153573844343e-11,-1.2316480570315e-19,-1.0532698446495e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-10057.149888877,-nan
65,0,0,65,6.8412764802885e-11,3.7154033926008e-11,-8.3274781267246e-20,-1.0533072002085e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-10214.430330408,-nan
66,0,0,66,6.9466109941999e-11,3.7154274364313e-11,-4.0599875692763e-21,-1.0533836613391e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-10371.716442935,-nan
67,0,0,67,7.0519493603338e-11,3.7154296795184e-11,-4.0599875692763e-21,-1.0533836613391e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-10529.008313516,-nan
68,0,0,68,7.1572916370193e-11,3.7154103731441e-11,3.4944537355212e-20,-1.0534227668551e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-10686.30602918,-nan
69,0,0,69,7.2626378825827e-11,3.7153698544201e-11,7.3338890458198e-20,-1.0534624556339e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-10843.609676929,-nan
70,0,0,70,7.3679881553473e-11,3.7153085441193e-11,1.1097164447468e-19,-1.0535027276466e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-11000.919343737,-nan
71,0,0,71,7.4733425136337e-11,3.7152269442058e-11,1.476958434422e-19,-1.053543582864e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-11158.235116555,-nan
72,0,0,72,7.5787010157594e-11,3.7151256350802e-11,1.8336951734005e-19,-1.0535850212564e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-11315.557082305,-nan
73,0,0,73,7.6840637200388e-11,3.7150052725036e-11,2.1785626356896e-19,-1.0536270427938e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-11472.885327885,-nan
74,0,0,74,7.7894306847833e-11,3.7148665841652e-11,2.8275504196905e-19,-1.0537128351814e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-11630.21994017,-nan
75,0,0,75,7.8948019683015e-11,3.71471036591e-11,2.8275504196905e-19,-1.0537128351814e-12,0,3.7e-11,1,0.000181,3.5155913388153e-20,-11787.561006011,-nan
76,0,0,76,8.0001776288984e-11,3.7145374776269e-11,3.1292779242972e-19,-1.0537566059694e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-11944.908612237,-nan
77,0,0,77,8.1055577248763e-11,3.7143488387899e-11,3.4143629491133e-19,-1.0538009597783e-12,0,3.7e-11,1,0.000181,3.5844309981467e-20,-12102.262845657,-nan
78,0,0,78,8.2109423145338e-11,3.7141454236519e-11,3.6818139984702e-19,-1.0538458965759e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-12259.62379306,-nan
79,0,0,79,8.3163314561668e-11,3.7139282560954e-11,3.93073277254e-19,-1.0538914163298e-12,0,3.7e-11,1,0.000181,3.6545601503615e-20,-12416.991541216,-nan
80,0,0,80,8.4217252080675e-11,3.7136984041536e-11,4.1603201464029e-19,-1.0539375190072e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-12574.36617688,-nan
81,0,0,81,8.527123628525e-11,3.7134569742207e-11,4.3698817852372e-19,-1.0539842045749e-12,0,3.7e-11,1,0.000181,3.7260017582336e-20,-12731.747786789,-nan
82,0,0,82,8.632526775825e-11,3.71320510498e-11,4.5588332562177e-19,-1.0540314729994e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-12889.136457669,-nan
83,0,0,83,8.7379347082496e-11,3.7129439610844e-11,4.7267045113922e-19,-1.0540793242466e-12,0,3.7e-11,1,0.000181,3.7987791700015e-20,-13046.532276232,-nan
84,0,0,84,8.8433474840779e-11,3.7126747266307e-11,4.8731436112337e-19,-1.0541277582824e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-13203.935329181,-nan
85,0,0,85,8.948765161585e-11,3.7123985984784e-11,4.997919556132e-19,-1.0541767750718e-12,0,3.7e-11,1,0.000181,3.8729161253952e-20,-13361.345703208,-nan
86,0,0,86,9.054187799043e-11,3.7121167794667e-11,5.1821725462783e-19,-1.0542765567714e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-13518.763485002,-nan
87,0,0,87,9.1596154547202e-11,3.7118304715912e-11,5.1821725462783e-19,-1.0542765567714e-12,0,3.7e-11,1,0.000181,3.9484367617482e-20,-13676.188761244,-nan
88,0,0,88,9.2650481868812e-11,3.7115408692045e-11,5.2800758701532e-19,-1.0543786690603e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-13833.621618611,-nan
89,0,0,89,9.3704860537872e-11,3.7112491523056e-11,5.2800758701532e-19,-1.0543786690603e-12,0,3.7e-11,1,0.000181,4.0253656201975e-20,-13991.062143782,-nan
90,0,0,90,9.4759291136957e-11,3.7109564799853e-11,5.2973689981855e-19,-1.0544305990851e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-14148.510423433,-nan
91,0,0,91,9.5813774248605e-11,3.710663984093e-11,5.2941756494622e-19,-1.0544831116477e-12,0,3.7e-11,1,0.000181,4.1037276519717e-20,-14305.966544243,-nan
92,0,0,92,9.6868310455316e-11,3.7103727631888e-11,5.2710983664927e-19,-1.0545362067108e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-14463.430592895,-nan
93,0,0,93,9.7922900339553e-11,3.7100838768387e-11,5.2288429363918e-19,-1.0545898842369e-12,0,3.7e-11,1,0.000181,4.1835482247688e-20,-14620.902656075,-nan
94,0,0,94,9.8977544483741e-11,3.7097983403101e-11,5.168211169302e-19,-1.0546441441878e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-14778.382820479,-nan
95,0,0,95,1.0003224347027e-10,3.7095171197138e-11,5.090092792172e-19,-1.0546989865252e-12,0,3.7e-11,1,0.000181,4.264853129224e-20,-14935.871172806,-nan
96,0,0,96,1.0108699788148e-10,3.7092411276378e-11,4.8853408059785e-19,-1.0548104182045e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-15093.367799766,-nan
97,0,0,97,1.0214180829968e-10,3.708971219306e-11,4.8853408059785e-19,-1.0548104182045e-12,0,3.7e-11,1,0.000181,4.3476685854696e-20,-15250.87278808,-nan
98,0,0,98,1.0319667530715e-10,3.7087081892952e-11,4.6231103786784e-19,-1.0549241789603e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-15408.386224477,-nan
99,0,0,99,1.0425159948611e-10,3.7084527688323e-11,4.6231103786784e-19,-1.0549241789603e-12,0,3.7e-11,1,0.000181,4.4320212497878e-20,-15565.908195699,-nan
100,0,0,100,1.0530658141875e-10,3.7082056236818e-11,4.3127060771583e-19,-1.0550402684727e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-15723.438788498,-nan
101,0,0,101,1.0636162168722e-10,3.7079673526278e-11,4.3127060771583e-19,-1.0550402684727e-12,0,3.7e-11,1,0.000181,4.5179382213572e-20,-15880.978089639,-nan
102,0,0,102,1.0741672087363e-10,3.7077384865469e-11,4.1424760649737e-19,-1.055099186411e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-16038.5261859,-nan
103,0,0,103,1.0847187956005e-10,3.7075194880636e-11,3.963872547592e-19,-1.0551586864156e-12,0,3.7e-11,1,0.000181,4.6054470490947e-20,-16196.08316407,-nan
104,0,0,104,1.095270983285e-10,3.7073107517736e-11,3.7781268483028e-19,-1.055218768445e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-16353.64911095,-nan
105,0,0,105,1.1058237776095e-10,3.7071126050125e-11,3.5864563762316e-19,-1.055279432457e-12,0,3.7e-11,1,0.000181,4.694575738594e-20,-16511.224113355,-nan
106,0,0,106,1.1163771843936e-10,3.7069253091423e-11,3.3900552512783e-19,-1.0553406784093e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-16668.808258108,-nan
107,0,0,107,1.1269312094562e-10,3.7067490613228e-11,3.1900855321927e-19,-1.0554025062589e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-16826.401632047,-nan
108,0,0,108,1.1374858586158e-10,3.7065839967294e-11,2.9876691411392e-19,-1.0554649159626e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-16984.004322017,-nan
109,0,0,109,1.1480411376906e-10,3.7064301911731e-11,2.7838805684169e-19,-1.0555279074769e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-17141.616414874,-nan
110,0,0,110,1.1585970524982e-10,3.7062876640774e-11,2.5797404323149e-19,-1.0555914807577e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-17299.237997483,-nan
111,0,0,111,1.1691536088558e-10,3.7061563817594e-11,2.3762099564668e-19,-1.0556556357607e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-17456.869156716,-nan
112,0,0,112,1.1797108125802e-10,3.7060362609633e-11,2.1741864087809e-19,-1.055720372441e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-17614.509979452,-nan
113,0,0,113,1.1902686694877e-10,3.7059271725918e-11,1.974499524216e-19,-1.0557856907535e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-17772.160552574,-nan
114,0,0,114,1.2008271853943e-10,3.7058289455786e-11,1.7779089391584e-19,-1.0558515906526e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-17929.820962974,-nan
115,0,0,115,1.2113863661152e-10,3.7057413708458e-11,1.5851026644924e-19,-1.0559180720922e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-18087.491297542,-nan
116,0,0,116,1.2219462174654e-10,3.7056642052886e-11,1.3966965846935e-19,-1.055985135026e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-18245.171643173,-nan
117,0,0,117,1.2325067452595e-10,3.7055971757342e-11,1.2132349348152e-19,-1.0560527794072e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-18402.862086765,-nan
118,0,0,118,1.2430679553114e-10,3.7055399828227e-11,1.03519169756e-19,-1.0561210051886e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-18560.562715211,-nan
119,0,0,119,1.2536298534346e-10,3.7054923047648e-11,8.6297284770669e-20,-1.0561898123224e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-18718.273615408,-nan
120,0,0,120,1.2641924454422e-10,3.7054538009331e-11,6.9691935476225e-20,-1.0562592007607e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-18875.994874249,-nan
121,0,0,121,1.2747557371468e-10,3.7054241152514e-11,5.3731083854321e-20,-1.0563291704551e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-19033.726578622,-nan
122,0,0,122,1.2853197343603e-10,3.7054028793531e-11,2.3826600728703e-20,-1.0564708534158e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-19191.468815413,-nan
123,0,0,123,1.2958844428945e-10,3.7053897154853e-11,2.3826600728703e-20,-1.0564708534158e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-19349.221671504,-nan
124,0,0,124,1.3064498685603e-10,3.7053842391443e-11,-3.2983480397428e-21,-1.0566148608087e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-19506.98523377,-nan
125,0,0,125,1.3170160171684e-10,3.7053860614361e-11,-3.2983480397428e-21,-1.0566148608087e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-19664.75958908,-nan
126,0,0,126,1.3275828945288e-10,3.7053947911613e-11,-1.5800802718093e-20,-1.0566877360416e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-19822.544824296,-nan
127,0,0,127,1.3381505064511e-10,3.705410036635e-11,-2.7594307339828e-20,-1.0567611922309e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-19980.341026273,-nan
128,0,0,128,1.3487188587444e-10,3.7054314072545e-11,-3.8680821339181e-20,-1.0568352293252e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-20138.148281856,-nan
129,0,0,129,1.3592879572171e-10,3.70545851484e-11,-4.9064729784824e-20,-1.0569098472727e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-20295.966677886,-nan
130,0,0,130,1.3698578076773e-10,3.7054909747743e-11,-5.8752481057058e-20,-1.0569850460212e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-20453.79630119,-nan
131,0,0,131,1.3804284159325e-10,3.7055284069757e-11,-6.7752284492397e-20,-1.057060825518e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-20611.63723859,-nan
132,0,0,132,1.3909997877896e-10,3.7055704367409e-11,-7.6073874996146e-20,-1.0571371857098e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-20769.489576896,-nan
133,0,0,133,1.401571929055e-10,3.7056166954975e-11,-8.3728349445566e-20,-1.0572141265433e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-20927.35340291,-nan
134,0,0,134,1.4121448455347e-10,3.705666821507e-11,-9.0728077227679e-20,-1.0572916479645e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-21085.228803423,-nan
135,0,0,135,1.4227185430339e-10,3.7057204605594e-11,-9.708668478305e-20,-1.0573697499189e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-21243.115865216,-nan
136,0,0,136,1.4332930273574e-10,3.7057772666982e-11,-1.0281911130502e-19,-1.0574484323517e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-21401.014675062,-nan
137,0,0,137,1.4438683043095e-10,3.7058369030132e-11,-1.0794173013079e-19,-1.0575276952076e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-21558.925319718,-nan
138,0,0,138,1.4544443796938e-10,3.7058990425313e-11,-1.1643133041036e-19,-1.0576879619658e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-21716.847885936,-nan
139,0,0,139,1.4650212593134e-10,3.7059633692332e-11,-1.1643133041036e-19,-1.0576879619658e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-21874.782460452,-nan
140,0,0,140,1.475598948971e-10,3.7060295792136e-11,-1.2272303826009e-19,-1.0578505497427e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-22032.729129993,-nan
141,0,0,141,1.4861774544684e-10,3.7060973819972e-11,-1.2272303826009e-19,-1.0578505497427e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-22190.687981272,-nan
142,0,0,142,1.4967567816071e-10,3.7061665020126e-11,-1.2702255178416e-19,-1.0580154580809e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-22348.659100992,-nan
143,0,0,143,1.5073369361879e-10,3.706236680218e-11,-1.2702255178416e-19,-1.0580154580809e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-22506.64257584,-nan
144,0,0,144,1.5179179240111e-10,3.7063076758622e-11,-1.285021159031e-19,-1.0580987823155e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-22664.638492492,-nan
145,0,0,145,1.5284997508763e-10,3.7063792683569e-11,-1.2958241555459e-19,-1.0581826865157e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-22822.646937606,-nan
146,0,0,146,1.5390824225825e-10,3.7064512592277e-11,-1.3030347603229e-19,-1.0582671706223e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-22980.66799783,-nan
147,0,0,147,1.5496659449282e-10,3.7065234741005e-11,-1.3070891972031e-19,-1.0583522345758e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-23138.701759793,-nan
148,0,0,148,1.5602503237114e-10,3.7065957646791e-11,-1.3084594740746e-19,-1.0584378783161e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-23296.74831011,-nan
149,0,0,149,1.5708355647292e-10,3.7066680106596e-11,-1.3076522458455e-19,-1.0585241017829e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-23454.807735377,-nan
