x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,7.0945375884737e-14,2.0406387380532e-08,-9.2182781348338e-14,-1.7736998623318e-15,0,3.7e-11,1,0.000181,2.4974188638446e-20,540.93037777983,272330328.65948
41,0,0,41,7.2719132113335e-14,2.091569488542e-08,-9.2184658384699e-14,-1.7737562285978e-15,0,3.7e-11,1,0.000181,2.5222266855016e-20,554.43058715061,313431034.24901
42,0,0,42,7.4492888341933e-14,2.1425002390307e-08,-9.2184658384699e-14,-1.7737562285978e-15,0,3.7e-11,1,0.000181,2.5470345071586e-20,567.93079652138,354531739.83855
43,0,0,43,7.6266710825704e-14,2.1934320823412e-08,-9.2186636391966e-14,-1.773822483771e-15,0,3.7e-11,1,0.000181,2.5723143991539e-20,581.43129135612,405229022.38586
44,0,0,44,7.8040533309475e-14,2.2443639256517e-08,-9.2186636391966e-14,-1.773822483771e-15,0,3.7e-11,1,0.000181,2.5975942911491e-20,594.93178619085,455926304.93318
45,0,0,45,7.9814432449034e-14,2.2952969178489e-08,-9.2188715877008e-14,-1.7738991395588e-15,0,3.7e-11,1,0.000181,2.6233548073127e-20,608.43258008923,517869007.41429
46,0,0,46,8.1588331588593e-14,2.3462299100462e-08,-9.2188715877008e-14,-1.7738991395588e-15,0,3.7e-11,1,0.000181,2.6491153234762e-20,621.93337398761,579811709.89541
47,0,0,47,8.3362318296009e-14,2.397164107475e-08,-9.2190897346233e-14,-1.773986707416e-15,0,3.7e-11,1,0.000181,2.6753651640671e-20,635.43448054858,654839800.72557
48,0,0,48,8.5136305003425e-14,2.4480983049039e-08,-9.2190897346233e-14,-1.773986707416e-15,0,3.7e-11,1,0.000181,2.7016150046581e-20,648.93558710955,729867891.55574
49,0,0,49,8.6910390701972e-14,2.4990337641888e-08,-9.2193181305592e-14,-1.7740856985477e-15,0,3.7e-11,1,0.000181,2.7283630187066e-20,662.43701993126,820024900.04224
50,0,0,50,8.868447640052e-14,2.5499692234736e-08,-9.2193181305592e-14,-1.7740856985477e-15,0,3.7e-11,1,0.000181,2.7551110327551e-20,675.93845275298,910181908.52873
51,0,0,51,9.0458673024434e-14,2.6009060015181e-08,-9.2195568260586e-14,-1.7741966239135e-15,0,3.7e-11,1,0.000181,2.7823662204387e-20,689.44022543279,1017727594.1117
52,0,0,52,9.2232869648347e-14,2.6518427795627e-08,-9.2195568260586e-14,-1.7741966239135e-15,0,3.7e-11,1,0.000181,2.8096214081222e-20,702.9419981126,1125273279.6946
53,0,0,53,9.4007189642578e-14,2.7027809335495e-08,-9.2198058716259e-14,-1.7743199942313e-15,0,3.7e-11,1,0.000181,2.837392923177e-20,716.44412424699,1252696529.9944
54,0,0,54,9.578150963681e-14,2.7537190875364e-08,-9.2198058716259e-14,-1.7743199942313e-15,0,3.7e-11,1,0.000181,2.8651644382317e-20,729.94625038138,1380119780.2941
55,0,0,55,9.7555965956791e-14,2.8046586749272e-08,-9.2200653177215e-14,-1.7744563199814e-15,0,3.7e-11,1,0.000181,2.893461590399e-20,743.44874356598,1530151733.3469
56,0,0,56,9.9330422276772e-14,2.8555982623179e-08,-9.2200653177215e-14,-1.7744563199814e-15,0,3.7e-11,1,0.000181,2.9217587425663e-20,756.95123675057,1680183686.3996
57,0,0,57,1.0110502838818e-13,2.9065393408525e-08,-9.220335214761e-14,-1.7746061114114e-15,0,3.7e-11,1,0.000181,2.9505910000749e-20,770.45411058008,1855811072.7906
58,0,0,58,1.028796344996e-13,2.9574804193871e-08,-9.220335214761e-14,-1.7746061114114e-15,0,3.7e-11,1,0.000181,2.9794232575835e-20,783.95698440958,2031438459.1816
59,0,0,59,1.0465440437814e-13,3.0084230470838e-08,-9.2206156131165e-14,-1.774769878541e-15,0,3.7e-11,1,0.000181,3.0088002496683e-20,797.46025247777,2235917160.0823
