x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,9.0765294852062e-12,3.6543835896471e-11,4.65928405685e-18,-5.0425121946815e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-1354.325078529,-nan
19,0,0,19,9.5807805579675e-12,3.651804872178e-11,4.6674786190869e-18,-5.0425107276133e-13,0,3.7e-11,1,0.000181,2.029486866839e-20,-1429.6208438329,-nan
20,0,0,20,1.0085031630729e-11,3.6492261547089e-11,4.6674786190869e-18,-5.0425107276133e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-1504.9166091368,-nan
21,0,0,21,1.0589282544104e-11,3.6466445194409e-11,4.6727598351296e-18,-5.0425091337555e-13,0,3.7e-11,1,0.000181,2.070153805699e-20,-1580.2123514296,-nan
22,0,0,22,1.109353345748e-11,3.6440628841728e-11,4.6727598351296e-18,-5.0425091337555e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-1655.5080937225,-nan
23,0,0,23,1.1597784198768e-11,3.6414799309371e-11,4.6751453566264e-18,-5.0425074128765e-13,0,3.7e-11,1,0.000181,2.1116018445388e-20,-1730.8038106753,-nan
24,0,0,24,1.2102034940055e-11,3.6388969777014e-11,4.6751453566264e-18,-5.0425074128765e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-1806.0995276281,-nan
25,0,0,25,1.2606285496529e-11,3.6363142967773e-11,4.6746524727339e-18,-5.0425055647422e-13,0,3.7e-11,1,0.000181,2.1538452827241e-20,-1881.3952169109,-nan
26,0,0,26,1.3110536053004e-11,3.6337316158531e-11,4.6746524727339e-18,-5.0425055647422e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,-1956.6909061937,-nan
27,0,0,27,1.3614786411915e-11,3.6311507881719e-11,4.6712981029744e-18,-5.0425035891158e-13,0,3.7e-11,1,0.000181,2.1968986672412e-20,-2031.9865654754,-nan
28,0,0,28,1.4119036770827e-11,3.6285699604907e-11,4.6712981029744e-18,-5.0425035891158e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-2107.2822247571,-nan
29,0,0,29,1.4623286919403e-11,3.6259925578442e-11,4.665098790238e-18,-5.042501485758e-13,0,3.7e-11,1,0.000181,2.2407767967106e-20,-2182.5778517057,-nan
30,0,0,30,1.5127537067978e-11,3.6234151551976e-11,4.665098790238e-18,-5.042501485758e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,-2257.8734786543,-nan
31,0,0,31,1.5631786993421e-11,3.6208427404496e-11,4.6560706939329e-18,-5.0424992544267e-13,0,3.7e-11,1,0.000181,2.2854947254602e-20,-2333.1690709364,-nan
32,0,0,32,1.6136036918864e-11,3.6182703257016e-11,4.6560706939329e-18,-5.0424992544267e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,-2408.4646632185,-nan
33,0,0,33,1.6640286608352e-11,3.6157044530036e-11,4.644229583275e-18,-5.0424968948775e-13,0,3.7e-11,1,0.000181,2.3310677676593e-20,-2483.7602184996,-nan
34,0,0,34,1.7144536297839e-11,3.6131385803057e-11,4.644229583275e-18,-5.0424968948775e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,-2559.0557737806,-nan
35,0,0,35,1.7648785738526e-11,3.6105807953163e-11,4.629590830733e-18,-5.0424944068636e-13,0,3.7e-11,1,0.000181,2.3775115015145e-20,-2634.3512897247,-nan
36,0,0,36,1.8153035179212e-11,3.608023010327e-11,4.629590830733e-18,-5.0424944068636e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,-2709.6468056687,-nan
37,0,0,37,1.8657284358226e-11,3.6054748504344e-11,4.6121694055962e-18,-5.0424917901356e-13,0,3.7e-11,1,0.000181,2.4248417735276e-20,-2784.9422799382,-nan
38,0,0,38,1.9161533537239e-11,3.6029266905418e-11,4.6121694055962e-18,-5.0424917901356e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,-2860.2377542077,-nan
39,0,0,39,1.9665782441683e-11,3.60038968509e-11,4.591979867697e-18,-5.0424890444418e-13,0,3.7e-11,1,0.000181,2.4730747028167e-20,-2935.5331844637,-nan
40,0,0,40,2.0170031346127e-11,3.5978526796383e-11,4.591979867697e-18,-5.0424890444418e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,-3010.8286147196,-nan
41,0,0,41,2.067427996308e-11,3.5953283501569e-11,4.5690363612639e-18,-5.042486169528e-13,0,3.7e-11,1,0.000181,2.5222266855016e-20,-3086.1239986212,-nan
42,0,0,42,2.1178528580033e-11,3.5928040206755e-11,4.5690363612639e-18,-5.042486169528e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,-3161.4193825229,-nan
43,0,0,43,2.1682776896547e-11,3.5902938811126e-11,4.5433526089083e-18,-5.042483165138e-13,0,3.7e-11,1,0.000181,2.5723143991539e-20,-3236.7147177276,-nan
44,0,0,44,2.2187025213061e-11,3.5877837415497e-11,4.5433526089083e-18,-5.042483165138e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,-3312.0100529324,-nan
45,0,0,45,2.2691273216162e-11,3.5852892985078e-11,4.5149419057483e-18,-5.0424800310129e-13,0,3.7e-11,1,0.000181,2.6233548073127e-20,-3387.305337096,-nan
46,0,0,46,2.3195521219263e-11,3.582794855466e-11,4.5149419057483e-18,-5.0424800310129e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,-3462.6006212595,-nan
47,0,0,47,2.3699768895952e-11,3.5803176084418e-11,4.4838171136626e-18,-5.0424767668919e-13,0,3.7e-11,1,0.000181,2.6753651640671e-20,-3537.8958520354,-nan
48,0,0,48,2.4204016572642e-11,3.5778403614177e-11,4.4838171136626e-18,-5.0424767668919e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,-3613.1910828113,-nan
49,0,0,49,2.4708263909893e-11,3.5753818030444e-11,4.4499906556718e-18,-5.0424733725115e-13,0,3.7e-11,1,0.000181,2.7283630187066e-20,-3688.4862578512,-nan
50,0,0,50,2.5212511247144e-11,3.5729232446711e-11,4.4499906556718e-18,-5.0424733725115e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,-3763.781432891,-nan
51,0,0,51,2.5716758231905e-11,3.5704848609637e-11,4.4134745104519e-18,-5.0424698476065e-13,0,3.7e-11,1,0.000181,2.7823662204387e-20,-3839.0765498441,-nan
52,0,0,52,2.6221005216665e-11,3.5680464772563e-11,4.4134745104519e-18,-5.0424698476065e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-3914.3716667973,-nan
53,0,0,53,2.6725251835856e-11,3.5656297478601e-11,4.3742802069653e-18,-5.0424661919092e-13,0,3.7e-11,1,0.000181,2.837392923177e-20,-3989.6667233108,-nan
54,0,0,54,2.7229498455047e-11,3.563213018464e-11,4.3742802069653e-18,-5.0424661919092e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,-4064.9617798243,-nan
55,0,0,55,2.7733744695562e-11,3.5608194169065e-11,4.3324188192219e-18,-5.0424624051498e-13,0,3.7e-11,1,0.000181,2.893461590399e-20,-4140.256773543,-nan
56,0,0,56,2.8237990936077e-11,3.5584258153489e-11,4.3324188192219e-18,-5.0424624051498e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,-4215.5517672616,-nan
57,0,0,57,2.8742236784783e-11,3.556056809293e-11,4.2879009611595e-18,-5.0424584870563e-13,0,3.7e-11,1,0.000181,2.9505910000749e-20,-4290.8466958277,-nan
58,0,0,58,2.9246482633488e-11,3.5536878032371e-11,4.2879009611595e-18,-5.0424584870563e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,-4366.1416243937,-nan
59,0,0,59,2.9750728077224e-11,3.5513448547389e-11,4.2407367816395e-18,-5.0424544373547e-13,0,3.7e-11,1,0.000181,3.0088002496683e-20,-4441.4364854467,-nan
60,0,0,60,3.0254973520959e-11,3.5490019062408e-11,4.2407367816395e-18,-5.0424544373547e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,-4516.7313464998,-nan
61,0,0,61,3.0759218546536e-11,3.546686472009e-11,4.1909359595638e-18,-5.0424502557689e-13,0,3.7e-11,1,0.000181,3.0681087612107e-20,-4592.0261376768,-nan
62,0,0,62,3.1263463572113e-11,3.5443710377772e-11,4.1909359595638e-18,-5.0424502557689e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,-4667.3209288539,-nan
63,0,0,63,3.1767708166315e-11,3.5420845694352e-11,4.1385076991015e-18,-5.0424459420206e-13,0,3.7e-11,1,0.000181,3.1285362864488e-20,-4742.6156477892,-nan
64,0,0,64,3.2271952760517e-11,3.5397981010931e-11,4.1385076991015e-18,-5.0424459420206e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,-4817.9103667245,-nan
65,0,0,65,3.27761969101e-11,3.5375420454439e-11,4.0834607250341e-18,-5.0424414958295e-13,0,3.7e-11,1,0.000181,3.1901029120671e-20,-4893.2050110494,-nan
66,0,0,66,3.3280441059683e-11,3.5352859897947e-11,4.0834607250341e-18,-5.0424414958295e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,-4968.4996553743,-nan
67,0,0,67,3.3784684751374e-11,3.5330617890885e-11,4.025803278203e-18,-5.0424369169132e-13,0,3.7e-11,1,0.000181,3.2528290649872e-20,-5043.7942227171,-nan
68,0,0,68,3.4288928443066e-11,3.5308375883823e-11,4.025803278203e-18,-5.0424369169132e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,-5119.0887900598,-nan
69,0,0,69,3.4793171663564e-11,3.5286466805862e-11,3.965543111071e-18,-5.0424322049875e-13,0,3.7e-11,1,0.000181,3.3167355177422e-20,-5194.3832780458,-nan
70,0,0,70,3.5297414884063e-11,3.52645577279e-11,3.965543111071e-18,-5.0424322049875e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,-5269.6777660317,-nan
71,0,0,71,3.580165762004e-11,3.52429959186e-11,3.9026874833839e-18,-5.0424273597657e-13,0,3.7e-11,1,0.000181,3.3818433939308e-20,-5344.9721722829,-nan
72,0,0,72,3.6305900356016e-11,3.5221434109299e-11,3.9026874833839e-18,-5.0424273597657e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,-5420.266578534,-nan
73,0,0,73,3.6810142594112e-11,3.5200233870857e-11,3.8372431579428e-18,-5.0424223809596e-13,0,3.7e-11,1,0.000181,3.4481741737485e-20,-5495.5609006692,-nan
74,0,0,74,3.7314384832208e-11,3.5179033632416e-11,3.8372431579428e-18,-5.0424223809596e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-5570.8552228044,-nan
75,0,0,75,3.7818626559036e-11,3.5158209232435e-11,3.7692163964648e-18,-5.0424172682787e-13,0,3.7e-11,1,0.000181,3.5157496996002e-20,-5646.1494584389,-nan
76,0,0,76,3.8322868285864e-11,3.5137384832455e-11,3.7692163964648e-18,-5.0424172682787e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,-5721.4436940734,-nan
77,0,0,77,3.8827109488007e-11,3.5116950506734e-11,3.6986129555582e-18,-5.0424120214307e-13,0,3.7e-11,1,0.000181,3.5845921817922e-20,-5796.7378408191,-nan
78,0,0,78,3.933135069015e-11,3.5096516181012e-11,3.6986129555582e-18,-5.0424120214307e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,-5872.0319875648,-nan
79,0,0,79,3.9835591354162e-11,3.5076486136356e-11,3.6254380827763e-18,-5.0424066401211e-13,0,3.7e-11,1,0.000181,3.6547242043073e-20,-5947.3260430299,-nan
80,0,0,80,4.0339832018174e-11,3.50564560917e-11,3.6254380827763e-18,-5.0424066401211e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,-6022.6200984951,-nan
81,0,0,81,4.084407213058e-11,3.5036844508756e-11,3.5496965127798e-18,-5.0424011240536e-13,0,3.7e-11,1,0.000181,3.7261687306621e-20,-6097.9140602842,-nan
82,0,0,82,4.1348312242985e-11,3.5017232925813e-11,3.5496965127798e-18,-5.0424011240536e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,-6173.2080220734,-nan
83,0,0,83,4.1852551790278e-11,3.4998053961926e-11,3.4713924635824e-18,-5.0423954729299e-13,0,3.7e-11,1,0.000181,3.7989491098486e-20,-6248.5018877872,-nan
84,0,0,84,4.2356791337571e-11,3.4978874998038e-11,3.4713924635824e-18,-5.0423954729299e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,-6323.795753501,-nan
85,0,0,85,4.2861030306216e-11,3.4960142790122e-11,3.3905296328862e-18,-5.0423896864497e-13,0,3.7e-11,1,0.000181,3.8730890823605e-20,-6399.0895207363,-nan
86,0,0,86,4.3365269274861e-11,3.4941410582205e-11,3.3905296328862e-18,-5.0423896864497e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,-6474.3832879716,-nan
87,0,0,87,4.3869507651292e-11,3.4923139249639e-11,3.3071111945071e-18,-5.0423837643107e-13,0,3.7e-11,1,0.000181,3.9486127863065e-20,-6549.676954321,-nan
88,0,0,88,4.4373746027723e-11,3.4904867917073e-11,3.3071111945071e-18,-5.0423837643107e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,-6624.9706206705,-nan
89,0,0,89,4.4877983798344e-11,3.4887071564615e-11,3.2211397948791e-18,-5.0423777062088e-13,0,3.7e-11,1,0.000181,4.0255447636095e-20,-6700.2641837227,-nan
90,0,0,90,4.5382221568965e-11,3.4869275212157e-11,3.2211397948791e-18,-5.0423777062088e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,-6775.5577467749,-nan
91,0,0,91,4.5886458720149e-11,3.4851967932877e-11,3.1326175496458e-18,-5.0423715118379e-13,0,3.7e-11,1,0.000181,4.1039099662954e-20,-6850.8512041142,-nan
92,0,0,92,4.6390695871332e-11,3.4834660653597e-11,3.1326175496458e-18,-5.0423715118379e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,-6926.1446614535,-nan
93,0,0,93,4.6894932389421e-11,3.4817856531827e-11,3.0415460403258e-18,-5.0423651808897e-13,0,3.7e-11,1,0.000181,4.1837337628707e-20,-7001.4380106599,-nan
94,0,0,94,4.739916890751e-11,3.4801052410058e-11,3.0415460403258e-18,-5.0423651808897e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,-7076.7313598662,-nan
95,0,0,95,4.7903404778816e-11,3.4784765524361e-11,2.9479263110633e-18,-5.0423587130544e-13,0,3.7e-11,1,0.000181,4.2650419447905e-20,-7152.0245985151,-nan
96,0,0,96,4.8407640650121e-11,3.4768478638665e-11,2.9479263110633e-18,-5.0423587130544e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,-7227.3178371641,-nan
97,0,0,97,4.8911875860923e-11,3.4752723064823e-11,2.8517588654398e-18,-5.0423521080198e-13,0,3.7e-11,1,0.000181,4.3478607330186e-20,-7302.6109628264,-nan
98,0,0,98,4.9416111071725e-11,3.473696749098e-11,2.8517588654398e-18,-5.0423521080198e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,-7377.9040884888,-nan
99,0,0,99,4.9920345608272e-11,3.4721757304995e-11,2.7530436633744e-18,-5.042345365472e-13,0,3.7e-11,1,0.000181,4.4322167846807e-20,-7453.1970987308,-nan
100,0,0,100,5.042458014482e-11,3.4706547119009e-11,2.7530436633744e-18,-5.042345365472e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,-7528.4901089728,-nan
101,0,0,101,5.0928813993329e-11,3.4691896400125e-11,2.6517801180786e-18,-5.0423384850951e-13,0,3.7e-11,1,0.000181,4.5181371998105e-20,-7603.7830013559,-nan
102,0,0,102,5.1433047841839e-11,3.4677245681241e-11,2.6517801180786e-18,-5.0423384850951e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,-7679.075893739,-nan
103,0,0,103,5.1937280988496e-11,3.466316851498e-11,2.547967093087e-18,-5.0423314665711e-13,0,3.7e-11,1,0.000181,4.6056495281923e-20,-7754.3686658197,-nan
104,0,0,104,5.2441514135153e-11,3.464909134872e-11,2.547967093087e-18,-5.0423314665711e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,-7829.6614379004,-nan
105,0,0,105,5.2945746566111e-11,3.4635601829939e-11,2.4416028993557e-18,-5.0423243095802e-13,0,3.7e-11,1,0.000181,4.6947817762991e-20,-7904.95408723,-nan
106,0,0,106,5.3449978997069e-11,3.4622112311158e-11,2.4416028993557e-18,-5.0423243095802e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,-7980.2467365597,-nan
107,0,0,107,5.3954210698449e-11,3.4609224547112e-11,2.3326852924076e-18,-5.0423170138004e-13,0,3.7e-11,1,0.000181,4.7855624143285e-20,-8055.5392606848,-nan
108,0,0,108,5.4458442399829e-11,3.4596336783065e-11,2.3326852924076e-18,-5.0423170138004e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,-8130.8317848098,-nan
109,0,0,109,5.496267335772e-11,3.4584064896493e-11,2.2212114695613e-18,-5.042309578908e-13,0,3.7e-11,1,0.000181,4.8780203833375e-20,-8206.1241812712,-nan
110,0,0,110,5.5466904315611e-11,3.4571793009921e-11,2.2212114695613e-18,-5.042309578908e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,-8281.4165777327,-nan
111,0,0,111,5.5971134516068e-11,3.4560151142147e-11,2.1071780671927e-18,-5.0423020045771e-13,0,3.7e-11,1,0.000181,4.9721851024772e-20,-8356.7088440662,-nan
112,0,0,112,5.6475364716526e-11,3.4548509274372e-11,2.1071780671927e-18,-5.0423020045771e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,-8432.0011103998,-nan
113,0,0,113,5.6979594145574e-11,3.4537511588416e-11,1.9905811580712e-18,-5.0422942904797e-13,0,3.7e-11,1,0.000181,5.0680864763285e-20,-8507.2932441356,-nan
114,0,0,114,5.7483823574622e-11,3.452651390246e-11,1.9905811580712e-18,-5.0422942904797e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,-8582.5853778715,-nan
115,0,0,115,5.7988052218251e-11,3.4516174586168e-11,1.8714162487382e-18,-5.042286436286e-13,0,3.7e-11,1,0.000181,5.1657549023407e-20,-8657.8773765343,-nan
116,0,0,116,5.8492280861879e-11,3.4505835269877e-11,1.8714162487382e-18,-5.042286436286e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,-8733.1693751971,-nan
117,0,0,117,5.8996508706046e-11,3.4496168539065e-11,1.7496782769392e-18,-5.042278441664e-13,0,3.7e-11,1,0.000181,5.2652212783734e-20,-8808.4612363058,-nan
118,0,0,118,5.9500736550212e-11,3.4486501808253e-11,1.7496782769392e-18,-5.042278441664e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,-8883.7530974145,-nan
119,0,0,119,6.000496358084e-11,3.447752190986e-11,1.625361609103e-18,-5.0422703062797e-13,0,3.7e-11,1,0.000181,5.3665170103434e-20,-8959.044818482,-nan
120,0,0,120,6.0509190611468e-11,3.4468542011468e-11,1.625361609103e-18,-5.0422703062797e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,-9034.3365395496,-nan
121,0,0,121,6.1013416814448e-11,3.4460263226728e-11,1.4984600378677e-18,-5.0422620297969e-13,0,3.7e-11,1,0.000181,5.4696740199785e-20,-9109.6281180832,-nan
122,0,0,122,6.1517643017427e-11,3.4451984441988e-11,1.4984600378677e-18,-5.0422620297969e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,-9184.9196966169,-nan
123,0,0,123,6.2021868378615e-11,3.4444421089615e-11,1.3689667796468e-18,-5.0422536118777e-13,0,3.7e-11,1,0.000181,5.5747247526782e-20,-9260.2111301176,-nan
124,0,0,124,6.2526093739803e-11,3.4436857737241e-11,1.3689667796468e-18,-5.0422536118777e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,-9335.5025636184,-nan
125,0,0,125,6.3030318245021e-11,3.4430024176621e-11,1.2368744722425e-18,-5.0422450521816e-13,0,3.7e-11,1,0.000181,5.6817021854832e-20,-9410.7938495812,-nan
126,0,0,126,6.3534542750239e-11,3.4423190616001e-11,1.2368744722425e-18,-5.0422450521816e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,-9486.0851355439,-nan
127,0,0,127,6.4038766385276e-11,3.4417101250407e-11,1.102175172486e-18,-5.0422363503662e-13,0,3.7e-11,1,0.000181,5.7906398351557e-20,-9561.3762714573,-nan
128,0,0,128,6.4542990020312e-11,3.4411011884813e-11,1.102175172486e-18,-5.0422363503662e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,-9636.6674073706,-nan
129,0,0,129,6.5047212770921e-11,3.4405681164625e-11,9.6486035393149e-19,-5.0422275060871e-13,0,3.7e-11,1,0.000181,5.9015717663708e-20,-9711.9583907168,-nan
130,0,0,130,6.555143552153e-11,3.4400350444438e-11,9.6486035393149e-19,-5.0422275060871e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,-9787.2493740629,-nan
131,0,0,131,6.605565737343e-11,3.439579287038e-11,8.2492090456138e-19,-5.0422185189975e-13,0,3.7e-11,1,0.000181,6.0145326000207e-20,-9862.5402023175,-nan
132,0,0,132,6.6559879225329e-11,3.4391235296321e-11,8.2492090456138e-19,-5.0422185189975e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,-9937.831030572,-nan
133,0,0,133,6.7064100164204e-11,3.4387465422705e-11,6.8234712454455e-19,-5.0422093887483e-13,0,3.7e-11,1,0.000181,6.1295575216336e-20,-10013.121701204,-nan
134,0,0,134,6.7568321103079e-11,3.4383695549089e-11,6.8234712454455e-19,-5.0422093887483e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,-10088.412371836,-nan
135,0,0,135,6.8072541114578e-11,3.4380727987078e-11,5.3712872400926e-19,-5.0422001149889e-13,0,3.7e-11,1,0.000181,6.2466822899077e-20,-10163.702882307,-nan
136,0,0,136,6.8576761126077e-11,3.4377760425067e-11,5.3712872400926e-19,-5.0422001149889e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,-10238.993392779,-nan
137,0,0,137,6.9080980195813e-11,3.4375609845946e-11,3.8925482084821e-19,-5.0421906973655e-13,0,3.7e-11,1,0.000181,6.3659432453625e-20,-10314.283740545,-nan
138,0,0,138,6.958519926555e-11,3.4373459266825e-11,3.8925482084821e-19,-5.0421906973655e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,-10389.574088312,-nan
139,0,0,139,7.0089417379102e-11,3.4372140405286e-11,2.387139385494e-19,-5.0421811355227e-13,0,3.7e-11,1,0.000181,6.4873773191082e-20,-10464.864270821,-nan
140,0,0,140,7.0593635492654e-11,3.4370821543747e-11,2.387139385494e-19,-5.0421811355227e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,-10540.154453331,-nan
141,0,0,141,7.1097852635565e-11,3.4370349201183e-11,8.5494004045646e-20,-5.0421714291027e-13,0,3.7e-11,1,0.000181,6.6110220417355e-20,-10615.444468024,-nan
142,0,0,142,7.1602069778475e-11,3.436987685862e-11,8.5494004045646e-20,-5.0421714291027e-13,0,3.7e-11,1,0.000181,6.6734017943405e-20,-10690.734482718,-nan
143,0,0,143,7.2106285936249e-11,3.4370265906434e-11,-7.0417654414847e-20,-5.042161577745e-13,0,3.7e-11,1,0.000181,6.7369155523256e-20,-10766.02432703,-nan
144,0,0,144,7.2610502094024e-11,3.4370654954249e-11,-7.0417654414847e-20,-5.042161577745e-13,0,3.7e-11,1,0.000181,6.8004293103107e-20,-10841.314171342,-nan
145,0,0,145,7.3114717252133e-11,3.4371920337173e-11,-2.2903430937506e-19,-5.0421515810874e-13,0,3.7e-11,1,0.000181,6.8650966075841e-20,-10916.603842698,-nan
146,0,0,146,7.3618932410241e-11,3.4373185720098e-11,-2.2903430937506e-19,-5.0421515810874e-13,0,3.7e-11,1,0.000181,6.9297639048574e-20,-10991.893514055,-nan
147,0,0,147,7.4123146554118e-11,3.4375342459525e-11,-3.9036983627111e-19,-5.0421414387649e-13,0,3.7e-11,1,0.000181,6.9956045910979e-20,-11067.183009875,-nan
148,0,0,148,7.4627360697994e-11,3.4377499198952e-11,-3.9036983627111e-19,-5.0421414387649e-13,0,3.7e-11,1,0.000181,7.0614452773384e-20,-11142.472505695,-nan
149,0,0,149,7.5131573813035e-11,3.4380562396275e-11,-5.544387155084e-19,-5.0421311504102e-13,0,3.7e-11,1,0.000181,7.1284795227187e-20,-11217.76182339,-nan
