x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.6072270239393e-18,-3.1453708486964e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,3.1453744914302e-14,3.6991108129819e-11,1.6115876086259e-18,-3.1453935448116e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-3.6969321103188,-nan
2,0,0,2,6.2907798041575e-14,3.69822169033e-11,1.6070363909567e-18,-3.145417080643e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-8.3939102257844,-nan
3,0,0,3,9.4362484389595e-14,3.6973427091241e-11,1.5840258483701e-18,-3.1454885279305e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-13.090980153215,-nan
4,0,0,4,1.2581812896833e-13,3.6964844200932e-11,1.5416747845804e-18,-3.1455924762931e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-17.788187571742,-nan
5,0,0,5,1.5727505679184e-13,3.695657919376e-11,1.4397945914075e-18,-3.1458093394076e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-22.485578013703,-nan
6,0,0,6,1.8873359288022e-13,3.6948747509586e-11,1.3454447160886e-18,-3.1459945428808e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-27.183196891292,-nan
7,0,0,7,2.2019406226147e-13,3.6941466274695e-11,1.2301489442932e-18,-3.1462122498695e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-31.881089572308,-nan
8,0,0,8,2.5165678997345e-13,3.6934849859641e-11,1.0951551370882e-18,-3.1464624615011e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-36.579301500501,-nan
9,0,0,9,2.8312210106577e-13,3.6929004219769e-11,1.0209664965711e-18,-3.1465997569628e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-41.277878348812,-nan
10,0,0,10,3.1459032060171e-13,3.6924020654604e-11,8.6121976759733e-19,-3.1468987280922e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-45.976866188327,-nan
11,0,0,11,3.4606177366012e-13,3.6919969734364e-11,6.8976524743349e-19,-3.1472302075211e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,-50.67631165271,-nan
12,0,0,12,3.7753678533737e-13,3.6916896149824e-11,5.1148926646697e-19,-3.1475941970473e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-55.376262077684,-nan
13,0,0,13,4.0901568074922e-13,3.6914815148433e-11,2.4325779335624e-19,-3.148201142172e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-60.076765597633,-nan
14,0,0,14,4.4049878503277e-13,3.6913711040832e-11,1.5642915837032e-19,-3.1484197145385e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-64.77787118626,-nan
15,0,0,15,4.7198642334836e-13,3.691353802384e-11,-8.7179492851415e-20,-3.1491242078469e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-69.479628634619,-nan
16,0,0,16,5.0347892088146e-13,3.6914223301133e-11,-1.6089088714154e-19,-3.1493752987737e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-74.182088467068,-nan
17,0,0,17,5.3497660284463e-13,3.6915672227077e-11,-2.9442365312429e-19,-3.1499018724468e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-78.885301802527,-nan
18,0,0,18,5.6647979447937e-13,3.6917774986948e-11,-4.0756041698971e-19,-3.1504609710198e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-83.589320174217,-nan
19,0,0,19,5.9798882105809e-13,3.6920414185622e-11,-5.3718429001911e-19,-3.1513606099785e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-88.294195324847,-nan
20,0,0,20,6.2950400788599e-13,3.6923472662866e-11,-5.6998447230924e-19,-3.1516767555999e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-92.999978995671,-nan
21,0,0,21,6.6102568030293e-13,3.6926840888128e-11,-6.2136140894209e-19,-3.1523334484513e-14,0,3.7e-11,1,0.000181,2.0700561739122e-20,-97.70672272692,-nan
22,0,0,22,6.9255416368543e-13,3.6930423398577e-11,-6.6858309908394e-19,-3.1533794987926e-14,0,3.7e-11,1,0.000181,2.0906807780551e-20,-102.41447768408,-nan
23,0,0,23,7.2408978344849e-13,3.6934143907366e-11,-6.8574493636832e-19,-3.1541175454852e-14,0,3.7e-11,1,0.000181,2.1115024254239e-20,-107.12329452012,-nan
24,0,0,24,7.5563286504753e-13,3.693794889452e-11,-6.9166041355772e-19,-3.1544987743225e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,-111.83322327872,-nan
25,0,0,25,7.871837339803e-13,3.6941809668795e-11,-7.0103615345185e-19,-3.1552856456841e-14,0,3.7e-11,1,0.000181,2.15374404533e-20,-116.54431333885,-nan
26,0,0,26,8.187427157888e-13,3.694572302713e-11,-7.1098252708273e-19,-3.1561050723743e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-121.25661339718,-nan
27,0,0,27,8.5031013606117e-13,3.6949710719232e-11,-7.2596797477401e-19,-3.1569570590551e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,-125.9701714829,-nan
28,0,0,28,8.8188632043357e-13,3.6953817941435e-11,-7.5014911316473e-19,-3.1578416105792e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-130.68503499868,-nan
29,0,0,29,9.1347159459215e-13,3.6958111045124e-11,-8.1162587676582e-19,-3.159229508032e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,-135.40125078289,-nan
30,0,0,30,9.4506628427493e-13,3.6962674573072e-11,-8.403712404514e-19,-3.1597084285234e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-140.11886518997,-nan
31,0,0,31,9.7667071527369e-13,3.6967607662382e-11,-9.1202082105203e-19,-3.160690705604e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-144.83792418796,-nan
32,0,0,32,1.0082852134359e-12,3.6973019804236e-11,-1.0038515951981e-18,-3.1617055688491e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-149.5584734734,-nan
33,0,0,33,1.0399101046667e-12,3.6979025947568e-11,-1.1166151808367e-18,-3.1627530240669e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,-154.28055860388,-nan
34,0,0,34,1.0715457149307e-12,3.6985740980662e-11,-1.2500380903426e-18,-3.1638330772568e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,-159.00422514755,-nan
35,0,0,35,1.1031923702538e-12,3.6993273711827e-11,-1.4855736525576e-18,-3.1655142918336e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,-163.72951884604,-nan
36,0,0,36,1.1348503967255e-12,3.7001720577719e-11,-1.6621033499097e-18,-3.1666758674562e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-168.45648578482,-nan
37,0,0,37,1.1665201205004e-12,3.70111594113e-11,-1.7547544066441e-18,-3.1672688875218e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,-173.18517256189,-nan
38,0,0,38,1.1982018678003e-12,3.7021643678152e-11,-2.0427645132322e-18,-3.1690968869897e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,-177.91562644386,-nan
39,0,0,39,1.229895964916e-12,3.703319762308e-11,-2.2359974615203e-18,-3.1703563448115e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,-182.64789549742,-nan
40,0,0,40,1.2616027382094e-12,3.7045812749919e-11,-2.4230138563986e-18,-3.171648444262e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-187.38202868473,-nan
41,0,0,41,1.2933225141153e-12,3.7059445985659e-11,-2.5122174814386e-18,-3.1723067369132e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,-192.11807591338,-nan
42,0,0,42,1.3250556191432e-12,3.7074019761772e-11,-2.6781858422649e-18,-3.1736478128021e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,-196.85608803439,-nan
43,0,0,43,1.3568023798793e-12,3.7089424092606e-11,-2.8228547103947e-18,-3.1750215492581e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,-201.5961167864,-nan
44,0,0,44,1.3885631229886e-12,3.7105520558355e-11,-2.941297774451e-18,-3.1764279541891e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,-206.33821468829,-nan
45,0,0,45,1.4203381752163e-12,3.7122147927144e-11,-3.029672180815e-18,-3.1778670356933e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,-211.08243488748,-nan
46,0,0,46,1.4521278633903e-12,3.7139128997395e-11,-3.08541746212e-18,-3.1793388020587e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,-215.82883097533,-nan
47,0,0,47,1.4839325144227e-12,3.7156278127397e-11,-3.1073539310444e-18,-3.1808432617626e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,-220.57745678387,-nan
48,0,0,48,1.5157524553116e-12,3.7173408858648e-11,-3.0956722858766e-18,-3.1823804234718e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,-225.32836618011,-nan
49,0,0,49,1.5475880131435e-12,3.7190341039103e-11,-3.0185681044538e-18,-3.1847475017199e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,-230.08161287374,-nan
50,0,0,50,1.5794395150947e-12,3.7206906902066e-11,-2.9782742883404e-18,-3.1855528885196e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,-234.83725025316,-nan
51,0,0,51,1.6113072884334e-12,3.7222955610198e-11,-2.8782724120062e-18,-3.187188210138e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,-239.59533126295,-nan
52,0,0,52,1.6431916605216e-12,3.7238355849412e-11,-2.755415957299e-18,-3.1888562703212e-14,0,3.7e-11,1,0.000181,2.8096214081222e-20,-244.355908334,-nan
53,0,0,53,1.6750929588168e-12,3.7252996454705e-11,-2.6133373983417e-18,-3.1905570786823e-14,0,3.7e-11,1,0.000181,2.8372626849871e-20,-249.11903336696,-nan
54,0,0,54,1.7070115108744e-12,3.7266785044625e-11,-2.4553349991755e-18,-3.1922906450234e-14,0,3.7e-11,1,0.000181,2.8651644382317e-20,-253.88475776934,-nan
55,0,0,55,1.7389476443488e-12,3.727964611124e-11,-2.2843893765871e-18,-3.194056979336e-14,0,3.7e-11,1,0.000181,2.8933290050801e-20,-258.65313250749,-nan
56,0,0,56,1.7709016870001e-12,3.7291515661353e-11,-2.1020916835862e-18,-3.1958560924702e-14,0,3.7e-11,1,0.000181,2.9217587425663e-20,-263.42420825226,-nan
57,0,0,57,1.8028739666915e-12,3.7302336659754e-11,-1.9098807326059e-18,-3.1976879942731e-14,0,3.7e-11,1,0.000181,2.9504560276919e-20,-268.19803550189,-nan
58,0,0,58,1.8348648113876e-12,3.7312054694655e-11,-1.7077360040902e-18,-3.1995526951726e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,-272.97466469879,-nan
59,0,0,59,1.8668745491596e-12,3.732061187203e-11,-1.4948789133202e-18,-3.2014502059177e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,-277.75414639552,-nan
60,0,0,60,1.8989035081881e-12,3.7327943880678e-11,-1.1527398946597e-18,-3.2043580143294e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,-282.53653133428,-nan
61,0,0,61,1.9309520167642e-12,3.7333977985338e-11,-1.0316059920415e-18,-3.2053437008865e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,-287.32187050154,-nan
62,0,0,62,1.9630204032917e-12,3.7338632132686e-11,-6.451360770777e-19,-3.2083500303834e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,-292.11021515241,-nan
63,0,0,63,1.9951089962846e-12,3.7341818238415e-11,-5.0823419682567e-19,-3.209368568197e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,-296.90161672144,-nan
64,0,0,64,2.0272181243732e-12,3.7343444543088e-11,-7.2196975637684e-20,-3.2124734871655e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,-301.69612675988,-nan
65,0,0,65,2.0593481163105e-12,3.7343419730748e-11,8.1179042684242e-20,-3.2135249003013e-14,0,3.7e-11,1,0.000181,3.1899579792543e-20,-306.49379682533,-nan
66,0,0,66,2.09149930097e-12,3.7341660173909e-11,5.6219928084243e-19,-3.2167284813544e-14,0,3.7e-11,1,0.000181,3.221173531905e-20,-311.29467828557,-nan
67,0,0,67,2.123672007347e-12,3.733809538218e-11,8.9634773800172e-19,-3.2189053355069e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,-316.09882217154,-nan
68,0,0,68,2.155866564561e-12,3.7332674887016e-11,1.2361492483714e-18,-3.2211151110245e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,-320.90627899156,-nan
69,0,0,69,2.1880833018575e-12,3.7325374932404e-11,1.575915418821e-18,-3.2233578206385e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,-325.7170985508,-nan
70,0,0,70,2.2203225486095e-12,3.731620466298e-11,1.9089314945669e-18,-3.2256334772689e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,-330.5313297843,-nan
71,0,0,71,2.2525846343199e-12,3.730521154901e-11,2.0705757626191e-18,-3.2267836648044e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,-335.34902061064,-nan
72,0,0,72,2.284869888623e-12,3.7292485649962e-11,2.5239494136538e-18,-3.2302836842054e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,-340.17021781698,-nan
73,0,0,73,2.3171786412867e-12,3.7278162394182e-11,2.7894330389026e-18,-3.2326582612994e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,-344.99496698422,-nan
74,0,0,74,2.3495112222142e-12,3.7262423613002e-11,3.0157796099111e-18,-3.2350658389861e-14,0,3.7e-11,1,0.000181,3.4816479970506e-20,-349.82331245935,-nan
75,0,0,75,2.381867961446e-12,3.7245496634958e-11,3.1117864420671e-18,-3.2362820073787e-14,0,3.7e-11,1,0.000181,3.5155913388153e-20,-354.65529738019,-nan
76,0,0,76,2.4142491891618e-12,3.7227651315516e-11,3.2648960179943e-18,-3.2387391120208e-14,0,3.7e-11,1,0.000181,3.5498514021498e-20,-359.49096375597,-nan
77,0,0,77,2.4466552356823e-12,3.7209194962879e-11,3.3899836856029e-18,-3.2431195793543e-14,0,3.7e-11,1,0.000181,3.5844309981467e-20,-364.33035260475,-nan
78,0,0,78,2.4790864314759e-12,3.7190465771246e-11,3.3899836856029e-18,-3.2431195793543e-14,0,3.7e-11,1,0.000181,3.6193329614346e-20,-369.17350413189,-nan
79,0,0,79,2.5115431071558e-12,3.7171823068908e-11,3.3743291232035e-18,-3.2456675679912e-14,0,3.7e-11,1,0.000181,3.6545601503615e-20,-374.02045799318,-nan
80,0,0,80,2.5440255934777e-12,3.7153636471193e-11,3.2917741863357e-18,-3.2482486321966e-14,0,3.7e-11,1,0.000181,3.69011544718e-20,-378.87125358764,-nan
81,0,0,81,2.5765342213415e-12,3.7136275907697e-11,2.9894439570783e-18,-3.2528440914116e-14,0,3.7e-11,1,0.000181,3.7260017582336e-20,-383.72593032734,-nan
82,0,0,82,2.6090693217974e-12,3.7120098095123e-11,2.8669241944941e-18,-3.254175999773e-14,0,3.7e-11,1,0.000181,3.7622220141442e-20,-388.58452800391,-nan
83,0,0,83,2.6416312260532e-12,3.7105433310487e-11,2.5788701140351e-18,-3.2568646618777e-14,0,3.7e-11,1,0.000181,3.7987791700015e-20,-393.44708714708,-nan
84,0,0,84,2.6742202654712e-12,3.7092574123094e-11,2.2398437451705e-18,-3.2595864640997e-14,0,3.7e-11,1,0.000181,3.8356762055529e-20,-398.31364932879,-nan
85,0,0,85,2.7068367715702e-12,3.7081763531624e-11,1.8593292761812e-18,-3.2623414221374e-14,0,3.7e-11,1,0.000181,3.8729161253952e-20,-403.18425748409,-nan
86,0,0,86,2.7394810760273e-12,3.7073184490535e-11,1.2358989469641e-18,-3.2665360611603e-14,0,3.7e-11,1,0.000181,3.9105019591681e-20,-408.05895619449,-nan
87,0,0,87,2.7721535106802e-12,3.7066951353877e-11,8.0417134106786e-19,-3.2693739786754e-14,0,3.7e-11,1,0.000181,3.9484367617482e-20,-412.93779191953,-nan
88,0,0,88,2.8048544075285e-12,3.7063103625322e-11,3.7590082514064e-19,-3.2722451084581e-14,0,3.7e-11,1,0.000181,3.9867236134448e-20,-417.82081316595,-nan
89,0,0,89,2.8375840987364e-12,3.7061602373047e-11,-3.4559829692321e-20,-3.2751494670658e-14,0,3.7e-11,1,0.000181,4.0253656201975e-20,-422.70807058487,-nan
90,0,0,90,2.8703429166338e-12,3.7062329595243e-11,-2.2869460520194e-19,-3.2766141124049e-14,0,3.7e-11,1,0.000181,4.0643659137742e-20,-427.59961698925,-nan
91,0,0,91,2.9031311937185e-12,3.7065090715312e-11,-5.8635986516891e-19,-3.2795683457079e-14,0,3.7e-11,1,0.000181,4.1037276519717e-20,-432.4955072867,-nan
92,0,0,92,2.9359492626584e-12,3.7069620253853e-11,-8.9293764830943e-19,-3.2825558500531e-14,0,3.7e-11,1,0.000181,4.1434540188167e-20,-437.39579832649,-nan
93,0,0,93,2.9687974562929e-12,3.7075590580148e-11,-1.1376414501162e-18,-3.2855766426549e-14,0,3.7e-11,1,0.000181,4.1835482247688e-20,-442.30054866327,-nan
94,0,0,94,3.0016761076349e-12,3.7082623509014e-11,-1.3119056101113e-18,-3.2886307409128e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,-447.20981824395,-nan
95,0,0,95,3.0345855498727e-12,3.7090304275746e-11,-1.4284830564736e-18,-3.2940566504843e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,-452.12366803028,-nan
96,0,0,96,3.0675261163775e-12,3.7098196447329e-11,-1.4284830564736e-18,-3.2940566504843e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,-457.04215959692,-nan
97,0,0,97,3.1004981406997e-12,3.7105859139311e-11,-1.3869472487401e-18,-3.2972024322188e-14,0,3.7e-11,1,0.000181,4.3476685854696e-20,-461.9653546656,-nan
98,0,0,98,3.1335019565592e-12,3.7112863927209e-11,-1.1328418893804e-18,-3.3027868186448e-14,0,3.7e-11,1,0.000181,4.3896510833811e-20,-466.89331464661,-nan
99,0,0,99,3.1665378978585e-12,3.7118812043464e-11,-8.9256428149671e-19,-3.3060244172763e-14,0,3.7e-11,1,0.000181,4.4320212497878e-20,-471.826100176,-nan
100,0,0,100,3.1996062986906e-12,3.7123351698938e-11,-5.9658809543557e-19,-3.3092954391541e-14,0,3.7e-11,1,0.000181,4.4747824859803e-20,-476.76377064851,-nan
101,0,0,101,3.2327074933347e-12,3.7126192059152e-11,-4.3162230200675e-19,-3.3109434896721e-14,0,3.7e-11,1,0.000181,4.5179382213572e-20,-481.70638383933,-nan
102,0,0,102,3.2658418162585e-12,3.7127115642982e-11,1.0947355768008e-19,-3.3159378279563e-14,0,3.7e-11,1,0.000181,4.5614919136407e-20,-486.65399556923,-nan
103,0,0,103,3.2990096021195e-12,3.7125988194639e-11,4.8881882706462e-19,-3.3193092329979e-14,0,3.7e-11,1,0.000181,4.6054470490947e-20,-491.606659438,-nan
104,0,0,104,3.3322111857676e-12,3.7122765423916e-11,8.6355827363194e-19,-3.3227141375223e-14,0,3.7e-11,1,0.000181,4.6498071427439e-20,-496.56442664265,-nan
105,0,0,105,3.3654469022461e-12,3.7117496145227e-11,1.0439206117643e-18,-3.3244291581853e-14,0,3.7e-11,1,0.000181,4.694575738594e-20,-501.52734589276,-nan
106,0,0,106,3.3987170867944e-12,3.711032150187e-11,1.3803670405416e-18,-3.3278843486049e-14,0,3.7e-11,1,0.000181,4.7397564098542e-20,-506.49546343177,-nan
