x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,1.2363366280449e-16,3.7261980361469e-11,9.0986743617882e-18,-4.1465015211135e-18,0,3.7e-11,1,0.000181,2.2406718278903e-20,0.98861949867425,4.0451211851692e-07
30,0,0,30,1.277792925393e-16,3.7197272224976e-11,1.4325671048726e-17,-4.1447579485134e-18,0,3.7e-11,1,0.000181,2.2629239133644e-20,0.98625160223703,3.9929290666792e-07
31,0,0,31,1.3192165294452e-16,3.706575560062e-11,2.6813393124894e-17,-4.1415975037634e-18,0,3.7e-11,1,0.000181,2.285387842467e-20,0.98207855917092,3.9022855839469e-07
32,0,0,32,1.3606117919752e-16,3.6894211769545e-11,3.1397656679072e-17,-4.1388720562671e-18,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.97682412290431,3.7905462299549e-07
33,0,0,33,1.4019830576928e-16,3.6748912566224e-11,2.3787497709637e-17,-4.1365809066805e-18,0,3.7e-11,1,0.000181,2.3309589374901e-20,0.97227935922313,3.6960155717692e-07
34,0,0,34,1.4433346645263e-16,3.6664755613003e-11,1.2639007333593e-17,-4.1347233839069e-18,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.96938738233552,3.6368700193557e-07
35,0,0,35,1.4846709439031e-16,3.6612741821548e-11,1.1245426284978e-17,-4.132748750789e-18,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.96736436842017,3.5959567058334e-07
36,0,0,36,1.5259962210271e-16,3.6542093405818e-11,1.6700887055761e-17,-4.1319725418727e-18,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.96483788029719,3.5453889274709e-07
37,0,0,37,1.5673148151538e-16,3.6450662920699e-11,1.6396948557134e-17,-4.1317462834816e-18,0,3.7e-11,1,0.000181,2.42472894786e-20,0.96174981441409,3.4843701036064e-07
38,0,0,38,1.608631039868e-16,3.6411759227596e-11,-1.1648640930711e-17,-4.1317140681821e-18,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.96008142693864,3.4517615105396e-07
39,0,0,39,1.6499492033639e-16,3.6521157683301e-11,-4.367711680942e-17,-4.1322307395079e-18,0,3.7e-11,1,0.000181,2.4729598277384e-20,0.96242117669719,3.497562527129e-07
40,0,0,40,1.691273608728e-16,3.6795407568693e-11,-6.1153219441493e-17,-4.1331773537656e-18,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.9692162772974,3.63339497676e-07
41,0,0,41,1.7326085542161e-16,3.7127664781332e-11,-5.9123891533832e-17,-4.1338117438422e-18,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.97757898611312,3.8064364823237e-07
42,0,0,42,1.7739583335228e-16,3.7364214515606e-11,-3.5655442634219e-17,-4.1354024131409e-18,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.9833547848249,3.9298267601842e-07
43,0,0,43,1.8153272360478e-16,3.7425825638527e-11,-3.2594580788075e-18,-4.1374219183598e-18,0,3.7e-11,1,0.000181,2.57219531915e-20,0.98440222741057,3.9525489866561e-07
44,0,0,44,1.856719547165e-16,3.7351138389715e-11,2.2013826615148e-17,-4.142000123109e-18,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.98176558068118,3.8955555399084e-07
45,0,0,45,1.8981395483961e-16,3.722951503825e-11,2.2013826615148e-17,-4.142000123109e-18,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.97785997716643,3.8123653393075e-07
46,0,0,46,1.9395915178026e-16,3.7131132182396e-11,1.7807296909583e-17,-4.1451969406521e-18,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.974582017804,3.7436673778184e-07
47,0,0,47,1.9810797303441e-16,3.7094622307023e-11,-4.5268574001009e-18,-4.1518065180327e-18,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.97297575997263,3.7103745943515e-07
48,0,0,48,2.0226084581651e-16,3.714268861048e-11,-1.2873144451233e-17,-4.1539390461592e-18,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.97365473983579,3.7244181763427e-07
49,0,0,49,2.0641819707832e-16,3.7271472152995e-11,-2.6115590662911e-17,-4.1585242302123e-18,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.9765145979713,3.7840462292811e-07
50,0,0,50,2.1058045352388e-16,3.7424649725406e-11,-2.0917211867628e-17,-4.1662019071239e-18,0,3.7e-11,1,0.000181,2.7551110327551e-20,0.98003302176715,3.8584709206016e-07
51,0,0,51,2.1474804164728e-16,3.7513270691491e-11,9.3122988869404e-19,-4.1718533388875e-18,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.98180587628977,3.8964214939138e-07
52,0,0,52,2.189213877593e-16,3.7473873651879e-11,2.3815688578566e-17,-4.1779309605686e-18,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.9801179249262,3.8602815000679e-07
53,0,0,53,2.2310091801407e-16,3.7323932334407e-11,3.0463068346299e-17,-4.1811295489705e-18,0,3.7e-11,1,0.000181,2.8372626849871e-20,0.97544136695738,3.761578802619e-07
54,0,0,54,2.2728705843638e-16,3.7157393161101e-11,2.8250340840519e-17,-4.1878462087163e-18,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.97031523125621,3.655761308301e-07
55,0,0,55,2.3148023494958e-16,3.7079446738379e-11,8.3819512093601e-18,-4.1949887699474e-18,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.96758244358624,3.6003489136612e-07
56,0,0,56,2.3568087340356e-16,3.7132530267443e-11,-2.5374630990067e-17,-4.2085261985846e-18,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.96838989174311,3.616649662696e-07
57,0,0,57,2.3988939960215e-16,3.727272159888e-11,-2.5374630990067e-17,-4.2085261985846e-18,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.9715504270263,3.6810343511116e-07
58,0,0,58,2.4410623933093e-16,3.7409367279712e-11,-2.473286823068e-17,-4.2168397287815e-18,0,3.7e-11,1,0.000181,2.9794232575835e-20,0.97461389253353,3.7443304989727e-07
59,0,0,59,2.4833181838239e-16,3.746113566839e-11,-4.2960469549643e-18,-4.2278171080264e-18,0,3.7e-11,1,0.000181,3.0086628496521e-20,0.97538207221086,3.7603406816392e-07
60,0,0,60,2.5256656258196e-16,3.7403535471e-11,2.0161060219157e-17,-4.2418842335914e-18,0,3.7e-11,1,0.000181,3.0381772417532e-20,0.97319297561132,3.7148626376172e-07
61,0,0,61,2.5681089781632e-16,3.7289361647117e-11,1.757206863024e-17,-4.251794736326e-18,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.96947342994055,3.6386186193285e-07
62,0,0,62,2.6106525006033e-16,3.7213068577656e-11,1.0046022514855e-17,-4.2569097517022e-18,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.96677619269752,3.5841321549016e-07
63,0,0,63,2.6533004540499e-16,3.7240564054072e-11,-1.0082295423261e-17,-4.2674593917942e-18,0,3.7e-11,1,0.000181,3.1283939068751e-20,0.96688249191907,3.5862668199012e-07
64,0,0,64,2.6960571008517e-16,3.735718258575e-11,-2.3652562113696e-17,-4.2784353061411e-18,0,3.7e-11,1,0.000181,3.1590322922292e-20,0.96939589934831,3.6370430656467e-07
65,0,0,65,2.7389267050664e-16,3.747812819185e-11,-1.2029452365011e-17,-4.2956988375143e-18,0,3.7e-11,1,0.000181,3.1899579792543e-20,0.97202456804811,3.6907733908692e-07
66,0,0,66,2.7819135327247e-16,3.7518752569077e-11,6.1609698574805e-18,-4.3077412718327e-18,0,3.7e-11,1,0.000181,3.221173531905e-20,0.97248064233694,3.7001611462122e-07
67,0,0,67,2.8250218520932e-16,3.7467575428395e-11,1.2365155069348e-17,-4.3139226018633e-18,0,3.7e-11,1,0.000181,3.2526815357355e-20,0.97045378039872,3.6585890640017e-07
68,0,0,68,2.8682559339439e-16,3.7392558232765e-11,1.2568619599582e-17,-4.3266056528715e-18,0,3.7e-11,1,0.000181,3.2844845980693e-20,0.96778071475825,3.6043460486348e-07
69,0,0,69,2.9116200518325e-16,3.7373232989124e-11,-1.2043008598541e-19,-4.3397161325222e-18,0,3.7e-11,1,0.000181,3.3165853481704e-20,0.9666108953036,3.5808147667095e-07
70,0,0,70,2.955118482377e-16,3.7431278864398e-11,-1.8070654528249e-17,-4.3637023269713e-18,0,3.7e-11,1,0.000181,3.3489864374151e-20,0.96753018160643,3.5992959173852e-07
71,0,0,71,2.9987555056467e-16,3.753111673472e-11,-1.8070654528249e-17,-4.3637023269713e-18,0,3.7e-11,1,0.000181,3.381690539466e-20,0.96957691181418,3.640722414277e-07
72,0,0,72,3.0425354053221e-16,3.7618774257914e-11,-1.5866011698249e-17,-4.3779899675432e-18,0,3.7e-11,1,0.000181,3.4147003504465e-20,0.97129231001199,3.6757413427337e-07
73,0,0,73,3.0864624687136e-16,3.7643491140522e-11,7.668300629864e-18,-4.4040117975538e-18,0,3.7e-11,1,0.000181,3.4480185891166e-20,0.97130441235825,3.6759893775624e-07
74,0,0,74,3.1305409872622e-16,3.7579984317129e-11,2.090770124453e-17,-4.4194794541059e-18,0,3.7e-11,1,0.000181,3.4816479970506e-20,0.96892982868063,3.6275834341462e-07
75,0,0,75,3.1747752569423e-16,3.7457871669156e-11,2.2253072528517e-17,-4.4353770558511e-18,0,3.7e-11,1,0.000181,3.5155913388153e-20,0.96496897811303,3.5479985123522e-07
76,0,0,76,3.2191695784115e-16,3.7345095244027e-11,1.3787346798452e-17,-4.4517050921176e-18,0,3.7e-11,1,0.000181,3.5498514021498e-20,0.96125806798981,3.4747329385009e-07
77,0,0,77,3.2637282572909e-16,3.7280358765593e-11,9.6472583948784e-18,-4.4600306837607e-18,0,3.7e-11,1,0.000181,3.5844309981467e-20,0.9588430806097,3.4277193029975e-07
78,0,0,78,3.3084556044423e-16,3.7236791539446e-11,8.2093756733742e-18,-4.4770053501528e-18,0,3.7e-11,1,0.000181,3.6193329614346e-20,0.9569977166187,3.3921454638198e-07
79,0,0,79,3.3533559362391e-16,3.7161732362128e-11,2.1492721650562e-17,-4.5077638787519e-18,0,3.7e-11,1,0.000181,3.6545601503615e-20,0.95429863579531,3.3406567913733e-07
80,0,0,80,3.3984335750266e-16,3.7042988043616e-11,2.1492721650562e-17,-4.5077638787519e-18,0,3.7e-11,1,0.000181,3.69011544718e-20,0.95041622792174,3.2677136130373e-07
81,0,0,81,3.4436928492106e-16,3.6917912556045e-11,2.2638663250329e-17,-4.5259274184033e-18,0,3.7e-11,1,0.000181,3.7260017582336e-20,0.9463599951804,3.1928970521922e-07
82,0,0,82,3.489138093131e-16,3.6833994755464e-11,1.2470717451685e-17,-4.549227863048e-18,0,3.7e-11,1,0.000181,3.7622220141442e-20,0.9434133554466,3.1394274849086e-07
83,0,0,83,3.5347736477289e-16,3.6815298065259e-11,-6.516851950917e-18,-4.5830213534809e-18,0,3.7e-11,1,0.000181,3.7987791700015e-20,0.94222660669538,3.1181001144073e-07
84,0,0,84,3.5806038612637e-16,3.685130277217e-11,-6.516851950917e-18,-4.5830213534809e-18,0,3.7e-11,1,0.000181,3.8356762055529e-20,0.94251536742368,3.1232786005626e-07
85,0,0,85,3.6266330891656e-16,3.6909550921573e-11,-1.0542915041861e-17,-4.602922790185e-18,0,3.7e-11,1,0.000181,3.8729161253952e-20,0.94340233057908,3.1392288082876e-07
86,0,0,86,3.672865694079e-16,3.6949290461702e-11,-7.1928567634594e-18,-4.6232604913382e-18,0,3.7e-11,1,0.000181,3.9105019591681e-20,0.94378602421386,3.1461492966036e-07
87,0,0,87,3.7193060460991e-16,3.6930070967005e-11,1.4669004668934e-17,-4.659889796741e-18,0,3.7e-11,1,0.000181,3.9484367617482e-20,0.9425731283288,3.1243152960055e-07
88,0,0,88,3.7659585232822e-16,3.6829571727442e-11,2.6452890046294e-17,-4.6814311986219e-18,0,3.7e-11,1,0.000181,3.9867236134448e-20,0.93916031511704,3.0635413652894e-07
89,0,0,89,3.8128275121731e-16,3.6681166406727e-11,2.3439385404925e-17,-4.7034118910998e-18,0,3.7e-11,1,0.000181,4.0253656201975e-20,0.93444950998958,2.9812400424261e-07
90,0,0,90,3.8599174078462e-16,3.6574078100706e-11,1.5326581374658e-17,-4.7145672435177e-18,0,3.7e-11,1,0.000181,4.0643659137742e-20,0.93085208234181,2.9196119633109e-07
91,0,0,91,3.9072326141958e-16,3.6582640493154e-11,-7.4405073513754e-18,-4.7372085210496e-18,0,3.7e-11,1,0.000181,4.1037276519717e-20,0.93037698489493,2.9115512411123e-07
92,0,0,92,3.9547775442246e-16,3.6703887293448e-11,-3.0442938473571e-17,-4.777907640441e-18,0,3.7e-11,1,0.000181,4.1434540188167e-20,0.93294398173684,2.9553208488855e-07
93,0,0,93,4.002556620629e-16,3.6872080323689e-11,-3.0442938473571e-17,-4.777907640441e-18,0,3.7e-11,1,0.000181,4.1835482247688e-20,0.93677629931683,3.0216624303406e-07
94,0,0,94,4.0505742757724e-16,3.7019376459609e-11,-2.6660600601516e-17,-4.8017655143422e-18,0,3.7e-11,1,0.000181,4.2240135069247e-20,0.94004027349738,3.0791182533e-07
95,0,0,95,4.0988349513256e-16,3.7110879634677e-11,-7.4886084380926e-18,-4.8508148160815e-18,0,3.7e-11,1,0.000181,4.264853129224e-20,0.94179270102193,3.1103318385311e-07
96,0,0,96,4.1473430994865e-16,3.7152253161959e-11,-7.4886084380926e-18,-4.8508148160815e-18,0,3.7e-11,1,0.000181,4.3060703826562e-20,0.94218657792533,3.1173828118839e-07
97,0,0,97,4.1961031832608e-16,3.718003629928e-11,-5.0287478550732e-18,-4.8760083774318e-18,0,3.7e-11,1,0.000181,4.3476685854696e-20,0.94220938507444,3.1177914920764e-07
98,0,0,98,4.2451196757515e-16,3.7233176741803e-11,-1.407738121941e-17,-4.9211600700438e-18,0,3.7e-11,1,0.000181,4.3896510833811e-20,0.9429136960865,3.1304335277446e-07
99,0,0,99,4.2943970611098e-16,3.7313773857418e-11,-1.5098774633e-17,-4.9343170016152e-18,0,3.7e-11,1,0.000181,4.4320212497878e-20,0.94435618367652,3.1564559464708e-07
100,0,0,100,4.343939835168e-16,3.738067924902e-11,-6.0418124081556e-18,-4.9744631816464e-18,0,3.7e-11,1,0.000181,4.4747824859803e-20,0.94542466187186,3.1758447313835e-07
101,0,0,101,4.3937525053758e-16,3.740282131412e-11,5.4378542819527e-19,-5.0017915965804e-18,0,3.7e-11,1,0.000181,4.5179382213572e-20,0.94527929032672,3.1732011026299e-07
102,0,0,102,4.4438395910785e-16,3.7399183236341e-11,7.7319872765695e-19,-5.0156255439537e-18,0,3.7e-11,1,0.000181,4.5614919136407e-20,0.94443306057486,3.157847737282e-07
103,0,0,103,4.4942056238044e-16,3.7416709378014e-11,-5.0264485669385e-18,-5.0436336890567e-18,0,3.7e-11,1,0.000181,4.6054470490947e-20,0.94415467150069,3.1528101135989e-07
104,0,0,104,4.5448551475568e-16,3.7474803108537e-11,-1.1955981691504e-17,-5.0720965499933e-18,0,3.7e-11,1,0.000181,4.6498071427439e-20,0.94496847064201,3.1675547648025e-07
105,0,0,105,4.5957927191023e-16,3.7536362048535e-11,-9.8715247761687e-18,-5.1010154102087e-18,0,3.7e-11,1,0.000181,4.694575738594e-20,0.94587162294677,3.1839841144222e-07
106,0,0,106,4.6470229082511e-16,3.7543295292794e-11,2.1475660464995e-18,-5.1303915810205e-18,0,3.7e-11,1,0.000181,4.7397564098542e-20,0.9452940357131,3.1734691704737e-07
107,0,0,107,4.6985502981353e-16,3.7476888225501e-11,1.8727837409167e-17,-5.1753162317598e-18,0,3.7e-11,1,0.000181,4.7853527591608e-20,0.94272984007798,3.1271293791497e-07
108,0,0,108,4.7503794854921e-16,3.736884333534e-11,2.0384412829307e-17,-5.1905212396021e-18,0,3.7e-11,1,0.000181,4.8313684188027e-20,0.93903579142113,3.0613422649564e-07
109,0,0,109,4.8025150809574e-16,3.7255902801704e-11,2.0351980307919e-17,-5.221277492397e-18,0,3.7e-11,1,0.000181,4.8778070509479e-20,0.93520485277179,2.994313678649e-07
110,0,0,110,4.8549617093605e-16,3.7134085291285e-11,2.3080077691982e-17,-5.2524965865882e-18,0,3.7e-11,1,0.000181,4.9246723478723e-20,0.93112935146879,2.924324640889e-07
111,0,0,111,4.9077240100129e-16,3.6982206090794e-11,2.8864030724273e-17,-5.2841799775723e-18,0,3.7e-11,1,0.000181,4.9719680321894e-20,0.92623665841907,2.8420696027268e-07
112,0,0,112,4.9608066369958e-16,3.6823560767742e-11,2.7660929340333e-17,-5.3163291495603e-18,0,3.7e-11,1,0.000181,5.0196978570821e-20,0.92115631406027,2.7586661386617e-07
113,0,0,113,5.0142142594555e-16,3.6722758074824e-11,1.4244186783189e-17,-5.3489456165634e-18,0,3.7e-11,1,0.000181,5.0678656065363e-20,0.91763443117777,2.7020276655821e-07
114,0,0,114,5.0679515619061e-16,3.6716329936221e-11,-2.8795006995186e-18,-5.3820309229786e-18,0,3.7e-11,1,0.000181,5.1164750955749e-20,0.91665828912429,2.6864984554681e-07
115,0,0,115,5.1220232445293e-16,3.6764736057355e-11,-6.5432322494634e-18,-5.4325414075991e-18,0,3.7e-11,1,0.000181,5.1655301704953e-20,0.91715916110622,2.6944575915568e-07
116,0,0,116,5.1764340234612e-16,3.6784539379323e-11,-6.2557030285236e-19,-5.4496143787772e-18,0,3.7e-11,1,0.000181,5.2150347091065e-20,0.91688192105589,2.6900497198967e-07
117,0,0,117,5.231188631072e-16,3.6728894461782e-11,1.348935062504e-17,-5.4841157610607e-18,0,3.7e-11,1,0.000181,5.26499262097e-20,0.91456040532706,2.6533698970603e-07
118,0,0,118,5.2862918162526e-16,3.6619409224957e-11,2.111727883264e-17,-5.5190924491357e-18,0,3.7e-11,1,0.000181,5.3154078476402e-20,0.91077854085292,2.5944905117597e-07
119,0,0,119,5.341748344714e-16,3.6504867781299e-11,1.613164012973e-17,-5.5814655128099e-18,0,3.7e-11,1,0.000181,5.3662843629083e-20,0.90685474599728,2.5345318865765e-07
120,0,0,120,5.3975629998421e-16,3.641574269771e-11,1.613164012973e-17,-5.5814655128099e-18,0,3.7e-11,1,0.000181,5.4176261730466e-20,0.90361253222357,2.4858451900831e-07
121,0,0,121,5.453740582462e-16,3.6369529668635e-11,8.3645582625735e-18,-5.6177582619947e-18,0,3.7e-11,1,0.000181,5.4694373170553e-20,0.90152468445225,2.4548986842855e-07
122,0,0,122,5.5102859100231e-16,3.6400885539041e-11,-2.1962009164989e-17,-5.6824156946006e-18,0,3.7e-11,1,0.000181,5.5217218669105e-20,0.90152780223444,2.4549446613451e-07
123,0,0,123,5.567203818006e-16,3.6557421204935e-11,-4.6538794853562e-17,-5.720037584278e-18,0,3.7e-11,1,0.000181,5.5744839278143e-20,0.90490859433964,2.50521516686e-07
124,0,0,124,5.6244991608008e-16,3.6837538416103e-11,-5.7510017006161e-17,-5.7581463081221e-18,0,3.7e-11,1,0.000181,5.627727638446e-20,0.9116237923301,2.6075567701729e-07
125,0,0,125,5.6821768114479e-16,3.714443641707e-11,-5.3587059343607e-17,-5.7773838213051e-18,0,3.7e-11,1,0.000181,5.681457171216e-20,0.91905708680675,2.7247913522156e-07
126,0,0,126,5.7402416619219e-16,3.7351153021619e-11,-3.0912962640088e-17,-5.8162263421755e-18,0,3.7e-11,1,0.000181,5.7356767325205e-20,0.92377699428414,2.801436612065e-07
127,0,0,127,5.7986986234093e-16,3.7421501538063e-11,-2.0523236817377e-18,-5.875412489041e-18,0,3.7e-11,1,0.000181,5.7903905629987e-20,0.92480542273384,2.8183679532824e-07
128,0,0,128,5.857552626605e-16,3.7429745776855e-11,-2.6002221771915e-18,-5.9154876986704e-18,0,3.7e-11,1,0.000181,5.8456029377909e-20,0.92414942854266,2.8075585087714e-07
129,0,0,129,5.9168086220314e-16,3.7450039214824e-11,-4.7460023676324e-18,-5.9357113866185e-18,0,3.7e-11,1,0.000181,5.9013181667995e-20,0.92381308581155,2.802029390689e-07
130,0,0,130,5.9764715803594e-16,3.7478085016317e-11,-4.5785925793686e-18,-5.9765321978225e-18,0,3.7e-11,1,0.000181,5.9575405949506e-20,0.92368018962482,2.7998471667235e-07
131,0,0,131,6.036546492715e-16,3.7487980531803e-11,-1.0611120810904e-18,-6.0387008665436e-18,0,3.7e-11,1,0.000181,6.0142746024584e-20,0.92305059384573,2.7895277028534e-07
132,0,0,132,6.0970383709828e-16,3.749883675596e-11,-2.8688410635777e-18,-6.0596747870237e-18,0,3.7e-11,1,0.000181,6.0715246050907e-20,0.92244073700618,2.7795613614689e-07
133,0,0,133,6.1579522481191e-16,3.7533613939091e-11,-7.1437719230999e-18,-6.1020007636391e-18,0,3.7e-11,1,0.000181,6.1292950544368e-20,0.92247109125929,2.780056726161e-07
134,0,0,134,6.2192931784661e-16,3.7558560670432e-11,-2.5917439200699e-18,-6.1448327130089e-18,0,3.7e-11,1,0.000181,6.1875904381764e-20,0.92222938084241,2.7761141400711e-07
135,0,0,135,6.2810662380565e-16,3.7513056518821e-11,1.2366020211054e-17,-6.1881728116142e-18,0,3.7e-11,1,0.000181,6.2464152803515e-20,0.92007713992846,2.7412091128542e-07
136,0,0,136,6.3432765296034e-16,3.7382085539796e-11,3.4049839004099e-17,-6.2652644568131e-18,0,3.7e-11,1,0.000181,6.305774141639e-20,0.91560845598666,2.6698782076582e-07
137,0,0,137,6.4059291741716e-16,3.7193964882314e-11,3.4049839004099e-17,-6.2652644568131e-18,0,3.7e-11,1,0.000181,6.3656716196258e-20,0.90958858089917,2.576186126665e-07
138,0,0,138,6.4690293107957e-16,3.6988709255956e-11,3.1268722224058e-17,-6.3552794648539e-18,0,3.7e-11,1,0.000181,6.426112349086e-20,0.9030989165669,2.4782029396735e-07
139,0,0,139,6.5325821054442e-16,3.6815953884553e-11,3.1268722224058e-17,-6.3552794648539e-18,0,3.7e-11,1,0.000181,6.487101002259e-20,0.89748087838728,2.3958537882819e-07
