x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,7.2059255203368e-17,-1.2490448125684e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.2490448125684e-18,3.6601882567937e-11,7.2059255203368e-17,-1.2490448125684e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.98905356129372,4.0547486487829e-07
2,0,0,2,2.4815150934408e-18,3.6331876195902e-11,3.6292042898143e-17,-1.2283540430627e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.98157205858815,3.8913989296052e-07
3,0,0,3,3.697629386847e-18,3.6387025001027e-11,-3.4369174341617e-17,-1.1999752779812e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.98288097592938,3.9195834444025e-07
4,0,0,4,4.8976046648282e-18,3.6576909942141e-11,-3.4369174341617e-17,-1.1999752779812e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.98783382034683,4.0277423234287e-07
5,0,0,5,6.0816564880675e-18,3.6784048036794e-11,-3.7491995132187e-17,-1.1840518232393e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.99325534391095,4.1489132632309e-07
6,0,0,6,7.2499991572983e-18,3.6896151198813e-11,1.6474872906547e-17,-1.1566940603444e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.99611070148244,4.2139152601821e-07
7,0,0,7,8.4028457295683e-18,3.6768185246526e-11,1.2692101046048e-17,-1.1413570073069e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.99248001849956,4.1314049139188e-07
8,0,0,8,9.540408078431e-18,3.6836640911219e-11,-9.2070725803419e-17,-1.1262309945613e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.99416031011681,4.1694256203389e-07
9,0,0,9,1.0662896967903e-17,3.7390357444634e-11,-1.0837465929256e-16,-1.1187467843832e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.008958011126,4.5167445210308e-07
10,0,0,10,1.1770522082313e-17,3.765325860533e-11,-1.9102313990688e-17,-1.1039353001727e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0158980566645,4.6875679763329e-07
11,0,0,11,1.2863492091645e-17,3.7445112074602e-11,5.817507124284e-17,-1.0785226299345e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0101092718249,4.5447250774427e-07
12,0,0,12,1.3942014721579e-17,3.7123702841216e-11,5.817507124284e-17,-1.0785226299345e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,1.0012614901506,4.3332719689015e-07
13,0,0,13,1.5006296846283e-17,3.683662625469e-11,5.19608621613e-17,-1.0642821247031e-18,0,3.7e-11,1,0.000181,1.911942505946e-20,0.99334374425154,4.150913350164e-07
14,0,0,14,1.6056548006762e-17,3.6657525877265e-11,2.8754897482108e-17,-1.0467705568595e-18,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.98834636938602,4.0390727657104e-07
15,0,0,15,1.7092976957888e-17,3.6696187034724e-11,-1.2625568313892e-17,-1.026188543377e-18,0,3.7e-11,1,0.000181,1.9503478554271e-20,0.98923650534973,4.0588119211533e-07
16,0,0,16,1.8115784952254e-17,3.6713572517231e-11,6.3320236464818e-18,-1.0194274453557e-18,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.9895536569608,4.0658638718646e-07
17,0,0,17,1.9125172665506e-17,3.646400230215e-11,5.4656192908863e-17,-1.0060581029481e-18,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.98265779364246,3.9147659951436e-07
18,0,0,18,2.0121346809629e-17,3.618745421729e-11,4.6854034495301e-17,-9.9289749456305e-19,0,3.7e-11,1,0.000181,2.009346900335e-20,0.97503477176644,3.7530954458584e-07
19,0,0,19,2.1104513533097e-17,3.6124177447287e-11,-1.2145521818764e-17,-9.7353612613579e-19,0,3.7e-11,1,0.000181,2.0293909919233e-20,0.97317778175688,3.7145485629264e-07
20,0,0,20,2.2074872102886e-17,3.6256217244729e-11,-3.5652884855167e-17,-9.6718101344269e-19,0,3.7e-11,1,0.000181,2.049626833343e-20,0.97660153041556,3.7858708856819e-07
21,0,0,21,2.303262141972e-17,3.6662854033424e-11,-8.2711954857195e-17,-9.5462223533541e-19,0,3.7e-11,1,0.000181,2.0700561739122e-20,0.98744870219949,4.0192459394969e-07
22,0,0,22,2.3977963223927e-17,3.7157580520617e-11,-6.6075291245149e-17,-9.3616210238065e-19,0,3.7e-11,1,0.000181,2.0906807780551e-20,1.0006785293426,4.3196265863468e-07
23,0,0,23,2.491109897487e-17,3.739589754991e-11,1.9781736168915e-17,-9.2410697745086e-19,0,3.7e-11,1,0.000181,2.1115024254239e-20,1.0069801937522,4.4690030940771e-07
24,0,0,24,2.5832229865535e-17,3.7302429103401e-11,1.4053841467076e-17,-9.1815480387814e-19,0,3.7e-11,1,0.000181,2.1325229110225e-20,1.004316475713,4.4053560731522e-07
25,0,0,25,2.6741556832942e-17,3.7500094613087e-11,-4.5750993833024e-17,-9.064010857602e-19,0,3.7e-11,1,0.000181,2.15374404533e-20,1.0095230055451,4.5304586954048e-07
26,0,0,26,2.7639280595822e-17,3.7525191956125e-11,1.4225067595429e-17,-8.9484803661581e-19,0,3.7e-11,1,0.000181,2.1751676544256e-20,1.0100672634706,4.5437016166582e-07
27,0,0,27,2.8525601691902e-17,3.7290821421528e-11,4.6410253073308e-17,-8.8349548438028e-19,0,3.7e-11,1,0.000181,2.196795580115e-20,1.0036005787076,4.3883770113255e-07
28,0,0,28,2.9400720512609e-17,3.7141093986826e-11,1.4819738068876e-17,-8.7234329117562e-19,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.99942321802343,4.2903623975212e-07
29,0,0,29,3.0264837335664e-17,3.7302864257216e-11,-3.7587202998135e-17,-8.5599045117865e-19,0,3.7e-11,1,0.000181,2.2406718278903e-20,1.0036663570584,4.3899348590572e-07
30,0,0,30,3.1118152355261e-17,3.7427635392042e-11,-7.5799478088265e-18,-8.5063958801712e-19,0,3.7e-11,1,0.000181,2.2629239133644e-20,1.0069111323883,4.4673435252245e-07
31,0,0,31,3.1960865709401e-17,3.7148416941367e-11,6.6108835237823e-17,-8.4008795201233e-19,0,3.7e-11,1,0.000181,2.285387842467e-20,0.99923885331911,4.2860780804179e-07
32,0,0,32,3.2793180088404e-17,3.6779376010097e-11,6.394125616789e-17,-8.2974072421109e-19,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.98914049242036,4.0566790156829e-07
33,0,0,33,3.3615298145684e-17,3.6611388707208e-11,6.5658771882208e-18,-8.1211932000042e-19,0,3.7e-11,1,0.000181,2.3309589374901e-20,0.98447753589054,3.9541867760721e-07
34,0,0,34,3.4427417465684e-17,3.6575113142632e-11,6.5658771882208e-18,-8.1211932000042e-19,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.98337584908925,3.9302826565807e-07
35,0,0,35,3.5229735727226e-17,3.6671766204204e-11,-1.7494204144515e-17,-8.0231826154116e-19,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.98586829135937,3.9845321753598e-07
36,0,0,36,3.6022453182781e-17,3.670041465839e-11,3.7860984220817e-17,-7.856420355576e-19,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.98652420486574,3.9989095335174e-07
37,0,0,37,3.6805770134837e-17,3.6431281167733e-11,5.9565339397012e-17,-7.8099186855344e-19,0,3.7e-11,1,0.000181,2.42472894786e-20,0.97913336138941,3.8393279592095e-07
38,0,0,38,3.7579886945307e-17,3.6156574525253e-11,8.777888785345e-18,-7.6734196498193e-19,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.97159326595871,3.6819134173361e-07
39,0,0,39,3.8345004039574e-17,3.6190153236127e-11,-5.2317608960706e-17,-7.5849260929446e-19,0,3.7e-11,1,0.000181,2.4729598277384e-20,0.97238655094809,3.6982227929098e-07
40,0,0,40,3.9101321909515e-17,3.660400090614e-11,-1.3824613690339e-16,-7.4984379571324e-19,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.98345868927906,3.9320759950185e-07
41,0,0,41,3.9849041113737e-17,3.7379272967458e-11,-1.4240234929367e-16,-7.4559461272968e-19,0,3.7e-11,1,0.000181,2.5221097258327e-20,1.0043003383599,4.4049727513857e-07
42,0,0,42,4.0588362274748e-17,3.7754591835104e-11,-3.5523658900877e-17,-7.3724673269963e-19,0,3.7e-11,1,0.000181,2.5470345071586e-20,1.0143336956666,4.6486101950733e-07
43,0,0,43,4.1319486072473e-17,3.7577590499363e-11,4.9092125922136e-17,-7.2312716401686e-19,0,3.7e-11,1,0.000181,2.57219531915e-20,1.0094407039439,4.5284588693262e-07
44,0,0,44,4.204261323649e-17,3.7306363284323e-11,4.9092125922136e-17,-7.2312716401686e-19,0,3.7e-11,1,0.000181,2.5975942911491e-20,1.0020022608968,4.3506618972133e-07
45,0,0,45,4.2757944533916e-17,3.7180328629735e-11,2.2812272480431e-17,-7.1533129742638e-19,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.99848910518861,4.268691149873e-07
46,0,0,46,4.3465680754922e-17,3.7099060777079e-11,1.4709481330848e-17,-7.0773622100574e-19,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.99618699714742,4.2156634462211e-07
47,0,0,47,4.4166022697718e-17,3.6988224141059e-11,2.0061431119466e-17,-7.0034194279592e-19,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.99308683691713,4.1451029132405e-07
48,0,0,48,4.4859171150511e-17,3.6965293949008e-11,-6.2128201001718e-18,-6.9137517682314e-19,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.99236360065998,4.1287811834892e-07
49,0,0,49,4.5545326867537e-17,3.7211048126813e-11,-5.6586710335103e-17,-6.7936369072747e-19,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.99890314828814,4.2782858344599e-07
50,0,0,50,4.6224690558264e-17,3.7523681885571e-11,-5.6586710335103e-17,-6.7936369072747e-19,0,3.7e-11,1,0.000181,2.7551110327551e-20,1.0072512663476,4.4755219232768e-07
51,0,0,51,4.6897462866817e-17,3.7726993373518e-11,-3.6799379318405e-17,-6.7277230855281e-19,0,3.7e-11,1,0.000181,2.7822382900679e-20,1.0126457126683,4.6068703326637e-07
52,0,0,52,4.7563844333512e-17,3.7726737707221e-11,5.4156606625913e-17,-6.6171359732086e-19,0,3.7e-11,1,0.000181,2.8096214081222e-20,1.0125392982938,4.6042492292564e-07
53,0,0,53,4.8224035355958e-17,3.7350686818831e-11,8.197381497118e-17,-6.586684475706e-19,0,3.7e-11,1,0.000181,2.8372626849871e-20,1.0022771806559,4.3571302219116e-07
54,0,0,54,4.8878236150912e-17,3.6948907213224e-11,6.1207512163381e-17,-6.5272824947842e-19,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.99132058674669,4.1053351387781e-07
55,0,0,55,4.9526646723502e-17,3.6862816164338e-11,2.2787766855456e-18,-6.4698799913442e-19,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.98889698059157,4.0512735534287e-07
56,0,0,56,5.0169468245621e-17,3.6976041908089e-11,-5.6371911299264e-17,-6.3743194131352e-19,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.99186114933828,4.1174729247885e-07
57,0,0,57,5.0806900186935e-17,3.7287488931842e-11,-5.6371911299264e-17,-6.3743194131352e-19,0,3.7e-11,1,0.000181,2.9504560276919e-20,1.0001834547523,4.3080658881432e-07
58,0,0,58,5.1439140283663e-17,3.7579906789236e-11,-5.292763218835e-17,-6.3224009672789e-19,0,3.7e-11,1,0.000181,2.9794232575835e-20,1.0079922336222,4.4933804816062e-07
59,0,0,59,5.2066386745671e-17,3.764518249426e-11,-5.3719877774395e-18,-6.2602262637321e-19,0,3.7e-11,1,0.000181,3.0086628496521e-20,1.0096627810535,4.5338567155081e-07
60,0,0,60,5.2688839158256e-17,3.7547293422829e-11,5.431989032159e-17,-6.1898172769649e-19,0,3.7e-11,1,0.000181,3.0381772417532e-20,1.006924185512,4.4676571578582e-07
61,0,0,61,5.3306697164839e-17,3.7229494036753e-11,5.9612959251554e-17,-6.1453499090754e-19,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.99824275399244,4.262990745374e-07
62,0,0,62,5.392015693753e-17,3.6973360469705e-11,3.3107392019779e-17,-6.1238455447362e-19,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.99122862297731,4.1032730922428e-07
63,0,0,63,5.4529414149723e-17,3.7074182187388e-11,-4.7872897331115e-17,-6.0525086668201e-19,0,3.7e-11,1,0.000181,3.1283939068751e-20,0.99386255961885,4.1626675718818e-07
64,0,0,64,5.5134665016405e-17,3.7338673332863e-11,-4.7872897331115e-17,-6.0525086668201e-19,0,3.7e-11,1,0.000181,3.1590322922292e-20,1.0009205925387,4.3252883075245e-07
65,0,0,65,5.5736105093381e-17,3.7636467019478e-11,-5.3900657277195e-17,-6.01440076976e-19,0,3.7e-11,1,0.000181,3.1899579792543e-20,1.0088792631674,4.5148357534135e-07
66,0,0,66,5.6333929271162e-17,3.7773267707184e-11,3.4312292031832e-17,-5.9523364975478e-19,0,3.7e-11,1,0.000181,3.221173531905e-20,1.0124873115916,4.6029691816228e-07
67,0,0,67,5.6928331679336e-17,3.7498691099387e-11,6.5084439990406e-17,-5.9357116659307e-19,0,3.7e-11,1,0.000181,3.2526815357355e-20,1.0049775656727,4.4210827981694e-07
68,0,0,68,5.7519505608504e-17,3.7196579282548e-11,4.1971496420722e-17,-5.9039090409431e-19,0,3.7e-11,1,0.000181,3.2844845980693e-20,0.99672410699308,4.2279871513001e-07
69,0,0,69,5.8107643480389e-17,3.7239595959473e-11,-3.0987799240435e-17,-5.8529328294883e-19,0,3.7e-11,1,0.000181,3.3165853481704e-20,0.99779889878816,4.2527358937728e-07
70,0,0,70,5.8692936763338e-17,3.7410799270194e-11,-3.0987799240435e-17,-5.8529328294883e-19,0,3.7e-11,1,0.000181,3.3489864374151e-20,1.002338618955,4.3585768164111e-07
71,0,0,71,5.9275575947796e-17,3.7552310167537e-11,-2.561347241904e-17,-5.8263918445774e-19,0,3.7e-11,1,0.000181,3.381690539466e-20,1.0060762377746,4.4473204381846e-07
72,0,0,72,5.985575052348e-17,3.7674379669039e-11,-2.2094579771891e-17,-5.8017457568457e-19,0,3.7e-11,1,0.000181,3.4147003504465e-20,1.0092887814801,4.5247692338417e-07
73,0,0,73,6.0433648896008e-17,3.7778126841254e-11,-1.8778238171017e-17,-5.7789837252722e-19,0,3.7e-11,1,0.000181,3.4480185891166e-20,1.0120064669809,4.5911432860049e-07
74,0,0,74,6.1009458918829e-17,3.7780705673058e-11,4.3051149507517e-17,-5.7436032340941e-19,0,3.7e-11,1,0.000181,3.4816479970506e-20,1.0119901848447,4.590743277089e-07
75,0,0,75,6.158336671382e-17,3.7433558542227e-11,8.9769425903587e-17,-5.7259634293647e-19,0,3.7e-11,1,0.000181,3.5155913388153e-20,1.002522133706,4.3629000919916e-07
76,0,0,76,6.2155556580659e-17,3.706706499297e-11,-2.7215207065259e-17,-5.7101624520783e-19,0,3.7e-11,1,0.000181,3.5498514021498e-20,0.99253146291576,4.1325647592705e-07
