x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,1.1961040571554e-14,1.1789463918129e-08,-1.4181294310692e-13,-7.9728344733592e-16,0,3.7e-11,1,0.000181,1.9504403060306e-20,316.8481302986,15832457.903282
16,0,0,16,1.275832401889e-14,1.2572960841371e-08,-1.4181294310692e-13,-7.9728344733592e-16,0,3.7e-11,1,0.000181,1.9698270441835e-20,337.90467198287,21303944.154432
17,0,0,17,1.3555579878179e-14,1.3356457612382e-08,-1.4181291555304e-13,-7.9725585928904e-16,0,3.7e-11,1,0.000181,1.9895869722593e-20,358.96121367225,30773987.400693
18,0,0,18,1.4352835737468e-14,1.4139954383394e-08,-1.4181291555304e-13,-7.9725585928904e-16,0,3.7e-11,1,0.000181,2.009346900335e-20,380.01775536162,40244030.646954
19,0,0,19,1.5150066340696e-14,1.4923451016219e-08,-1.4181289054138e-13,-7.9723060322778e-16,0,3.7e-11,1,0.000181,2.029486866839e-20,401.07429708749,55672932.885232
20,0,0,20,1.5947296943924e-14,1.5706947649044e-08,-1.4181289054138e-13,-7.9723060322778e-16,0,3.7e-11,1,0.000181,2.049626833343e-20,422.13083881337,71101835.12351
21,0,0,21,1.6744504974455e-14,1.6490444159666e-08,-1.4181286842259e-13,-7.9720803053079e-16,0,3.7e-11,1,0.000181,2.070153805699e-20,443.18738060701,95049292.13383
22,0,0,22,1.7541713004985e-14,1.7273940670288e-08,-1.4181286842259e-13,-7.9720803053079e-16,0,3.7e-11,1,0.000181,2.0906807780551e-20,464.24392240066,118996749.14415
23,0,0,23,1.8338901497273e-14,1.8057437076625e-08,-1.4181284954696e-13,-7.9718849228736e-16,0,3.7e-11,1,0.000181,2.1116018445388e-20,485.30046429325,154717832.68652
24,0,0,24,1.913608998956e-14,1.8840933482962e-08,-1.4181284954696e-13,-7.9718849228736e-16,0,3.7e-11,1,0.000181,2.1325229110225e-20,506.35700618584,190438916.2289
25,0,0,25,1.9933262328856e-14,1.9624429804865e-08,-1.4181283426452e-13,-7.9717233929611e-16,0,3.7e-11,1,0.000181,2.1538452827241e-20,527.41354820842,241984131.8206
26,0,0,26,2.0730434668152e-14,2.0407926126769e-08,-1.4181283426452e-13,-7.9717233929611e-16,0,3.7e-11,1,0.000181,2.1751676544256e-20,548.470090231,293529347.41229
27,0,0,27,2.1527594590216e-14,2.1191422386023e-08,-1.4181282292495e-13,-7.9715992206389e-16,0,3.7e-11,1,0.000181,2.1968986672412e-20,569.5266324145,365848545.76308
28,0,0,28,2.232475451228e-14,2.1974918645277e-08,-1.4181282292495e-13,-7.9715992206389e-16,0,3.7e-11,1,0.000181,2.2186296800568e-20,590.583174598,438167744.11386
29,0,0,29,2.3121906103085e-14,2.2758414865595e-08,-1.4181281587767e-13,-7.9715159080508e-16,0,3.7e-11,1,0.000181,2.2407767967106e-20,611.63971697322,537217694.38251
30,0,0,30,2.391905769389e-14,2.3541911085914e-08,-1.4181281587767e-13,-7.9715159080508e-16,0,3.7e-11,1,0.000181,2.2629239133644e-20,632.69625934844,636267644.65117
31,0,0,31,2.4716205389331e-14,2.432540729294e-08,-1.4181281347176e-13,-7.971476954412e-16,0,3.7e-11,1,0.000181,2.2854947254602e-20,653.75280194607,769123101.62346
32,0,0,32,2.5513353084773e-14,2.5108903499967e-08,-1.4181281347176e-13,-7.971476954412e-16,0,3.7e-11,1,0.000181,2.3080655375559e-20,674.8093445437,901978558.59576
33,0,0,33,2.6310501670373e-14,2.589239972127e-08,-1.4181281605601e-13,-7.971485856008e-16,0,3.7e-11,1,0.000181,2.3310677676593e-20,695.86588739429,1076946675.292
34,0,0,34,2.7107650255974e-14,2.6675895942574e-08,-1.4181281605601e-13,-7.971485856008e-16,0,3.7e-11,1,0.000181,2.3540699977626e-20,716.92243024488,1251914791.9882
35,0,0,35,2.7904804866594e-14,2.7459392207651e-08,-1.4181282397887e-13,-7.9715461061974e-16,0,3.7e-11,1,0.000181,2.3775115015145e-20,737.97897337886,1478652745.1974
36,0,0,36,2.8701959477214e-14,2.8242888472728e-08,-1.4181282397887e-13,-7.9715461061974e-16,0,3.7e-11,1,0.000181,2.4009530052663e-20,759.03551651284,1705390698.4066
37,0,0,37,2.9499125596755e-14,2.9026384812996e-08,-1.4181283758853e-13,-7.9716611954172e-16,0,3.7e-11,1,0.000181,2.4248417735276e-20,780.0920599605,1995026407.9989
38,0,0,38,3.0296291716297e-14,2.9809881153264e-08,-1.4181283758853e-13,-7.9716611954172e-16,0,3.7e-11,1,0.000181,2.4487305417888e-20,801.14860340816,2284662117.5911
39,0,0,39,3.1093475177416e-14,3.0593377602064e-08,-1.4181285723283e-13,-7.9718346111916e-16,0,3.7e-11,1,0.000181,2.4730747028167e-20,822.20514719967,2649917951.7449
40,0,0,40,3.1890658638535e-14,3.1376874050864e-08,-1.4181285723283e-13,-7.9718346111916e-16,0,3.7e-11,1,0.000181,2.4974188638446e-20,843.26169099117,3015173785.8987
41,0,0,41,3.268786562235e-14,3.2160370643457e-08,-1.4181288325934e-13,-7.9720698381443e-16,0,3.7e-11,1,0.000181,2.5222266855016e-20,864.31823515655,3470493154.0196
42,0,0,42,3.3485072606164e-14,3.294386723605e-08,-1.4181288325934e-13,-7.9720698381443e-16,0,3.7e-11,1,0.000181,2.5470345071586e-20,885.37477932193,3925812522.1405
43,0,0,43,3.4282309641966e-14,3.3727364009615e-08,-1.4181291601529e-13,-7.972370358013e-16,0,3.7e-11,1,0.000181,2.5723143991539e-20,906.43132389106,4487489265.5524
44,0,0,44,3.5079546677767e-14,3.4510860783181e-08,-1.4181291601529e-13,-7.972370358013e-16,0,3.7e-11,1,0.000181,2.5975942911491e-20,927.48786846019,5049166008.9643
45,0,0,45,3.5876820642734e-14,3.5294357776814e-08,-1.4181295584763e-13,-7.9727396496679e-16,0,3.7e-11,1,0.000181,2.6233548073127e-20,948.54441346283,5735476506.6726
46,0,0,46,3.66740946077e-14,3.6077854770447e-08,-1.4181295584763e-13,-7.9727396496679e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,969.60095846547,6421787004.381
47,0,0,47,3.7471412726614e-14,3.686135202516e-08,-1.4181300310299e-13,-7.973181189133e-16,0,3.7e-11,1,0.000181,2.6753651640671e-20,990.65750393121,7253124917.5245
48,0,0,48,3.8268730845527e-14,3.7644849279873e-08,-1.4181300310299e-13,-7.973181189133e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,1011.714049397,8084462830.6681
49,0,0,49,3.9066100690488e-14,3.8428346838589e-08,-1.4181305812773e-13,-7.9736984496104e-16,0,3.7e-11,1,0.000181,2.7283630187066e-20,1032.7705953553,9083476414.8402
50,0,0,50,3.9863470535449e-14,3.9211844397306e-08,-1.4181305812773e-13,-7.9736984496104e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,1053.8271413136,10082489999.012
51,0,0,51,4.06609000256e-14,3.9995342304863e-08,-1.4181312126789e-13,-7.9742949015076e-16,0,3.7e-11,1,0.000181,2.7823662204387e-20,1074.8836877937,11274221918.566
52,0,0,52,4.1458329515751e-14,4.0778840212421e-08,-1.4181312126789e-13,-7.9742949015076e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,1095.9402342739,12465953838.12
53,0,0,53,4.2255826916998e-14,4.1562338515566e-08,-1.4181319286921e-13,-7.9749740124683e-16,0,3.7e-11,1,0.000181,2.837392923177e-20,1116.9967813051,13877983420.967
54,0,0,54,4.3053324318244e-14,4.234583681871e-08,-1.4181319286921e-13,-7.9749740124683e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,1138.0533283363,15290013003.814
55,0,0,55,4.3850898242985e-14,4.3129335566098e-08,-1.4181327327715e-13,-7.9757392474053e-16,0,3.7e-11,1,0.000181,2.893461590399e-20,1159.1098759476,16952600879.157
56,0,0,56,4.4648472167725e-14,4.3912834313486e-08,-1.4181327327715e-13,-7.9757392474053e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,1180.1664235588,18615188754.501
57,0,0,57,4.5446131574579e-14,4.4696333555678e-08,-1.4181336283689e-13,-7.9765940685378e-16,0,3.7e-11,1,0.000181,2.9505910000749e-20,1201.2229717789,20561423819.501
58,0,0,58,4.6243790981433e-14,4.5479832797871e-08,-1.4181336283689e-13,-7.9765940685378e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,1222.279519999,22507658884.5
59,0,0,59,4.7041545174976e-14,4.6263332587337e-08,-1.4181346189331e-13,-7.9775419354303e-16,0,3.7e-11,1,0.000181,3.0088002496683e-20,1243.3360688567,24773607549.033
60,0,0,60,4.7839299368519e-14,4.7046832376803e-08,-1.4181346189331e-13,-7.9775419354303e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,1264.3926177143,27039556213.567
61,0,0,61,4.8637157999023e-14,4.7830332767914e-08,-1.4181357079102e-13,-7.9785863050353e-16,0,3.7e-11,1,0.000181,3.0681087612107e-20,1285.4491672381,29664413875.196
62,0,0,62,4.9435016629526e-14,4.8613833159024e-08,-1.4181357079102e-13,-7.9785863050353e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,1306.5057167618,32289271536.826
63,0,0,63,5.02329896927e-14,4.9397334208054e-08,-1.4181368987434e-13,-7.9797306317391e-16,0,3.7e-11,1,0.000181,3.1285362864488e-20,1327.56226698,35315516240.672
64,0,0,64,5.1030962755874e-14,5.0180835257083e-08,-1.4181368987434e-13,-7.9797306317391e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,1348.6188171982,38341760944.517
65,0,0,65,5.1829060592615e-14,5.0964337022207e-08,-1.4181381948734e-13,-7.9809783674092e-16,0,3.7e-11,1,0.000181,3.1901029120671e-20,1369.675368139,41815309185.192
66,0,0,66,5.2627158429356e-14,5.174783878733e-08,-1.4181381948734e-13,-7.9809783674092e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,1390.7319190798,45288857425.866
67,0,0,67,5.34253917255e-14,5.2531341328622e-08,-1.418139599738e-13,-7.9823329614469e-16,0,3.7e-11,1,0.000181,3.2528290649872e-20,1411.7884707712,49259222050.796
68,0,0,68,5.4223625021645e-14,5.3314843869913e-08,-1.418139599738e-13,-7.9823329614469e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,1432.8450224627,53229586675.727
69,0,0,69,5.5022004807729e-14,5.4098347249346e-08,-1.4181411167726e-13,-7.9837978608405e-16,0,3.7e-11,1,0.000181,3.3167355177422e-20,1453.9015749326,57750036851.248
70,0,0,70,5.5820384593813e-14,5.4881850628778e-08,-1.4181411167726e-13,-7.9837978608405e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,1474.9581274026,62270487026.77
71,0,0,71,5.6618922244835e-14,5.566535491022e-08,-1.4181427494098e-13,-7.9853765102228e-16,0,3.7e-11,1,0.000181,3.3818433939308e-20,1496.0146806787,67398210230.223
72,0,0,72,5.7417459895858e-14,5.6448859191662e-08,-1.4181427494098e-13,-7.9853765102228e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,1517.0712339547,72525933433.675
73,0,0,73,5.8216167131051e-14,5.7232364440877e-08,-1.4181445010799e-13,-7.9870723519312e-16,0,3.7e-11,1,0.000181,3.4481741737485e-20,1538.1277880645,78322199436.466
74,0,0,74,5.9014874366244e-14,5.8015869690093e-08,-1.4181445010799e-13,-7.9870723519312e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,1559.1843421742,84118465439.257
75,0,0,75,5.9813763248851e-14,5.879937597474e-08,-1.4181463752106e-13,-7.9888888260704e-16,0,3.7e-11,1,0.000181,3.5157496996002e-20,1580.2408971448,90648792247.458
76,0,0,76,6.0612652131458e-14,5.9582882259386e-08,-1.4181463752106e-13,-7.9888888260704e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,1601.2974521155,97179119055.658
77,0,0,77,6.1411735068516e-14,6.0366389649015e-08,-1.4181483752274e-13,-7.9908293705778e-16,0,3.7e-11,1,0.000181,3.5845921817922e-20,1622.3540079742,104513440776.17
78,0,0,78,6.2210818005574e-14,6.1149897038643e-08,-1.4181483752274e-13,-7.9908293705778e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,1643.4105638329,111847762496.68
79,0,0,79,6.3010107747703e-14,6.1933405604695e-08,-1.4181505045532e-13,-7.9928974212923e-16,0,3.7e-11,1,0.000181,3.6547242043073e-20,1664.4671206065,120060599098.38
80,0,0,80,6.3809397489832e-14,6.2716914170746e-08,-1.4181505045532e-13,-7.9928974212923e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,1685.5236773802,128273435700.08
81,0,0,81,6.4608907131035e-14,6.3500423986552e-08,-1.418152766609e-13,-7.9950964120254e-16,0,3.7e-11,1,0.000181,3.7261687306621e-20,1706.5802350955,137444064640.68
82,0,0,82,6.5408416772237e-14,6.4283933802358e-08,-1.418152766609e-13,-7.9950964120254e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,1727.6367928109,146614693581.29
83,0,0,83,6.6208159749701e-14,6.5067444943139e-08,-1.4181551648132e-13,-7.9974297746353e-16,0,3.7e-11,1,0.000181,3.7989491098486e-20,1748.6933514945,156827323271.79
84,0,0,84,6.7007902727164e-14,6.585095608392e-08,-1.4181551648132e-13,-7.9974297746353e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,1769.749910178,167039952962.29
85,0,0,85,6.7807892821075e-14,6.6634468626783e-08,-1.4181577025824e-13,-7.9999009391038e-16,0,3.7e-11,1,0.000181,3.8730890823605e-20,1790.8064698561,178383898042
86,0,0,86,6.8607882914985e-14,6.7417981169646e-08,-1.4181577025824e-13,-7.9999009391038e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,1811.8630295343,189727843121.7
87,0,0,87,6.9408134248347e-14,6.8201495193586e-08,-1.4181603833311e-13,-8.0025133336154e-16,0,3.7e-11,1,0.000181,3.9486127863065e-20,1832.919590233,202297701517.97
88,0,0,88,7.0208385581708e-14,6.8985009217526e-08,-1.4181603833311e-13,-8.0025133336154e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,1853.9761509318,214867559914.24
89,0,0,89,7.1008912620172e-14,6.9768524803422e-08,-1.4181632104718e-13,-8.0052703846397e-16,0,3.7e-11,1,0.000181,4.0255447636095e-20,1875.0327126772,228763391661.94
90,0,0,90,7.1809439658636e-14,7.0552040389318e-08,-1.4181632104718e-13,-8.0052703846397e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,1896.0892744226,242659223409.64
91,0,0,91,7.2610257210338e-14,7.1335557619934e-08,-1.4181661874151e-13,-8.0081755170171e-16,0,3.7e-11,1,0.000181,4.1039099662954e-20,1917.1458372402,257986731206.32
92,0,0,92,7.3411074762039e-14,7.211907485055e-08,-1.4181661874151e-13,-8.0081755170171e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,1938.2024000579,273314239003
93,0,0,93,7.4212197977444e-14,7.2902593810533e-08,-1.4181693175698e-13,-8.0112321540449e-16,0,3.7e-11,1,0.000181,4.1837337628707e-20,1959.2589639733,290184950476.59
94,0,0,94,7.5013321192848e-14,7.3686112770517e-08,-1.4181693175698e-13,-8.0112321540449e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,1980.3155278887,307055661950.18
95,0,0,95,7.5814765564605e-14,7.4469633546397e-08,-1.4181726043432e-13,-8.0144437175692e-16,0,3.7e-11,1,0.000181,4.2650419447905e-20,2001.3720929272,325587113616.92
96,0,0,96,7.6616209936362e-14,7.5253154322277e-08,-1.4181726043432e-13,-8.0144437175692e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,2022.4286579656,344118565283.67
97,0,0,97,7.741799129917e-14,7.6036677002465e-08,-1.4181760511406e-13,-8.0178136280763e-16,0,3.7e-11,1,0.000181,4.3478607330186e-20,2043.4852241522,364434488174.69
98,0,0,98,7.8219772661978e-14,7.6820199682653e-08,-1.4181760511406e-13,-8.0178136280763e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,2064.5417903387,384750411065.71
99,0,0,99,7.9021907192457e-14,7.7603724357441e-08,-1.4181796613662e-13,-8.0213453047897e-16,0,3.7e-11,1,0.000181,4.4322167846807e-20,2085.5983576981,406980918001.45
100,0,0,100,7.9824041722935e-14,7.8387249032229e-08,-1.4181796613662e-13,-8.0213453047897e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,2106.6549250576,429211424937.18
101,0,0,101,8.0626545939512e-14,7.9170775793789e-08,-1.4181834384223e-13,-8.0250421657671e-16,0,3.7e-11,1,0.000181,4.5181371998105e-20,2127.7114936145,453493199429.4
102,0,0,102,8.1429050156089e-14,7.9954302555348e-08,-1.4181834384223e-13,-8.0250421657671e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,2148.7680621714,477774973921.62
103,0,0,103,8.2231940918889e-14,8.0737831497729e-08,-1.4181873857103e-13,-8.0289076280016e-16,0,3.7e-11,1,0.000181,4.6056495281923e-20,2169.8246319501,504251460683.76
104,0,0,104,8.3034831681689e-14,8.1521360440111e-08,-1.4181873857103e-13,-8.0289076280016e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,2190.8812017289,530727947445.9
105,0,0,105,8.3838126192442e-14,8.2304891659243e-08,-1.4181915066301e-13,-8.0329451075251e-16,0,3.7e-11,1,0.000181,4.6947817762991e-20,2211.9377727536,559549544492.59
106,0,0,106,8.4641420703194e-14,8.3088422878376e-08,-1.4181915066301e-13,-8.0329451075251e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,2232.9943437782,588371141539.29
107,0,0,107,8.5445136505146e-14,8.3871956472067e-08,-1.4181958045806e-13,-8.0371580195136e-16,0,3.7e-11,1,0.000181,4.7855624143285e-20,2254.0509160727,619695393857.04
108,0,0,108,8.6248852307097e-14,8.4655490065758e-08,-1.4181958045806e-13,-8.0371580195136e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,2275.1074883672,651019646174.8
109,0,0,109,8.7053007284937e-14,8.5439026133691e-08,-1.4182002829595e-13,-8.0415497783962e-16,0,3.7e-11,1,0.000181,4.8780203833375e-20,2296.1640619551,685011440945.95
110,0,0,110,8.7857162262776e-14,8.6222562201625e-08,-1.4182002829595e-13,-8.0415497783962e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,2317.220635543,719003235717.1
111,0,0,111,8.8661774642573e-14,8.7006100845362e-08,-1.4182049451638e-13,-8.0461237979657e-16,0,3.7e-11,1,0.000181,4.9721851024772e-20,2338.2772104476,755834999079.91
112,0,0,112,8.9466387022369e-14,8.7789639489099e-08,-1.4182049451638e-13,-8.0461237979657e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,2359.3337853523,792666762442.72
113,0,0,113,9.0271475371518e-14,8.8573180812076e-08,-1.4182097945894e-13,-8.0508834914916e-16,0,3.7e-11,1,0.000181,5.0680864763285e-20,2380.3903615969,832518657770.95
114,0,0,114,9.1076563720668e-14,8.9356722135054e-08,-1.4182097945894e-13,-8.0508834914916e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,2401.4469378414,872370553099.17
115,0,0,115,9.1882146947851e-14,9.0140266242585e-08,-1.4182148346318e-13,-8.0558322718367e-16,0,3.7e-11,1,0.000181,5.1657549023407e-20,2422.5035154487,915430680784.9
116,0,0,116,9.2687730175035e-14,9.0923810350117e-08,-1.4182148346318e-13,-8.0558322718367e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,2443.560093056,958490808470.63
117,0,0,117,9.3493827530192e-14,9.170735734939e-08,-1.4182200686856e-13,-8.0609735515742e-16,0,3.7e-11,1,0.000181,5.2652212783734e-20,2464.6166720486,1004955407194.6
118,0,0,118,9.429992488535e-14,9.2490904348664e-08,-1.4182200686856e-13,-8.0609735515742e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,2485.6732510412,1051420005918.6
119,0,0,119,9.5106555959661e-14,9.3274454348745e-08,-1.4182255001452e-13,-8.0663107431096e-16,0,3.7e-11,1,0.000181,5.3665170103434e-20,2506.7298314414,1101493655392.9
120,0,0,120,9.5913187033972e-14,9.4058004348825e-08,-1.4182255001452e-13,-8.0663107431096e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,2527.7864118416,1151567304867.1
121,0,0,121,9.6720371759852e-14,9.484155746065e-08,-1.4182311324045e-13,-8.0718472588029e-16,0,3.7e-11,1,0.000181,5.4696740199785e-20,2548.8429936715,1205463130034.8
122,0,0,122,9.7527556485732e-14,9.5625110572476e-08,-1.4182311324045e-13,-8.0718472588029e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,2569.8995755013,1259358955202.4
123,0,0,123,9.8335315136842e-14,9.6408666908861e-08,-1.418236968857e-13,-8.0775865110947e-16,0,3.7e-11,1,0.000181,5.5747247526782e-20,2590.9561587826,1317298831880.6
124,0,0,124,9.9143073787951e-14,9.7192223245246e-08,-1.418236968857e-13,-8.0775865110947e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,2612.0127420639,1375238708558.8
125,0,0,125,9.9951426979215e-14,9.797578292088e-08,-1.4182430128964e-13,-8.0835319126334e-16,0,3.7e-11,1,0.000181,5.6817021854832e-20,2633.069326818,1437453470510.1
126,0,0,126,1.0075978017048e-13,9.8759342596513e-08,-1.4182430128964e-13,-8.0835319126334e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,2654.1259115721,1499668232461.4
127,0,0,127,1.0156874885812e-13,9.9542905727958e-08,-1.4182492679163e-13,-8.0896868764061e-16,0,3.7e-11,1,0.000181,5.7906398351557e-20,2675.1824978203,1566397879880.4
128,0,0,128,1.0237771754576e-13,1.003264688594e-07,-1.4182492679163e-13,-8.0896868764061e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,2696.2390840684,1633127527299.5
129,0,0,129,1.0318732302735e-13,1.011100355651e-07,-1.4182557373102e-13,-8.0960548158705e-16,0,3.7e-11,1,0.000181,5.9015717663708e-20,2717.2956718315,1704621436701.3
130,0,0,130,1.0399692850893e-13,1.018936022708e-07,-1.4182557373102e-13,-8.0960548158705e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,2738.3522595946,1776115346103.2
131,0,0,131,1.0480719242344e-13,1.0267717267106e-07,-1.4182624244722e-13,-8.1026391450898e-16,0,3.7e-11,1,0.000181,6.0145326000207e-20,2759.4088488932,1852632481600
132,0,0,132,1.0561745633795e-13,1.0346074307132e-07,-1.4182624244722e-13,-8.1026391450898e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,2780.4654381918,1929149617096.8
133,0,0,133,1.0642840066584e-13,1.0424431728833e-07,-1.4182693327966e-13,-8.1094432788704e-16,0,3.7e-11,1,0.000181,6.1295575216336e-20,2801.5220290462,2010958743050.9
134,0,0,134,1.0723934499373e-13,1.0502789150535e-07,-1.4182693327966e-13,-8.1094432788704e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,2822.5786199006,2092767869004.9
135,0,0,135,1.0805099205702e-13,1.0581146966318e-07,-1.4182764656782e-13,-8.1164706329007e-16,0,3.7e-11,1,0.000181,6.2466822899077e-20,2843.6352123307,2180147764044.6
136,0,0,136,1.0886263912031e-13,1.0659504782101e-07,-1.4182764656782e-13,-8.1164706329007e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,2864.6918047608,2267527659084.3
137,0,0,137,1.0967501158269e-13,1.0737863004561e-07,-1.4182838265126e-13,-8.1237246238927e-16,0,3.7e-11,1,0.000181,6.3659432453625e-20,2885.7483987863,2360767331472.2
138,0,0,138,1.1048738404508e-13,1.081622122702e-07,-1.4182838265126e-13,-8.1237246238927e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,2906.8049928119,2454007003860.2
139,0,0,139,1.1130050491206e-13,1.0894579868937e-07,-1.4182914186962e-13,-8.1312086697263e-16,0,3.7e-11,1,0.000181,6.4873773191082e-20,2927.8615884521,2553405908200.1
140,0,0,140,1.1211362577903e-13,1.0972938510854e-07,-1.4182914186962e-13,-8.1312086697263e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,2948.9181840923,2652804812539.9
141,0,0,141,1.1292751839799e-13,1.1051297585198e-07,-1.4182992456262e-13,-8.1389261895949e-16,0,3.7e-11,1,0.000181,6.6110220417355e-20,2969.9747813663,2758673067812.1
142,0,0,142,1.1374141101695e-13,1.1129656659542e-07,-1.4182992456262e-13,-8.1389261895949e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,2991.0313786402,2864541323084.3
143,0,0,143,1.1455609907736e-13,1.120801617947e-07,-1.4183073107009e-13,-8.1468806041542e-16,0,3.7e-11,1,0.000181,6.7369155523256e-20,3012.0879775666,2977199931997.7
144,0,0,144,1.1537078713778e-13,1.1286375699398e-07,-1.4183073107009e-13,-8.1468806041542e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,3033.1445764929,3089858540911.1
