x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.3443158685975e-163,3.7e-11,7.4051872433791e-17,-2.1344697568907e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,2.1344697568907e-18,3.6590873632962e-11,7.4051872433791e-17,-2.1344697568907e-18,0,3.7e-11,1,0.000181,1.6963921026377e-20,0.98862381033438,4.0516213835662e-07
2,0,0,2,4.2689395137815e-18,3.6181747265925e-11,7.4051872433791e-17,-2.1344697568907e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.97724762066875,3.7994543977918e-07
3,0,0,3,6.2287139918454e-18,3.637553661374e-11,-3.5075871954604e-17,-1.9597744780639e-18,0,3.7e-11,1,0.000181,1.7306336676239e-20,0.98219253592581,3.9059221375237e-07
4,0,0,4,8.1884884699092e-18,3.6569325961556e-11,-3.5075871954604e-17,-1.9597744780639e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.98713745118288,4.0123898772556e-07
5,0,0,5,9.8609978097618e-18,3.679531689323e-11,-4.0904358632936e-17,-1.6725093398526e-18,0,3.7e-11,1,0.000181,1.7655381476635e-20,0.99299557411749,4.1447644234171e-07
6,0,0,6,1.1533507149614e-17,3.7021307824903e-11,-4.0904358632936e-17,-1.6725093398526e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.9988536970521,4.2771389695786e-07
7,0,0,7,1.2854685246653e-17,3.6755522642365e-11,4.810711803945e-17,-1.3211780970387e-18,0,3.7e-11,1,0.000181,1.8011177846401e-20,0.99147303464557,4.1114775620913e-07
8,0,0,8,1.4175863343692e-17,3.6489737459827e-11,4.810711803945e-17,-1.3211780970387e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.98409237223905,3.945816154604e-07
9,0,0,9,1.5223758154307e-17,3.7626559676594e-11,-2.0576482123484e-16,-1.0478948106149e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0146608247438,4.6567348851849e-07
10,0,0,10,1.6097812054134e-17,3.7793540704833e-11,6.1953006588079e-17,-6.4623828568493e-19,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0190433112619,4.7667010839053e-07
11,0,0,11,1.6744050339819e-17,3.7451258900479e-11,6.1953006588079e-17,-6.4623828568493e-19,0,3.7e-11,1,0.000181,1.8743525707882e-20,1.0096959550018,4.5393102561946e-07
12,0,0,12,1.7390288625504e-17,3.7108977096125e-11,6.1953006588079e-17,-6.4623828568493e-19,0,3.7e-11,1,0.000181,1.8930130084341e-20,1.0003485987417,4.3119194284838e-07
13,0,0,13,1.7803526027088e-17,3.6831887953934e-11,5.0153134736591e-17,-4.1323740158391e-19,0,3.7e-11,1,0.000181,1.9120332881559e-20,0.99279799815364,4.1414403609091e-07
14,0,0,14,1.8216763428672e-17,3.6554798811743e-11,5.0153134736591e-17,-4.1323740158391e-19,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.98524739756559,3.9709612933344e-07
15,0,0,15,1.8485472352801e-17,3.6701613005453e-11,-2.6573369061588e-17,-2.6870892412962e-19,0,3.7e-11,1,0.000181,1.9504403060306e-20,0.98917522497151,4.0582153765824e-07
16,0,0,16,1.8754181276931e-17,3.6848427199164e-11,-2.6573369061588e-17,-2.6870892412962e-19,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.99310305237744,4.1454694598304e-07
17,0,0,17,1.895116411088e-17,3.6470912337514e-11,6.8330189958665e-17,-1.9698283394884e-19,0,3.7e-11,1,0.000181,1.9895869722593e-20,0.98287053441527,3.9244372412054e-07
18,0,0,18,1.9148146944829e-17,3.6093397475863e-11,6.8330189958665e-17,-1.9698283394884e-19,0,3.7e-11,1,0.000181,2.009346900335e-20,0.97263801645311,3.7034050225804e-07
19,0,0,19,1.9316708718743e-17,3.6111658432226e-11,-3.3052331015812e-18,-1.685617739144e-19,0,3.7e-11,1,0.000181,2.029486866839e-20,0.9731063860705,3.7130833049722e-07
20,0,0,20,1.9485270492657e-17,3.6129919388588e-11,-3.3052331015812e-18,-1.685617739144e-19,0,3.7e-11,1,0.000181,2.049626833343e-20,0.97357475568789,3.7227615873639e-07
21,0,0,21,1.9637982983559e-17,3.66567469644e-11,-9.5355791222019e-17,-1.5271249090197e-19,0,3.7e-11,1,0.000181,2.070153805699e-20,0.98779053569851,4.0367594147337e-07
22,0,0,22,1.9790695474461e-17,3.7183574540213e-11,-9.5355791222019e-17,-1.5271249090197e-19,0,3.7e-11,1,0.000181,2.0906807780551e-20,1.0020063157091,4.3507572421035e-07
23,0,0,23,1.992634972142e-17,3.7639147769872e-11,-8.245875456838e-17,-1.3565424695847e-19,0,3.7e-11,1,0.000181,2.1115024254239e-20,1.0142988497276,4.6477454309456e-07
24,0,0,24,2.0044541160433e-17,3.657492908269e-11,3.6466564460817e-16,-1.1315817905182e-19,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.98551853409086,3.9768828842379e-07
25,0,0,25,2.0140119471865e-17,3.7644011690255e-11,8.7405649802208e-18,-6.8907882580622e-20,0,3.7e-11,1,0.000181,2.15374404533e-20,1.0143983868096,4.6502159690184e-07
26,0,0,26,2.0209027354445e-17,3.7595721275999e-11,8.7405649802208e-18,-6.8907882580622e-20,0,3.7e-11,1,0.000181,2.1751676544256e-20,1.0130829511127,4.6176527702576e-07
27,0,0,27,2.0235356841068e-17,3.7285677818824e-11,5.6117865748666e-17,-2.632948662247e-20,0,3.7e-11,1,0.000181,2.1968986672412e-20,1.0046994666815,4.4181365183447e-07
28,0,0,28,2.026168632769e-17,3.6975634361649e-11,5.6117865748666e-17,-2.632948662247e-20,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.99631598225039,4.2186202664319e-07
29,0,0,29,2.0238306260509e-17,3.730437609467e-11,-5.9502253676808e-17,2.3380067181094e-20,0,3.7e-11,1,0.000181,2.2407767967106e-20,1.0052043850791,4.4306272932773e-07
30,0,0,30,2.0214926193328e-17,3.7633117827691e-11,-5.9502253676808e-17,2.3380067181094e-20,0,3.7e-11,1,0.000181,2.2629239133644e-20,1.0140927879078,4.6426343201227e-07
31,0,0,31,2.0165708864955e-17,3.7159592016272e-11,8.5708171866909e-17,4.9217328372615e-20,0,3.7e-11,1,0.000181,2.2854947254602e-20,1.0013021421652,4.3426814623254e-07
32,0,0,32,2.0116491536583e-17,3.6686066204853e-11,8.5708171866909e-17,4.9217328372615e-20,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.98851149642254,4.0427286045281e-07
33,0,0,33,2.0076799427266e-17,3.6602565295059e-11,1.5113664672598e-17,3.9692109316841e-20,0,3.7e-11,1,0.000181,2.3310677676593e-20,0.98626064192601,3.9933759279619e-07
34,0,0,34,2.0037107317949e-17,3.6519064385266e-11,1.5113664672598e-17,3.9692109316841e-20,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.98400978742947,3.9440232513958e-07
35,0,0,35,2.0043759217756e-17,3.6684849704593e-11,-3.0007142798152e-17,-6.6518998068971e-21,0,3.7e-11,1,0.000181,2.3775115015145e-20,0.98848947846999,4.0432335563412e-07
36,0,0,36,2.0050411117563e-17,3.685063502392e-11,-3.0007142798152e-17,-6.6518998068971e-21,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.99296916951051,4.1424438612866e-07
37,0,0,37,2.01305562277e-17,3.6430388395144e-11,7.6064639808361e-17,-8.014511013759e-20,0,3.7e-11,1,0.000181,2.4248417735276e-20,0.98159918520134,3.8982251034475e-07
38,0,0,38,2.0210701337838e-17,3.6010141766369e-11,7.6064639808361e-17,-8.014511013759e-20,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.97022920089217,3.6540063456084e-07
39,0,0,39,2.0372415186753e-17,3.6167758500691e-11,-2.8528628912272e-17,-1.6171384891513e-19,0,3.7e-11,1,0.000181,2.4730747028167e-20,0.97446496542306,3.742078195805e-07
40,0,0,40,2.0534129035668e-17,3.6325375235013e-11,-2.8528628912272e-17,-1.6171384891513e-19,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.97870072995395,3.8301500460016e-07
41,0,0,41,2.0750314348404e-17,3.762657278236e-11,-2.3551675606988e-16,-2.1618531273606e-19,0,3.7e-11,1,0.000181,2.5221097258327e-20,1.0138359503149,4.636270195205e-07
42,0,0,42,2.0994711050948e-17,3.7933053671855e-11,6.2970593798865e-17,-2.6979753559888e-19,0,3.7e-11,1,0.000181,2.5470345071586e-20,1.0220827241384,4.8442027735672e-07
43,0,0,43,2.1264508586547e-17,3.7585149838712e-11,6.2970593798865e-17,-2.6979753559888e-19,0,3.7e-11,1,0.000181,2.5723143991539e-20,1.0126396315097,4.6115103385647e-07
44,0,0,44,2.1534306122146e-17,3.7237246005569e-11,6.2970593798865e-17,-2.6979753559888e-19,0,3.7e-11,1,0.000181,2.5975942911491e-20,1.003196538881,4.3788179035622e-07
45,0,0,45,2.1809295877947e-17,3.718054002406e-11,1.0263782653249e-17,-2.7498975580129e-19,0,3.7e-11,1,0.000181,2.6233548073127e-20,1.0016228831532,4.3418768715098e-07
46,0,0,46,2.2084285633748e-17,3.712383404255e-11,1.0263782653249e-17,-2.7498975580129e-19,0,3.7e-11,1,0.000181,2.6491153234762e-20,1.0000492274254,4.3049358394574e-07
47,0,0,47,2.2335742967235e-17,3.6980731757446e-11,2.5901513603799e-17,-2.5145733348716e-19,0,3.7e-11,1,0.000181,2.6753651640671e-20,0.99614405034053,4.2154537629818e-07
48,0,0,48,2.2587200300722e-17,3.6837629472342e-11,2.5901513603799e-17,-2.5145733348716e-19,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.99223887325567,4.1259716865063e-07
49,0,0,49,2.2797102513392e-17,3.720194381579e-11,-6.5940896164068e-17,-2.0990221266946e-19,0,3.7e-11,1,0.000181,2.7283630187066e-20,1.0020538641399,4.3568675531605e-07
50,0,0,50,2.3007004726061e-17,3.7566258159238e-11,-6.5940896164068e-17,-2.0990221266946e-19,0,3.7e-11,1,0.000181,2.7551110327551e-20,1.011868855024,4.5877634198147e-07
51,0,0,51,2.3171194709249e-17,3.7739044942402e-11,-3.1274407752587e-17,-1.6418998318788e-19,0,3.7e-11,1,0.000181,2.7823662204387e-20,1.0165142511371,4.7041604585026e-07
52,0,0,52,2.3335384692437e-17,3.7911831725565e-11,-3.1274407752587e-17,-1.6418998318788e-19,0,3.7e-11,1,0.000181,2.8096214081222e-20,1.0211596472502,4.8205574971906e-07
53,0,0,53,2.3462977484905e-17,3.7352558877582e-11,1.0122838548501e-16,-1.2759279246822e-19,0,3.7e-11,1,0.000181,2.837392923177e-20,1.0060251126411,4.4581290366733e-07
54,0,0,54,2.3590570277374e-17,3.6793286029598e-11,1.0122838548501e-16,-1.2759279246822e-19,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.99089057803194,4.0957005761561e-07
55,0,0,55,2.3696922234491e-17,3.6848340248986e-11,-9.9648137092545e-18,-1.0635195711777e-19,0,3.7e-11,1,0.000181,2.893461590399e-20,0.99236264937017,4.1288683723083e-07
56,0,0,56,2.3803274191609e-17,3.6903394468374e-11,-9.9648137092545e-18,-1.0635195711777e-19,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.9938347207084,4.1620361684605e-07
57,0,0,57,2.3901489102971e-17,3.7287053909777e-11,-6.9442358893922e-17,-9.8214911361546e-20,0,3.7e-11,1,0.000181,2.9505910000749e-20,1.0041892292917,4.4079308573334e-07
58,0,0,58,2.3999704014332e-17,3.767071335118e-11,-6.9442358893922e-17,-9.8214911361546e-20,0,3.7e-11,1,0.000181,2.9794232575835e-20,1.0145437378751,4.6538255462064e-07
59,0,0,59,2.4096521383719e-17,3.7657158767715e-11,2.4533796071119e-18,-9.6817369387042e-20,0,3.7e-11,1,0.000181,3.0088002496683e-20,1.0141629409546,4.6443816942223e-07
60,0,0,60,2.4193338753106e-17,3.7643604184251e-11,2.4533796071119e-18,-9.6817369387042e-20,0,3.7e-11,1,0.000181,3.0381772417532e-20,1.0137821440341,4.6349378422383e-07
61,0,0,61,2.4288443795263e-17,3.7222140962582e-11,7.6284843122022e-17,-9.5105042156996e-20,0,3.7e-11,1,0.000181,3.0681087612107e-20,1.00237704501,4.3662300464578e-07
62,0,0,62,2.438354883742e-17,3.6800677740913e-11,7.6284843122022e-17,-9.5105042156996e-20,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.99097194598595,4.0975222506773e-07
63,0,0,63,2.4468890451088e-17,3.7062040593703e-11,-4.7306676354827e-17,-8.5341613668135e-20,0,3.7e-11,1,0.000181,3.1285362864488e-20,0.99802306361193,4.2604536367811e-07
64,0,0,64,2.4554232064757e-17,3.7323403446492e-11,-4.7306676354827e-17,-8.5341613668135e-20,0,3.7e-11,1,0.000181,3.1590322922292e-20,1.0050741812379,4.423385022885e-07
65,0,0,65,2.4614164273216e-17,3.765061660423e-11,-5.9225581550581e-17,-5.9932208459317e-20,0,3.7e-11,1,0.000181,3.1901029120671e-20,1.0139088309829,4.6422857771193e-07
66,0,0,66,2.4674096481675e-17,3.7977829761968e-11,-5.9225581550581e-17,-5.9932208459317e-20,0,3.7e-11,1,0.000181,3.221173531905e-20,1.0227434807279,4.8611865313535e-07
67,0,0,67,2.4688806016855e-17,3.7499869482304e-11,8.6510810619213e-17,-1.4709535179957e-20,0,3.7e-11,1,0.000181,3.2528290649872e-20,1.009823438895,4.5466469662705e-07
68,0,0,68,2.4703515552035e-17,3.7021909202639e-11,8.6510810619213e-17,-1.4709535179957e-20,0,3.7e-11,1,0.000181,3.2844845980693e-20,0.99690339706222,4.2321074011874e-07
69,0,0,69,2.4655051738873e-17,3.7227779794274e-11,-3.7262577085863e-17,4.8463813161612e-20,0,3.7e-11,1,0.000181,3.3167355177422e-20,1.0024747037516,4.3633931263242e-07
70,0,0,70,2.4606587925712e-17,3.7433650385909e-11,-3.7262577085863e-17,4.8463813161612e-20,0,3.7e-11,1,0.000181,3.3489864374151e-20,1.0080460104411,4.4946788514611e-07
71,0,0,71,2.448402671536e-17,3.7554732278274e-11,-2.1915822518218e-17,1.2256121035227e-19,0,3.7e-11,1,0.000181,3.3818433939308e-20,1.0113367949309,4.5752937581202e-07
72,0,0,72,2.4361465505007e-17,3.767581417064e-11,-2.1915822518218e-17,1.2256121035227e-19,0,3.7e-11,1,0.000181,3.4147003504465e-20,1.0146275794208,4.6559086647794e-07
73,0,0,73,2.4163397089636e-17,3.7776689196469e-11,-1.8258379674991e-17,1.9806841537182e-19,0,3.7e-11,1,0.000181,3.4481741737485e-20,1.0173835071631,4.7252211284242e-07
74,0,0,74,2.3965328674264e-17,3.7877564222298e-11,-1.8258379674991e-17,1.9806841537182e-19,0,3.7e-11,1,0.000181,3.4816479970506e-20,1.0201394349054,4.7945335920691e-07
75,0,0,75,2.3715306566982e-17,3.7623160547503e-11,4.6047065137806e-17,2.5002210728157e-19,0,3.7e-11,1,0.000181,3.5155913388153e-20,1.0133009933599,4.6230374444602e-07
76,0,0,76,2.3435937189118e-17,3.654827819199e-11,-1.911882602858e-16,2.979194854606e-19,0,3.7e-11,1,0.000181,3.5498514021498e-20,0.98429183448723,3.9501491894704e-07
77,0,0,77,2.3132814603591e-17,3.7620521559311e-11,5.0700710171892e-17,3.2023546314075e-19,0,3.7e-11,1,0.000181,3.5844309981467e-20,1.0133166473991,4.6234242265244e-07
78,0,0,78,2.281257914045e-17,3.7340407138472e-11,5.0700710171892e-17,3.2023546314075e-19,0,3.7e-11,1,0.000181,3.6193329614346e-20,1.0057938051251,4.4405635081066e-07
