x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.1080635832696e-11,2.1056223511338e-08,-8.5151369175666e-20,2.3663315080196e-19,0,3.7e-11,1,0.000181,6.2231870855349e-62,-1085.4799726959,-nan
1,0,0,1,1.1080635596063e-11,2.1056223981788e-08,-8.5151369175666e-20,2.3663315080196e-19,0,3.7e-11,1,0.000181,6.7524033625671e-62,-1085.4799246468,-nan
2,0,0,2,1.1080634886164e-11,2.1056225393136e-08,-2.5545411052139e-19,7.098994491747e-19,0,3.7e-11,1,0.000181,7.326384656884e-62,-1085.4797804997,-nan
3,0,0,3,1.1080633702998e-11,2.1056227745384e-08,-4.2575686564133e-19,1.1831657184669e-18,0,3.7e-11,1,0.000181,7.948897096987e-62,-1085.4795402544,-nan
4,0,0,4,1.1080632046566e-11,2.1056231038531e-08,-5.9605964112315e-19,1.656431948985e-18,0,3.7e-11,1,0.000181,8.6240219246846e-62,-1085.479203911,-nan
5,0,0,5,1.1080629916868e-11,2.1056235272578e-08,-7.663624465489e-19,2.1296981181107e-18,0,3.7e-11,1,0.000181,9.3561817141313e-62,-1085.4787714695,-nan
6,0,0,6,1.1080627313904e-11,2.1056240447524e-08,-9.3666528970401e-19,2.6029642145351e-18,0,3.7e-11,1,0.000181,1.0150168760104e-61,-1085.47824293,-nan
7,0,0,7,1.1080624237674e-11,2.1056246563371e-08,-1.1069681801706e-18,3.076230218871e-18,0,3.7e-11,1,0.000181,1.101117581396e-61,-1085.4776182923,-nan
8,0,0,8,1.1080620688178e-11,2.1056253620117e-08,-1.2772711245362e-18,3.5494961117313e-18,0,3.7e-11,1,0.000181,1.1944829360306e-61,-1085.4768975566,-nan
9,0,0,9,1.1080616665416e-11,2.1056261617764e-08,-1.4475741329818e-18,4.0227618818071e-18,0,3.7e-11,1,0.000181,1.2957225643201e-61,-1085.4760807228,-nan
10,0,0,10,1.1080612169388e-11,2.1056270556313e-08,-1.6178772138918e-18,4.4960275097112e-18,0,3.7e-11,1,0.000181,1.4054969667771e-61,-1085.4751677909,-nan
11,0,0,11,1.1080607200095e-11,2.1056280435762e-08,-1.7881803738538e-18,4.9692929792877e-18,0,3.7e-11,1,0.000181,1.5245217421546e-61,-1085.474158761,-nan
12,0,0,12,1.1080601757537e-11,2.1056291256114e-08,-1.9584836230487e-18,5.4425582711497e-18,0,3.7e-11,1,0.000181,1.6535721579805e-61,-1085.473053633,-nan
13,0,0,13,1.1080595841714e-11,2.1056303017368e-08,-2.1287869698609e-18,5.9158233723724e-18,0,3.7e-11,1,0.000181,1.7934880980757e-61,-1085.471852407,-nan
14,0,0,14,1.1080589452625e-11,2.1056315719525e-08,-2.2990904226746e-18,6.3890882635687e-18,0,3.7e-11,1,0.000181,1.9451794179699e-61,-1085.4705550831,-nan
15,0,0,15,1.1080582590272e-11,2.1056329362585e-08,-2.4693939886764e-18,6.8623529301984e-18,0,3.7e-11,1,0.000181,2.1096317416505e-61,-1085.4691616611,-nan
16,0,0,16,1.1080575254655e-11,2.105634394655e-08,-2.6396976774483e-18,7.3356173544901e-18,0,3.7e-11,1,0.000181,2.2879127358046e-61,-1085.4676721412,-nan
17,0,0,17,1.1080567445773e-11,2.1056359471421e-08,-2.8100014979735e-18,7.8088815202878e-18,0,3.7e-11,1,0.000181,2.4811789006569e-61,-1085.4660865233,-nan
18,0,0,18,1.1080559163628e-11,2.1056375937197e-08,-2.9803054568398e-18,8.2821454082046e-18,0,3.7e-11,1,0.000181,2.6906829196941e-61,-1085.4644048074,-nan
19,0,0,19,1.1080550408219e-11,2.1056393343879e-08,-3.1506095648269e-18,8.7554090053156e-18,0,3.7e-11,1,0.000181,2.9177816140037e-61,-1085.4626269937,-nan
20,0,0,20,1.1080541179547e-11,2.1056411691469e-08,-3.3209138285224e-18,9.2286722938495e-18,0,3.7e-11,1,0.000181,3.1639445506775e-61,-1085.4607530821,-nan
21,0,0,21,1.1080531477611e-11,2.1056430979968e-08,-3.4912182575085e-18,9.7019352544193e-18,0,3.7e-11,1,0.000181,3.4307633587493e-61,-1085.4587830726,-nan
22,0,0,22,1.1080521302414e-11,2.1056451209376e-08,-3.6615228595705e-18,1.01751978741e-17,0,3.7e-11,1,0.000181,3.719961810481e-61,-1085.4567169653,-nan
23,0,0,23,1.1080510653953e-11,2.1056472379695e-08,-3.831827642494e-18,1.0648460135121e-17,0,3.7e-11,1,0.000181,4.0334067305108e-61,-1085.4545547602,-nan
24,0,0,24,1.1080499532231e-11,2.1056494490925e-08,-4.0021326170586e-18,1.1121722016478e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,-1085.4522964572,-nan
25,0,0,25,1.1080487937248e-11,2.1056517543067e-08,-4.1724377886543e-18,1.1594983510095e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,-1085.4499420566,-nan
26,0,0,26,1.1080475869003e-11,2.1056541536123e-08,-4.3427431686599e-18,1.2068244590121e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,-1085.4474915582,-nan
27,0,0,27,1.1080463327498e-11,2.1056566470094e-08,-4.5130487630641e-18,1.2541505246863e-17,0,3.7e-11,1,0.000181,5.5726832338395e-61,-1085.4449449621,-nan
28,0,0,28,1.1080450312733e-11,2.1056592344982e-08,-4.6833545814489e-18,1.3014765460935e-17,0,3.7e-11,1,0.000181,6.0412525206476e-61,-1085.4423022683,-nan
29,0,0,29,1.1080436824707e-11,2.1056619160786e-08,-4.8536606321986e-18,1.3488025212949e-17,0,3.7e-11,1,0.000181,6.5490067847474e-61,-1085.439563477,-nan
30,0,0,30,1.1080422863423e-11,2.1056646917509e-08,-5.0239669242966e-18,1.3961284491595e-17,0,3.7e-11,1,0.000181,7.0992048867039e-61,-1085.436728588,-nan
31,0,0,31,1.108040842888e-11,2.1056675615153e-08,-5.1942734649292e-18,1.4434543275872e-17,0,3.7e-11,1,0.000181,7.6953751972709e-61,-1085.4337976015,-nan
32,0,0,32,1.1080393521078e-11,2.1056705253718e-08,-5.3645802624807e-18,1.4907801551239e-17,0,3.7e-11,1,0.000181,8.341337759411e-61,-1085.4307705174,-nan
33,0,0,33,1.1080378140019e-11,2.1056735833206e-08,-5.5348873271323e-18,1.5381059299925e-17,0,3.7e-11,1,0.000181,9.0412282621911e-61,-1085.4276473359,-nan
