x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
82,0,0,82,6.6686769665003e-12,3.6879929996334e-08,9.5713847467072e-19,9.5789130197657e-19,0,3.7e-11,1,0.000181,4.5024642090111e-59,0.98407687563998,3.9454796752404e-07
83,0,0,83,6.6686759967842e-12,3.6879924642997e-08,9.6895408437666e-19,9.6971614771664e-19,0,3.7e-11,1,0.000181,4.8722879144852e-59,0.98407698943176,3.9454821459287e-07
84,0,0,84,6.6686750152406e-12,3.6879919224365e-08,9.8077231717159e-19,9.8154361636241e-19,0,3.7e-11,1,0.000181,5.2723160640735e-59,0.9840771046026,3.9454846465607e-07
85,0,0,85,6.6686740218668e-12,3.6879913740425e-08,9.9259320180168e-19,9.9337373941785e-19,0,3.7e-11,1,0.000181,5.7050013288799e-59,0.98407722115296,3.9454871771469e-07
86,0,0,86,6.6686730166603e-12,3.6879908191161e-08,1.0044167753974e-18,1.0052065475791e-18,0,3.7e-11,1,0.000181,6.1729943773953e-59,0.98407733908214,3.9454897376717e-07
87,0,0,87,6.6686719996182e-12,3.6879902576558e-08,1.0162430655072e-18,1.0170420739657e-18,0,3.7e-11,1,0.000181,6.6791597642246e-59,0.98407745839061,3.9454923281457e-07
88,0,0,88,6.6686709707379e-12,3.6879896896602e-08,1.0280721056683e-18,1.0288803508894e-18,0,3.7e-11,1,0.000181,7.226593086127e-59,0.98407757907825,3.9454949485661e-07
89,0,0,89,6.6686699300165e-12,3.6879891151276e-08,1.0399039282201e-18,1.0407214090464e-18,0,3.7e-11,1,0.000181,7.818639505833e-59,0.98407770114494,3.9454975989306e-07
90,0,0,90,6.6686688774512e-12,3.6879885340566e-08,1.0517385643044e-18,1.0525652823639e-18,0,3.7e-11,1,0.000181,8.4589137520121e-59,0.98407782459104,3.9455002792469e-07
91,0,0,91,6.6686678130392e-12,3.6879879464455e-08,1.0635760462605e-18,1.0644119999226e-18,0,3.7e-11,1,0.000181,9.1513217123018e-59,0.98407794941607,3.9455029895047e-07
92,0,0,92,6.6686667367776e-12,3.6879873522928e-08,1.0754164076258e-18,1.0762615972653e-18,0,3.7e-11,1,0.000181,9.9000837455054e-59,0.98407807562028,3.9455057297092e-07
93,0,0,93,6.6686656486635e-12,3.6879867515969e-08,1.0872596771463e-18,1.0881141034727e-18,0,3.7e-11,1,0.000181,1.0709759848989e-58,0.98407820320378,3.9455084998632e-07
94,0,0,94,6.6686645486939e-12,3.687986144356e-08,1.0991058907548e-18,1.0999695524721e-18,0,3.7e-11,1,0.000181,1.1585276828008e-58,0.9840783321662,3.9455112999587e-07
95,0,0,95,6.668663436866e-12,3.6879855305687e-08,1.1109550783952e-18,1.1118279757673e-18,0,3.7e-11,1,0.000181,1.2531957625207e-58,0.9840784625078,3.9455141300012e-07
96,0,0,96,6.6686623131765e-12,3.6879849102332e-08,1.1228072712093e-18,1.1236894048625e-18,0,3.7e-11,1,0.000181,1.3555552981007e-58,0.98407859422845,3.9455169899879e-07
97,0,0,97,6.6686611776227e-12,3.6879842833478e-08,1.134662503932e-18,1.1355538720692e-18,0,3.7e-11,1,0.000181,1.4662275608941e-58,0.98407872732815,3.9455198799191e-07
98,0,0,98,6.6686600302013e-12,3.6879836499109e-08,1.1465208053095e-18,1.1474214105071e-18,0,3.7e-11,1,0.000181,1.5858837084499e-58,0.98407886180703,3.9455227997973e-07
99,0,0,99,6.6686588709092e-12,3.6879830099208e-08,1.1583822100767e-18,1.15929205168e-18,0,3.7e-11,1,0.000181,1.7152487661594e-58,0.98407899766507,3.9455257496226e-07
100,0,0,100,6.6686576997434e-12,3.6879823633756e-08,1.1702467493754e-18,1.1711658262842e-18,0,3.7e-11,1,0.000181,1.8551059247539e-58,0.98407913490217,3.9455287293925e-07
101,0,0,101,6.6686565167006e-12,3.6879817102737e-08,1.182114455545e-18,1.1830427674392e-18,0,3.7e-11,1,0.000181,2.0063011785541e-58,0.98407927351831,3.9455317391069e-07
102,0,0,102,6.6686553217777e-12,3.6879810506133e-08,1.1939853609249e-18,1.1949229090723e-18,0,3.7e-11,1,0.000181,2.1697483313224e-58,0.98407941351351,3.945534778766e-07
103,0,0,103,6.6686541149714e-12,3.6879803843925e-08,1.2058594966569e-18,1.2068062810719e-18,0,3.7e-11,1,0.000181,2.3464343986688e-58,0.984079554888,3.9455378483751e-07
104,0,0,104,6.6686528962785e-12,3.6879797116097e-08,1.2177368950804e-18,1.2186929157497e-18,0,3.7e-11,1,0.000181,2.5374254382308e-58,0.98407969764154,3.945540947929e-07
105,0,0,105,6.6686516656957e-12,3.687979032263e-08,1.2296175897326e-18,1.2305828446097e-18,0,3.7e-11,1,0.000181,2.743872841287e-58,0.98407984177389,3.9455440774224e-07
106,0,0,106,6.6686504232196e-12,3.6879783463505e-08,1.2415016129529e-18,1.2424761031947e-18,0,3.7e-11,1,0.000181,2.9670201220973e-58,0.98407998728541,3.9455472368633e-07
107,0,0,107,6.6686491688468e-12,3.6879776538704e-08,1.2533889922899e-18,1.2543727189698e-18,0,3.7e-11,1,0.000181,3.2082102440985e-58,0.9840801341761,3.9455504262518e-07
108,0,0,108,6.6686479025741e-12,3.6879769548208e-08,1.2652797660717e-18,1.2662727274779e-18,0,3.7e-11,1,0.000181,3.4688935251401e-58,0.9840802824456,3.94555364558e-07
109,0,0,109,6.668646624398e-12,3.6879762491998e-08,1.2771739618467e-18,1.2781761602229e-18,0,3.7e-11,1,0.000181,3.7506361672413e-58,0.98408043209452,3.9455568948612e-07
110,0,0,110,6.6686453343149e-12,3.6879755370056e-08,1.2890716155477e-18,1.2900830487088e-18,0,3.7e-11,1,0.000181,4.0551294598951e-58,0.98408058312224,3.9455601740823e-07
111,0,0,111,6.6686440323215e-12,3.6879748182361e-08,1.3009727571187e-18,1.3019934252473e-18,0,3.7e-11,1,0.000181,4.3841997097748e-58,0.98408073552902,3.9455634832485e-07
112,0,0,112,6.6686427184142e-12,3.6879740928894e-08,1.3128774177012e-18,1.3139073221502e-18,0,3.7e-11,1,0.000181,4.7398189538149e-58,0.98408088931496,3.9455668223626e-07
113,0,0,113,6.6686413925894e-12,3.6879733609637e-08,1.3247856332281e-18,1.3258247709214e-18,0,3.7e-11,1,0.000181,5.1241165170821e-58,0.9840810444796,3.9455701914142e-07
114,0,0,114,6.6686400548436e-12,3.6879726224568e-08,1.3366974324455e-18,1.3377458071039e-18,0,3.7e-11,1,0.000181,5.539391481632e-58,0.98408120102353,3.9455735904164e-07
115,0,0,115,6.6686387051731e-12,3.6879718773668e-08,1.3486128488907e-18,1.3496704573547e-18,0,3.7e-11,1,0.000181,5.9881261377058e-58,0.98408135894626,3.9455770193587e-07
116,0,0,116,6.6686373435744e-12,3.6879711256918e-08,1.3605319137053e-18,1.3615987596403e-18,0,3.7e-11,1,0.000181,6.4730004941689e-58,0.98408151824842,3.9455804782544e-07
117,0,0,117,6.6686359700436e-12,3.6879703674295e-08,1.372454662822e-18,1.3735307414255e-18,0,3.7e-11,1,0.000181,6.9969079310803e-58,0.98408167892901,3.9455839670826e-07
118,0,0,118,6.6686345845772e-12,3.6879696025781e-08,1.3843811237893e-18,1.3854664382534e-18,0,3.7e-11,1,0.000181,7.5629720837219e-58,0.9840818409889,3.9455874858617e-07
119,0,0,119,6.6686331871713e-12,3.6879688311353e-08,1.3963113301444e-18,1.3974058808201e-18,0,3.7e-11,1,0.000181,8.1745650543627e-58,0.98408200442785,3.9455910345864e-07
120,0,0,120,6.6686317778222e-12,3.6879680530992e-08,1.40824531782e-18,1.409349102245e-18,0,3.7e-11,1,0.000181,8.8353270555057e-58,0.9840821692456,3.9455946132516e-07
121,0,0,121,6.6686303565261e-12,3.6879672684677e-08,1.4201831131668e-18,1.42129613484e-18,0,3.7e-11,1,0.000181,9.5491875964279e-58,0.98408233544264,3.945598221868e-07
122,0,0,122,6.6686289232791e-12,3.6879664772385e-08,1.432124754513e-18,1.4332470084934e-18,0,3.7e-11,1,0.000181,1.0320388333491e-57,0.98408250301825,3.9456018604197e-07
123,0,0,123,6.6686274780773e-12,3.6879656794097e-08,1.4440702682093e-18,1.445201759556e-18,0,3.7e-11,1,0.000181,1.1153507714056e-57,0.98408267197315,3.9456055289226e-07
124,0,0,124,6.6686260209169e-12,3.6879648749789e-08,1.4560196925839e-18,1.4571604171082e-18,0,3.7e-11,1,0.000181,1.2053487553889e-57,0.98408284230687,3.9456092273663e-07
125,0,0,125,6.6686245517939e-12,3.6879640639441e-08,1.4679730539875e-18,1.4691230142696e-18,0,3.7e-11,1,0.000181,1.3025661698795e-57,0.98408301401963,3.9456129557561e-07
126,0,0,126,6.6686230707043e-12,3.687963246303e-08,1.4799303907483e-18,1.4810895849676e-18,0,3.7e-11,1,0.000181,1.4075786932892e-57,0.98408318711121,3.9456167140868e-07
127,0,0,127,6.6686215776441e-12,3.6879624220534e-08,1.4918917304148e-18,1.4930601598984e-18,0,3.7e-11,1,0.000181,1.5210076308496e-57,0.98408336158171,3.9456205023612e-07
128,0,0,128,6.6686200726094e-12,3.6879615911931e-08,1.5038571065242e-18,1.5050347713735e-18,0,3.7e-11,1,0.000181,1.6435235086158e-57,0.98408353743139,3.9456243205845e-07
129,0,0,129,6.6686185555959e-12,3.6879607537199e-08,1.5158265538113e-18,1.5170134525127e-18,0,3.7e-11,1,0.000181,1.7758499487936e-57,0.98408371465975,3.9456281687462e-07
130,0,0,130,6.6686170265997e-12,3.6879599096314e-08,1.5278001022203e-18,1.5289962356276e-18,0,3.7e-11,1,0.000181,1.9187678482726e-57,0.98408389326717,3.9456320468545e-07
131,0,0,131,6.6686154856165e-12,3.6879590589255e-08,1.5397777840905e-18,1.5409831538377e-18,0,3.7e-11,1,0.000181,2.0731198839354e-57,0.98408407325363,3.9456359549092e-07
132,0,0,132,6.6686139326423e-12,3.6879582015997e-08,1.5517596353546e-18,1.5529742370315e-18,0,3.7e-11,1,0.000181,2.2398153701352e-57,0.98408425461867,3.9456398929001e-07
133,0,0,133,6.6686123676728e-12,3.6879573376518e-08,1.5637456823634e-18,1.5649695199441e-18,0,3.7e-11,1,0.000181,2.4198354956941e-57,0.98408443736287,3.9456438608402e-07
134,0,0,134,6.6686107907037e-12,3.6879564670795e-08,1.5757359622472e-18,1.5769690348871e-18,0,3.7e-11,1,0.000181,2.6142389698839e-57,0.98408462148601,3.9456478587245e-07
135,0,0,135,6.6686092017309e-12,3.6879555898803e-08,1.5877305061479e-18,1.5889728133646e-18,0,3.7e-11,1,0.000181,2.8241681091258e-57,0.98408480698808,3.945651886553e-07
136,0,0,136,6.66860760075e-12,3.6879547060519e-08,1.5997293476026e-18,1.6009808876883e-18,0,3.7e-11,1,0.000181,3.0508553985886e-57,0.98408499386871,3.9456559443178e-07
137,0,0,137,6.6686059877567e-12,3.687953815592e-08,1.6117325165552e-18,1.6129932917855e-18,0,3.7e-11,1,0.000181,3.2956305655024e-57,0.9840851821284,3.9456600320296e-07
138,0,0,138,6.6686043627467e-12,3.687952918498e-08,1.6237400465429e-18,1.6250100571602e-18,0,3.7e-11,1,0.000181,3.5599282038361e-57,0.98408537176714,3.9456641496885e-07
139,0,0,139,6.6686027257155e-12,3.6879520147676e-08,1.6357519723008e-18,1.6370312153163e-18,0,3.7e-11,1,0.000181,3.8452959930438e-57,0.98408556278444,3.945668297284e-07
