x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.6386073430188e-14,3.6707191649032e-11,-2.7380399154131e-18,-1.0516790665819e-23,0,3.7e-11,1,0.000181,6.2231870855349e-62,-8.9207214785297,-nan
1,0,0,1,6.6386073440705e-14,3.6722318941382e-11,-2.7380399154131e-18,-1.0516790665819e-23,0,3.7e-11,1,0.000181,6.7524033625671e-62,-8.9203126343609,-nan
2,0,0,2,6.6386073472295e-14,3.6778445198907e-11,-1.0158852611908e-17,-3.1589638337875e-23,0,3.7e-11,1,0.000181,7.326384656884e-62,-8.9187957131988,-nan
3,0,0,3,6.6386073525092e-14,3.6884500701441e-11,-1.919604595865e-17,-5.2797059369475e-23,0,3.7e-11,1,0.000181,7.948897096987e-62,-8.9159293561492,-nan
4,0,0,4,6.6386073599331e-14,3.7006041324928e-11,-2.1998852851102e-17,-7.4239207541145e-23,0,3.7e-11,1,0.000181,8.6240219246846e-62,-8.9126444855187,-nan
5,0,0,5,6.6386073695265e-14,3.7069385834391e-11,-1.146535621282e-17,-9.5934043637975e-23,0,3.7e-11,1,0.000181,9.3561817141313e-62,-8.9109324860744,-nan
6,0,0,6,6.6386073813009e-14,3.7020373201553e-11,8.8712865435643e-18,-1.1774402818342e-22,0,3.7e-11,1,0.000181,1.0150168760104e-61,-8.9122571694084,-nan
7,0,0,7,6.6386073952428e-14,3.6872683506193e-11,2.6731834860286e-17,-1.3941921217738e-22,0,3.7e-11,1,0.000181,1.101117581396e-61,-8.9162488036146,-nan
8,0,0,8,6.638607411317e-14,3.6705670120896e-11,3.0229422738632e-17,-1.6074218555437e-22,0,3.7e-11,1,0.000181,1.1944829360306e-61,-8.920762702895,-nan
9,0,0,9,6.6386074294839e-14,3.6614175911645e-11,1.6560451874513e-17,-1.8166833034161e-22,0,3.7e-11,1,0.000181,1.2957225643201e-61,-8.9232355464881,-nan
10,0,0,10,6.6386074497198e-14,3.6647655457312e-11,-6.0597977657284e-18,-2.0235934409199e-22,0,3.7e-11,1,0.000181,1.4054969667771e-61,-8.9223307241189,-nan
11,0,0,11,6.6386074720287e-14,3.6789144331138e-11,-2.5609486162459e-17,-2.2308879114567e-22,0,3.7e-11,1,0.000181,1.5245217421546e-61,-8.9185067338138,-nan
12,0,0,12,6.6386074964383e-14,3.6974122685211e-11,-3.3481082087213e-17,-2.4409661143559e-22,0,3.7e-11,1,0.000181,1.6535721579805e-61,-8.9135073552875,-nan
13,0,0,13,6.6386075229863e-14,3.7123737742055e-11,-2.7080325288853e-17,-2.6547910910105e-22,0,3.7e-11,1,0.000181,1.7934880980757e-61,-8.909463744744,-nan
14,0,0,14,6.6386075517017e-14,3.7177906580054e-11,-9.8045596778779e-18,-2.8715399017242e-22,0,3.7e-11,1,0.000181,1.9451794179699e-61,-8.9079997649734,-nan
15,0,0,15,6.6386075825918e-14,3.7117640771319e-11,1.0908111381068e-17,-3.0890176199143e-22,0,3.7e-11,1,0.000181,2.1096317416505e-61,-8.9096286167403,-nan
16,0,0,16,6.6386076156377e-14,3.6969785580741e-11,2.6761789494668e-17,-3.3045860422784e-22,0,3.7e-11,1,0.000181,2.2879127358046e-61,-8.9136247523164,-nan
17,0,0,17,6.6386076508e-14,3.6800553712098e-11,3.0630968224321e-17,-3.516234520141e-22,0,3.7e-11,1,0.000181,2.4811789006569e-61,-8.9181986391086,-nan
18,0,0,18,6.638607688035e-14,3.669820415138e-11,1.852527048998e-17,-3.7234945332335e-22,0,3.7e-11,1,0.000181,2.6906829196941e-61,-8.9209648990518,-nan
19,0,0,19,6.6386077273137e-14,3.6729361668074e-11,-5.6395105215466e-18,-3.9278694611146e-22,0,3.7e-11,1,0.000181,2.9177816140037e-61,-8.9201228626572,-nan
20,0,0,20,6.6386077686363e-14,3.688422279911e-11,-2.8029864717532e-17,-4.1322633216573e-22,0,3.7e-11,1,0.000181,3.1639445506775e-61,-8.9159374883865,-nan
21,0,0,21,6.6386078120297e-14,3.7076303536389e-11,-3.4766613447452e-17,-4.3393398141488e-22,0,3.7e-11,1,0.000181,3.4307633587493e-61,-8.9107461819039,-nan
22,0,0,22,6.6386078575293e-14,3.7217273814812e-11,-2.5515620394564e-17,-4.549961132004e-22,0,3.7e-11,1,0.000181,3.719961810481e-61,-8.9069362423193,-nan
23,0,0,23,6.6386079051607e-14,3.7290238677542e-11,-1.3206640154279e-17,-4.7631353299662e-22,0,3.7e-11,1,0.000181,4.0334067305108e-61,-8.9049642901257,-nan
24,0,0,24,6.6386079549346e-14,3.7332879213206e-11,-7.7179369550551e-18,-4.977391592655e-22,0,3.7e-11,1,0.000181,4.3731198004483e-61,-8.9038119175385,-nan
25,0,0,25,6.6386080068534e-14,3.7363965970592e-11,-5.62670308699e-18,-5.1918785813812e-22,0,3.7e-11,1,0.000181,4.7412903319897e-61,-8.9029718124319,-nan
26,0,0,26,6.6386080609149e-14,3.7370001147775e-11,-1.0923670700152e-18,-5.4061484755864e-22,0,3.7e-11,1,0.000181,5.140289087553e-61,-8.90280878026,-nan
27,0,0,27,6.6386081171111e-14,3.7354412133361e-11,2.8216116088101e-18,-5.6196243339588e-22,0,3.7e-11,1,0.000181,5.5726832338395e-61,-8.9032301888865,-nan
28,0,0,28,6.6386081754296e-14,3.7346656757109e-11,1.4037231016457e-18,-5.8318498793508e-22,0,3.7e-11,1,0.000181,6.0412525206476e-61,-8.9034398807316,-nan
29,0,0,29,6.6386082358588e-14,3.7361931037341e-11,-2.7646447219683e-18,-6.042922804297e-22,0,3.7e-11,1,0.000181,6.5490067847474e-61,-8.9030271525802,-nan
30,0,0,30,6.6386082983914e-14,3.7388206291427e-11,-4.7558209894607e-18,-6.2532587438312e-22,0,3.7e-11,1,0.000181,7.0992048867039e-61,-8.9023171039519,-nan
31,0,0,31,6.6386083630223e-14,3.7413209048566e-11,-4.5254990422315e-18,-6.4630896861682e-22,0,3.7e-11,1,0.000181,7.6953751972709e-61,-8.9016414502662,-nan
32,0,0,32,6.6386084297464e-14,3.7440384031771e-11,-4.9186719600604e-18,-6.6724136118242e-22,0,3.7e-11,1,0.000181,8.341337759411e-61,-8.9009070908935,-nan
33,0,0,33,6.638608498559e-14,3.7475490479001e-11,-6.3542669487124e-18,-6.8812586673564e-22,0,3.7e-11,1,0.000181,9.0412282621911e-61,-8.8999583707468,-nan
34,0,0,34,6.6386085694563e-14,3.751117284045e-11,-6.4585074222219e-18,-7.0897301183638e-22,0,3.7e-11,1,0.000181,9.7995239738151e-61,-8.8989940884638,-nan
35,0,0,35,6.6386086424339e-14,3.75271886154e-11,-2.8988552658908e-18,-7.2977560207319e-22,0,3.7e-11,1,0.000181,1.0621071792955e-60,-8.8985613386519,-nan
36,0,0,36,6.638608717482e-14,3.7500150871927e-11,4.8938315686233e-18,-7.5048106775536e-22,0,3.7e-11,1,0.000181,1.1511118590388e-60,-8.8992922005378,-nan
37,0,0,37,6.6386087945806e-14,3.7417925730041e-11,1.4882750681243e-17,-7.7098574624904e-22,0,3.7e-11,1,0.000181,1.2475344026846e-60,-8.9015146167938,-nan
38,0,0,38,6.6386088736968e-14,3.7293035991053e-11,2.2605042756861e-17,-7.9116187995291e-22,0,3.7e-11,1,0.000181,1.3519896047961e-60,-8.9048901332816,-nan
39,0,0,39,6.6386089547879e-14,3.7160817617573e-11,2.3931525599882e-17,-8.1091142292279e-22,0,3.7e-11,1,0.000181,1.4651429273408e-60,-8.9084637239209,-nan
40,0,0,40,6.6386090378092e-14,3.7056237447303e-11,1.8929010818824e-17,-8.3021300649447e-22,0,3.7e-11,1,0.000181,1.5877146514848e-60,-8.9112903389772,-nan
41,0,0,41,6.6386091227213e-14,3.6990519714551e-11,1.1894909628232e-17,-8.4912090429824e-22,0,3.7e-11,1,0.000181,1.7204843676152e-60,-8.9130666207077,-nan
42,0,0,42,6.6386092094928e-14,3.6947895523365e-11,7.7149786046425e-18,-8.6771537819803e-22,0,3.7e-11,1,0.000181,1.8642958309838e-60,-8.9142187554426,-nan
43,0,0,43,6.6386092980974e-14,3.6904341772464e-11,7.8832289129954e-18,-8.860459181716e-22,0,3.7e-11,1,0.000181,2.0200622125668e-60,-8.9153960161503,-nan
44,0,0,44,6.638609388509e-14,3.6858290051747e-11,8.335361449786e-18,-9.0411593209805e-22,0,3.7e-11,1,0.000181,2.1887717771187e-60,-8.9166407922538,-nan
45,0,0,45,6.6386094807021e-14,3.6843816746327e-11,2.6196682810329e-18,-9.2193039295654e-22,0,3.7e-11,1,0.000181,2.3714940229702e-60,-8.9170321003338,-nan
46,0,0,46,6.6386095746585e-14,3.6898018516574e-11,-9.8105204146982e-18,-9.3956404689554e-22,0,3.7e-11,1,0.000181,2.5693863208956e-60,-8.9155673279207,-nan
47,0,0,47,6.6386096703746e-14,3.7009228572995e-11,-2.0129020212241e-17,-9.5716094622726e-22,0,3.7e-11,1,0.000181,2.7837010923763e-60,-8.9125617936439,-nan
48,0,0,48,6.6386097678581e-14,3.7112490244586e-11,-1.8690362557853e-17,-9.7483500246638e-22,0,3.7e-11,1,0.000181,3.0157935708261e-60,-8.9097710832179,-nan
49,0,0,49,6.6386098671148e-14,3.7151443573152e-11,-7.0505524705193e-18,-9.9256701789394e-22,0,3.7e-11,1,0.000181,3.2671301928377e-60,-8.9087184387647,-nan
50,0,0,50,6.638609968137e-14,3.7132962325001e-11,3.3451059153913e-18,-1.0102227599383e-21,0,3.7e-11,1,0.000181,3.5392976702917e-60,-8.909218082805,-nan
51,0,0,51,6.6386100709042e-14,3.7095191066573e-11,6.8365977754246e-18,-1.0276718330473e-21,0,3.7e-11,1,0.000181,3.8340127982409e-60,-8.91023908108,-nan
52,0,0,52,6.6386101753893e-14,3.7042872972805e-11,9.469574971972e-18,-1.0448505098815e-21,0,3.7e-11,1,0.000181,4.153133057891e-60,-8.9116532396319,-nan
53,0,0,53,6.6386102815601e-14,3.6950463741971e-11,1.6726070780977e-17,-1.0617078489591e-21,0,3.7e-11,1,0.000181,4.4986680787466e-60,-8.9141509449461,-nan
54,0,0,54,6.6386103893755e-14,3.6819559050083e-11,2.369374923172e-17,-1.0781540463547e-21,0,3.7e-11,1,0.000181,4.8727920291273e-60,-8.9176890705823,-nan
55,0,0,55,6.6386104987868e-14,3.6704711728196e-11,2.0787365261513e-17,-1.0941136869657e-21,0,3.7e-11,1,0.000181,5.2778570097972e-60,-8.9207932156286,-nan
56,0,0,56,6.6386106097492e-14,3.6662130709638e-11,7.7071643590638e-18,-1.1096233486946e-21,0,3.7e-11,1,0.000181,5.7164075314312e-60,-8.9219442196576,-nan
57,0,0,57,6.6386107222319e-14,3.6678581833656e-11,-2.9776534472984e-18,-1.1248276644552e-21,0,3.7e-11,1,0.000181,6.1911961631014e-60,-8.9214997626441,-nan
58,0,0,58,6.6386108362164e-14,3.6685904584711e-11,-1.3254179409387e-18,-1.1398449633833e-21,0,3.7e-11,1,0.000181,6.705200445933e-60,-8.9213020206558,-nan
59,0,0,59,6.6386109516829e-14,3.6651436273169e-11,6.2387643890546e-18,-1.1546642645351e-21,0,3.7e-11,1,0.000181,7.2616411736056e-60,-8.9222337690585,-nan
60,0,0,60,6.6386110686043e-14,3.6624953842015e-11,4.7933200388981e-18,-1.169214128667e-21,0,3.7e-11,1,0.000181,7.8640021494964e-60,-8.9229496850288,-nan
61,0,0,61,6.6386111869565e-14,3.6683605708862e-11,-1.0615987899367e-17,-1.1835220081384e-21,0,3.7e-11,1,0.000181,8.5160515390262e-60,-8.9213646761625,-nan
62,0,0,62,6.6386113067331e-14,3.6840519422714e-11,-2.8401382207192e-17,-1.1977662233794e-21,0,3.7e-11,1,0.000181,9.2218649452339e-60,-8.9171239438285,-nan
63,0,0,63,6.638611427948e-14,3.7025013679341e-11,-3.3393460449375e-17,-1.2121490888131e-21,0,3.7e-11,1,0.000181,9.9858503458124e-60,-8.9121377935672,-nan
64,0,0,64,6.6386115506211e-14,3.7157577194202e-11,-2.3993996189834e-17,-1.2267312646876e-21,0,3.7e-11,1,0.000181,1.0812775040865e-59,-8.9085551790445,-nan
65,0,0,65,6.6386116747621e-14,3.722414375192e-11,-1.2048546947012e-17,-1.2414099845152e-21,0,3.7e-11,1,0.000181,1.1707794772531e-59,-8.906756268258,-nan
66,0,0,66,6.6386118003661e-14,3.7255460492506e-11,-5.6683300460515e-18,-1.2560398959408e-21,0,3.7e-11,1,0.000181,1.2676485190468e-59,-8.9059100574164,-nan
67,0,0,67,6.6386119274183e-14,3.7256377765492e-11,-1.6602641043263e-19,-1.2705219432784e-21,0,3.7e-11,1,0.000181,1.3724875851039e-59,-8.9058854559697,-nan
68,0,0,68,6.6386120558949e-14,3.7199162830206e-11,1.035590328671e-17,-1.2847661585194e-21,0,3.7e-11,1,0.000181,1.4859486952973e-59,-8.9074319974141,-nan
69,0,0,69,6.6386121857592e-14,3.7090775902337e-11,1.9618033944353e-17,-1.2986424364124e-21,0,3.7e-11,1,0.000181,1.6087369028444e-59,-8.910361567757,-nan
70,0,0,70,6.6386123169644e-14,3.7010103038085e-11,1.4601788429579e-17,-1.3120526931479e-21,0,3.7e-11,1,0.000181,1.7416145825875e-59,-8.912542111356,-nan
71,0,0,71,6.6386124494711e-14,3.7048282747394e-11,-6.910527384929e-18,-1.3250668154913e-21,0,3.7e-11,1,0.000181,1.885406063958e-59,-8.9115104251804,-nan
72,0,0,72,6.6386125832645e-14,3.7203453249219e-11,-2.8085860830405e-17,-1.3379339825143e-21,0,3.7e-11,1,0.000181,2.0410026361615e-59,-8.9073168276148,-nan
73,0,0,73,6.6386127183534e-14,3.7355506892423e-11,-2.7521709419853e-17,-1.3508886436781e-21,0,3.7e-11,1,0.000181,2.2093679553074e-59,-8.9032074714059,-nan
74,0,0,74,6.6386128547446e-14,3.7363530645906e-11,-1.4522993804111e-18,-1.3639122828394e-21,0,3.7e-11,1,0.000181,2.3915438855643e-59,-8.9029908168638,-nan
75,0,0,75,6.6386129924141e-14,3.719230388009e-11,3.0992044612676e-17,-1.3766946694032e-21,0,3.7e-11,1,0.000181,2.5886568089707e-59,-8.9076187728602,-nan
76,0,0,76,6.6386131312995e-14,3.6949329634226e-11,4.39783385014e-17,-1.3888547393762e-21,0,3.7e-11,1,0.000181,2.8019244412712e-59,-8.9141858517546,-nan
77,0,0,77,6.6386132713232e-14,3.679472684595e-11,2.798310467787e-17,-1.4002368157917e-21,0,3.7e-11,1,0.000181,3.0326631941144e-59,-8.918364514576,-nan
78,0,0,78,6.6386134124251e-14,3.6801737308772e-11,-1.2688937707043e-18,-1.4110184996386e-21,0,3.7e-11,1,0.000181,3.2822961271429e-59,-8.9181752533019,-nan
79,0,0,79,6.6386135545789e-14,3.6913459410511e-11,-2.0221700414715e-17,-1.421538281665e-21,0,3.7e-11,1,0.000181,3.5523615369497e-59,-8.9151559493037,-nan
80,0,0,80,6.6386136977821e-14,3.7030388281602e-11,-2.1164125667532e-17,-1.4320316336956e-21,0,3.7e-11,1,0.000181,3.8445222335968e-59,-8.9119959233763,-nan
81,0,0,81,6.6386138420351e-14,3.7104374400937e-11,-1.3391487599622e-17,-1.4425298198658e-21,0,3.7e-11,1,0.000181,4.1605755594004e-59,-8.9099965139288,-nan
82,0,0,82,6.6386139873299e-14,3.7142441209985e-11,-6.8900924376906e-18,-1.4529485267221e-21,0,3.7e-11,1,0.000181,4.5024642090111e-59,-8.9089678982069,-nan
83,0,0,83,6.6386141336499e-14,3.7157018457115e-11,-2.6384817306082e-18,-1.4632003484762e-21,0,3.7e-11,1,0.000181,4.8722879144852e-59,-8.9085741370407,-nan
84,0,0,84,6.6386142809718e-14,3.7142605418152e-11,2.6087600524191e-18,-1.4732187809983e-21,0,3.7e-11,1,0.000181,5.2723160640735e-59,-8.9089638986162,-nan
85,0,0,85,6.6386144292652e-14,3.7100025394681e-11,7.7069842482688e-18,-1.4829338113054e-21,0,3.7e-11,1,0.000181,5.7050013288799e-59,-8.9101149314939,-nan
