x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.6184034717707e-11,7.6575226746661e-09,-3.5879010276931e-20,8.372888888854e-19,0,3.7e-11,1,0.000181,6.2231870855349e-62,-3702.8554746293,-nan
1,0,0,1,2.6184033880418e-11,7.6575228728927e-09,-3.5879010276931e-20,8.372888888854e-19,0,3.7e-11,1,0.000181,6.7524033625671e-62,-3702.8553442474,-nan
2,0,0,2,2.6184031368552e-11,7.6575234675725e-09,-1.0763704490444e-19,2.5118667151238e-18,0,3.7e-11,1,0.000181,7.326384656884e-62,-3702.8549531015,-nan
3,0,0,3,2.6184027182107e-11,7.6575244587057e-09,-1.7939511815964e-19,4.1864446803027e-18,0,3.7e-11,1,0.000181,7.948897096987e-62,-3702.8543011918,-nan
4,0,0,4,2.6184021321084e-11,7.6575258462928e-09,-2.5115325729149e-19,5.8610228619703e-18,0,3.7e-11,1,0.000181,8.6240219246846e-62,-3702.853388518,-nan
5,0,0,5,2.6184013785483e-11,7.6575276303341e-09,-3.2291148865068e-19,7.5356013635241e-18,0,3.7e-11,1,0.000181,9.3561817141313e-62,-3702.8522150802,-nan
6,0,0,6,2.6184004575302e-11,7.6575298108305e-09,-3.9466983798898e-19,9.2101802722059e-18,0,3.7e-11,1,0.000181,1.0150168760104e-61,-3702.8507808783,-nan
7,0,0,7,2.6183993690543e-11,7.6575323877826e-09,-4.6642833165706e-19,1.0884759672026e-17,0,3.7e-11,1,0.000181,1.101117581396e-61,-3702.8490859122,-nan
8,0,0,8,2.6183981131203e-11,7.6575353611914e-09,-5.3818699630504e-19,1.2559339656689e-17,0,3.7e-11,1,0.000181,1.1944829360306e-61,-3702.8471301818,-nan
9,0,0,9,2.6183966897283e-11,7.657538731058e-09,-6.0994585768468e-19,1.4233920319898e-17,0,3.7e-11,1,0.000181,1.2957225643201e-61,-3702.8449136869,-nan
10,0,0,10,2.6183950988781e-11,7.6575424973837e-09,-6.817049424461e-19,1.5908501745665e-17,0,3.7e-11,1,0.000181,1.4054969667771e-61,-3702.8424364274,-nan
11,0,0,11,2.6183933405697e-11,7.6575466601697e-09,-7.5346427693997e-19,1.7583084027693e-17,0,3.7e-11,1,0.000181,1.5245217421546e-61,-3702.8396984032,-nan
12,0,0,12,2.618391414803e-11,7.6575512194177e-09,-8.2522388691807e-19,1.9257667253223e-17,0,3.7e-11,1,0.000181,1.6535721579805e-61,-3702.836699614,-nan
13,0,0,13,2.6183893215778e-11,7.6575561751293e-09,-8.9698379903051e-19,2.0932251515961e-17,0,3.7e-11,1,0.000181,1.7934880980757e-61,-3702.8334400597,-nan
14,0,0,14,2.6183870608941e-11,7.6575615273063e-09,-9.6874403962794e-19,2.2606836903147e-17,0,3.7e-11,1,0.000181,1.9451794179699e-61,-3702.82991974,-nan
15,0,0,15,2.6183846327518e-11,7.6575672759507e-09,-1.0405046347616e-18,2.4281423505255e-17,0,3.7e-11,1,0.000181,2.1096317416505e-61,-3702.8261386547,-nan
16,0,0,16,2.6183820371506e-11,7.6575734210646e-09,-1.1122656104827e-18,2.5956011409526e-17,0,3.7e-11,1,0.000181,2.2879127358046e-61,-3702.8220968036,-nan
17,0,0,17,2.6183792740906e-11,7.6575799626502e-09,-1.1840269937408e-18,2.7630600712895e-17,0,3.7e-11,1,0.000181,2.4811789006569e-61,-3702.8177941864,-nan
18,0,0,18,2.6183763435714e-11,7.6575869007099e-09,-1.2557888102878e-18,2.9305191502605e-17,0,3.7e-11,1,0.000181,2.6906829196941e-61,-3702.8132308027,-nan
19,0,0,19,2.618373245593e-11,7.6575942352463e-09,-1.3275510861747e-18,3.0979783862665e-17,0,3.7e-11,1,0.000181,2.9177816140037e-61,-3702.8084066524,-nan
20,0,0,20,2.6183699801552e-11,7.6576019662621e-09,-1.3993138483511e-18,3.2654377893242e-17,0,3.7e-11,1,0.000181,3.1639445506775e-61,-3702.803321735,-nan
21,0,0,21,2.6183665472579e-11,7.65761009376e-09,-1.471077122569e-18,3.4328973675116e-17,0,3.7e-11,1,0.000181,3.4307633587493e-61,-3702.7979760502,-nan
22,0,0,22,2.6183629469008e-11,7.657618617743e-09,-1.5428409354782e-18,3.600357130199e-17,0,3.7e-11,1,0.000181,3.719961810481e-61,-3702.7923695977,-nan
23,0,0,23,2.6183591790837e-11,7.6576275382144e-09,-1.6146053128307e-18,3.7678170867569e-17,0,3.7e-11,1,0.000181,4.0334067305108e-61,-3702.7865023772,-nan
24,0,0,24,2.6183552438064e-11,7.6576368551773e-09,-1.6863702812765e-18,3.9352772455863e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,-3702.7803743881,-nan
25,0,0,25,2.6183511410688e-11,7.6576465686351e-09,-1.7581358671664e-18,4.1027376157345e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,-3702.7739856301,-nan
26,0,0,26,2.6183468708706e-11,7.6576566785914e-09,-1.8299020965515e-18,4.270198206895e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,-3702.7673361029,-nan
27,0,0,27,2.6183424332116e-11,7.65766718505e-09,-1.9016689957824e-18,4.4376590274689e-17,0,3.7e-11,1,0.000181,5.5726832338395e-61,-3702.7604258058,-nan
28,0,0,28,2.6183378280915e-11,7.6576780880146e-09,-1.97343659121e-18,4.6051200865035e-17,0,3.7e-11,1,0.000181,6.0412525206476e-61,-3702.7532547386,-nan
29,0,0,29,2.6183330555101e-11,7.6576893874892e-09,-2.0452049088853e-18,4.7725813927229e-17,0,3.7e-11,1,0.000181,6.5490067847474e-61,-3702.7458229006,-nan
30,0,0,30,2.6183281154671e-11,7.657701083478e-09,-2.1169739751591e-18,4.9400429561437e-17,0,3.7e-11,1,0.000181,7.0992048867039e-61,-3702.7381302914,-nan
31,0,0,31,2.6183230079623e-11,7.6577131759853e-09,-2.1887438163819e-18,5.107504784844e-17,0,3.7e-11,1,0.000181,7.6953751972709e-61,-3702.7301769106,-nan
32,0,0,32,2.6183177329955e-11,7.6577256650154e-09,-2.2605144592041e-18,5.2749668875478e-17,0,3.7e-11,1,0.000181,8.341337759411e-61,-3702.7219627575,-nan
33,0,0,33,2.6183122905662e-11,7.6577385505731e-09,-2.3322859287783e-18,5.442429274595e-17,0,3.7e-11,1,0.000181,9.0412282621911e-61,-3702.7134878316,-nan
34,0,0,34,2.6183066806742e-11,7.6577518326629e-09,-2.4040582529526e-18,5.6098919540634e-17,0,3.7e-11,1,0.000181,9.7995239738151e-61,-3702.7047521323,-nan
35,0,0,35,2.6183009033193e-11,7.6577655112897e-09,-2.4758314565803e-18,5.7773549346773e-17,0,3.7e-11,1,0.000181,1.0621071792955e-60,-3702.6957556592,-nan
36,0,0,36,2.6182949585011e-11,7.6577795864586e-09,-2.547605566611e-18,5.944818225807e-17,0,3.7e-11,1,0.000181,1.1511118590388e-60,-3702.6864984115,-nan
37,0,0,37,2.6182888462192e-11,7.6577940581746e-09,-2.6193806093954e-18,6.1122818371461e-17,0,3.7e-11,1,0.000181,1.2475344026846e-60,-3702.6769803886,-nan
38,0,0,38,2.6182825664735e-11,7.6578089264432e-09,-2.6911566112841e-18,6.2797457764494e-17,0,3.7e-11,1,0.000181,1.3519896047961e-60,-3702.66720159,-nan
39,0,0,39,2.6182761192634e-11,7.6578241912697e-09,-2.7629335977296e-18,6.4472100534104e-17,0,3.7e-11,1,0.000181,1.4651429273408e-60,-3702.657162015,-nan
40,0,0,40,2.6182695045887e-11,7.6578398526598e-09,-2.8347115962801e-18,6.6146746770764e-17,0,3.7e-11,1,0.000181,1.5877146514848e-60,-3702.6468616628,-nan
41,0,0,41,2.6182627224491e-11,7.657855910619e-09,-2.9064906320886e-18,6.7821396561716e-17,0,3.7e-11,1,0.000181,1.7204843676152e-60,-3702.6363005329,-nan
42,0,0,42,2.6182557728441e-11,7.6578723651535e-09,-2.9782707321048e-18,6.9496050000663e-17,0,3.7e-11,1,0.000181,1.8642958309838e-60,-3702.6254786244,-nan
