x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
47,0,0,47,5.7516717719664e-11,2.3710089371102e-09,-6.04528827241e-19,1.8873638899577e-16,0,3.7e-11,1,0.000181,2.7837010923763e-60,-8524.3489774596,-nan
48,0,0,48,5.751652492428e-11,2.3710123488854e-09,-6.1753130820548e-19,1.9279538429484e-16,0,3.7e-11,1,0.000181,3.0157935708261e-60,-8524.3200969287,-nan
49,0,0,49,5.7516328069891e-11,2.3710158324981e-09,-6.3053390789767e-19,1.9685438904834e-16,0,3.7e-11,1,0.000181,3.2671301928377e-60,-8524.2906083633,-nan
50,0,0,50,5.7516127156487e-11,2.3710193879491e-09,-6.4353662908738e-19,2.0091340345658e-16,0,3.7e-11,1,0.000181,3.5392976702917e-60,-8524.2605117618,-nan
51,0,0,51,5.751592218406e-11,2.371023015239e-09,-6.5653947372099e-19,2.0497242773929e-16,0,3.7e-11,1,0.000181,3.8340127982409e-60,-8524.2298071228,-nan
52,0,0,52,5.7515713152598e-11,2.3710267143685e-09,-6.6954244471801e-19,2.0903146206449e-16,0,3.7e-11,1,0.000181,4.153133057891e-60,-8524.1984944448,-nan
53,0,0,53,5.7515500062091e-11,2.3710304853384e-09,-6.825455443991e-19,2.130905066519e-16,0,3.7e-11,1,0.000181,4.4986680787466e-60,-8524.1665737262,-nan
54,0,0,54,5.7515282912529e-11,2.3710343281493e-09,-6.9554877530951e-19,2.1714956170832e-16,0,3.7e-11,1,0.000181,4.8727920291273e-60,-8524.1340449655,-nan
55,0,0,55,5.7515061703902e-11,2.371038242802e-09,-7.0855214006932e-19,2.2120862741468e-16,0,3.7e-11,1,0.000181,5.2778570097972e-60,-8524.1009081611,-nan
56,0,0,56,5.7514836436198e-11,2.3710422292973e-09,-7.2155564107405e-19,2.2526770397133e-16,0,3.7e-11,1,0.000181,5.7164075314312e-60,-8524.0671633112,-nan
57,0,0,57,5.7514607109406e-11,2.3710462876358e-09,-7.3455928094379e-19,2.293267915786e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,-8524.0328104142,-nan
58,0,0,58,5.7514373723516e-11,2.3710504178185e-09,-7.4756306192434e-19,2.3338589046266e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,-8523.9978494685,-nan
59,0,0,59,5.7514136278515e-11,2.3710546198461e-09,-7.6056698648607e-19,2.3744500077216e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,-8523.9622804723,-nan
60,0,0,60,5.7513894774392e-11,2.3710588937193e-09,-7.7357105747366e-19,2.4150412275265e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,-8523.9261034238,-nan
61,0,0,61,5.7513649211136e-11,2.3710632394391e-09,-7.8657527690832e-19,2.4556325657217e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-8523.8893183212,-nan
62,0,0,62,5.7513399588733e-11,2.3710676570062e-09,-7.9957964778446e-19,2.496224024569e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-8523.8519251628,-nan
63,0,0,63,5.7513145907173e-11,2.3710721464215e-09,-8.1258417242271e-19,2.5368156058131e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-8523.8139239466,-nan
64,0,0,64,5.7512888166442e-11,2.3710767076859e-09,-8.2558885306888e-19,2.5774073115866e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-8523.7753146708,-nan
65,0,0,65,5.7512626366527e-11,2.3710813408002e-09,-8.3859369249279e-19,2.6179991439576e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-8523.7360973335,-nan
66,0,0,66,5.7512360507417e-11,2.3710860457654e-09,-8.515986931648e-19,2.6585911046709e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-8523.6962719327,-nan
67,0,0,67,5.7512090589097e-11,2.3710908225822e-09,-8.6460385740557e-19,2.6991831959235e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-8523.6558384664,-nan
68,0,0,68,5.7511816611555e-11,2.3710956712518e-09,-8.7760918791006e-19,2.7397754195897e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-8523.6147969327,-nan
69,0,0,69,5.7511538574777e-11,2.3711005917749e-09,-8.9061468707378e-19,2.7803677778666e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-8523.5731473296,-nan
70,0,0,70,5.751125647875e-11,2.3711055841526e-09,-9.0362035736711e-19,2.8209602724991e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-8523.5308896548,-nan
71,0,0,71,5.751097032346e-11,2.3711106483858e-09,-9.16626201485e-19,2.8615529054904e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-8523.4880239065,-nan
72,0,0,72,5.7510680108892e-11,2.3711157844754e-09,-9.2963222167325e-19,2.9021456791025e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-8523.4445500824,-nan
73,0,0,73,5.7510385835032e-11,2.3711209924224e-09,-9.4263842040223e-19,2.9427385949508e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-8523.4004681803,-nan
74,0,0,74,5.7510087501867e-11,2.371126272228e-09,-9.5564480044175e-19,2.9833316552326e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-8523.3557781982,-nan
75,0,0,75,5.750978510938e-11,2.371131623893e-09,-9.6865136388789e-19,3.0239248621451e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-8523.3104801338,-nan
76,0,0,76,5.7509478657559e-11,2.3711370474185e-09,-9.8165811336075e-19,3.0645182172393e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-8523.2645739848,-nan
77,0,0,77,5.7509168146386e-11,2.3711425428055e-09,-9.9466505148042e-19,3.1051117229062e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-8523.2180597489,-nan
78,0,0,78,5.7508853575848e-11,2.3711481100551e-09,-1.007672180867e-18,3.1457053808906e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-8523.170937424,-nan
79,0,0,79,5.7508534945929e-11,2.3711537491684e-09,-1.0206795037663e-18,3.186299193196e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-8523.1232070075,-nan
80,0,0,80,5.7508212256613e-11,2.3711594601464e-09,-1.0336870228732e-18,3.2268931619548e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-8523.0748684973,-nan
81,0,0,81,5.7507885507884e-11,2.3711652429903e-09,-1.0466947404336e-18,3.2674872891703e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-8523.0259218908,-nan
82,0,0,82,5.7507554699726e-11,2.3711710977011e-09,-1.0597026591424e-18,3.3080815766521e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-8522.9763671856,-nan
83,0,0,83,5.7507219832124e-11,2.37117702428e-09,-1.0727107812454e-18,3.3486760265328e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-8522.9262043794,-nan
84,0,0,84,5.7506880905059e-11,2.3711830227281e-09,-1.0857191094375e-18,3.3892706407509e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-8522.8754334696,-nan
85,0,0,85,5.7506537918517e-11,2.3711890930466e-09,-1.0987276463389e-18,3.4298654213099e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-8522.8240544536,-nan
86,0,0,86,5.750619087248e-11,2.3711952352366e-09,-1.1117363940456e-18,3.4704603701485e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-8522.772067329,-nan
87,0,0,87,5.7505839766931e-11,2.3712014492994e-09,-1.1247453554023e-18,3.5110554895931e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-8522.7194720932,-nan
88,0,0,88,5.7505484601853e-11,2.371207735236e-09,-1.1377545327297e-18,3.55165078113e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-8522.6662687435,-nan
89,0,0,89,5.7505125377229e-11,2.3712140930478e-09,-1.1507639284981e-18,3.5922462472149e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-8522.6124572774,-nan
90,0,0,90,5.750476209304e-11,2.3712205227359e-09,-1.1637735452527e-18,3.6328418894635e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-8522.5580376922,-nan
91,0,0,91,5.7504394749269e-11,2.3712270243015e-09,-1.1767833853892e-18,3.6734377099436e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-8522.5030099851,-nan
92,0,0,92,5.7504023345897e-11,2.371233597746e-09,-1.1897934514526e-18,3.7140337107233e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-8522.4473741534,-nan
93,0,0,93,5.7503647882908e-11,2.3712402430706e-09,-1.2028037459883e-18,3.7546298938704e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-8522.3911301945,-nan
94,0,0,94,5.7503268360282e-11,2.3712469602765e-09,-1.2158142713918e-18,3.7952262612591e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-8522.3342781054,-nan
95,0,0,95,5.7502884778e-11,2.3712537493651e-09,-1.2288250302831e-18,3.8358228151512e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-8522.2768178834,-nan
96,0,0,96,5.7502497136045e-11,2.3712606103376e-09,-1.241836024983e-18,3.8764195570976e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-8522.2187495257,-nan
97,0,0,97,5.7502105434396e-11,2.3712675431954e-09,-1.2548472578868e-18,3.9170164894248e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-8522.1600730293,-nan
98,0,0,98,5.7501709673034e-11,2.3712745479397e-09,-1.2678587321388e-18,3.9576136138776e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-8522.1007883914,-nan
99,0,0,99,5.7501309851941e-11,2.371281624572e-09,-1.2808704492362e-18,3.9982109327179e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-8522.040895609,-nan
100,0,0,100,5.7500905971096e-11,2.3712887730937e-09,-1.2938824123978e-18,4.0388084478197e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-8521.9803946792,-nan
101,0,0,101,5.750049803048e-11,2.371295993506e-09,-1.3068946237947e-18,4.0794061611863e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-8521.9192855989,-nan
102,0,0,102,5.7500086030073e-11,2.3713032858103e-09,-1.3199070858973e-18,4.1200040747565e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-8521.8575683651,-nan
103,0,0,103,5.7499669969854e-11,2.3713106500081e-09,-1.3329198014752e-18,4.1606021905336e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-8521.7952429748,-nan
104,0,0,104,5.7499249849803e-11,2.3713180861008e-09,-1.3459327725498e-18,4.2012005105855e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-8521.7323094249,-nan
105,0,0,105,5.7498825669899e-11,2.3713255940897e-09,-1.3589460020406e-18,4.2417990367864e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-8521.6687677122,-nan
106,0,0,106,5.7498397430122e-11,2.3713331739764e-09,-1.3719594922683e-18,4.2823977712687e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-8521.6046178337,-nan
107,0,0,107,5.749796513045e-11,2.3713408257623e-09,-1.3849732456283e-18,4.3229967160359e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-8521.5398597861,-nan
108,0,0,108,5.7497528770863e-11,2.3713485494488e-09,-1.397987264591e-18,4.3635958730265e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-8521.4744935662,-nan
109,0,0,109,5.7497088351339e-11,2.3713563450375e-09,-1.4110015518514e-18,4.4041952441148e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-8521.4085191708,-nan
110,0,0,110,5.7496643871855e-11,2.3713642125299e-09,-1.424016109805e-18,4.4447948314333e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-8521.3419365966,-nan
111,0,0,111,5.7496195332392e-11,2.3713721519273e-09,-1.4370309408474e-18,4.4853946369853e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-8521.2747458404,-nan
112,0,0,112,5.7495742732925e-11,2.3713801632314e-09,-1.4500460475237e-18,4.5259946627095e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-8521.2069468987,-nan
113,0,0,113,5.7495286073434e-11,2.3713882464438e-09,-1.4630614321546e-18,4.5665949107385e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-8521.1385397683,-nan
114,0,0,114,5.7494825353896e-11,2.3713964015659e-09,-1.476077097435e-18,4.6071953828171e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-8521.0695244457,-nan
115,0,0,115,5.7494360574288e-11,2.3714046285993e-09,-1.4890930459851e-18,4.6477960812071e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-8520.9999009275,-nan
116,0,0,116,5.7493891734587e-11,2.3714129275456e-09,-1.5021092797512e-18,4.6883970077181e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-8520.9296692103,-nan
117,0,0,117,5.7493418834771e-11,2.3714212984063e-09,-1.5151258015032e-18,4.7289981641594e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-8520.8588292906,-nan
118,0,0,118,5.7492941874815e-11,2.3714297411832e-09,-1.5281426137862e-18,4.7695995530514e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-8520.7873811649,-nan
119,0,0,119,5.7492460854698e-11,2.3714382558778e-09,-1.5411597190706e-18,4.8102011760097e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-8520.7153248296,-nan
120,0,0,120,5.7491975774394e-11,2.3714468424917e-09,-1.5541771196771e-18,4.8508030351022e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-8520.6426602812,-nan
121,0,0,121,5.7491486633881e-11,2.3714555010266e-09,-1.5671948180761e-18,4.891405132526e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-8520.5693875161,-nan
122,0,0,122,5.7490993433134e-11,2.3714642314842e-09,-1.5802128171123e-18,4.9320074698969e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-8520.4955065306,-nan
123,0,0,123,5.7490496172129e-11,2.3714730338661e-09,-1.5932311189565e-18,4.9726100492828e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-8520.4210173211,-nan
124,0,0,124,5.7489994850842e-11,2.3714819081739e-09,-1.6062497262289e-18,5.01321287301e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-8520.3459198839,-nan
125,0,0,125,5.7489489469248e-11,2.3714908544095e-09,-1.6192686411003e-18,5.0538159427589e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-8520.2702142152,-nan
126,0,0,126,5.7488980027322e-11,2.3714998725745e-09,-1.6322878664156e-18,5.0944192605973e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-8520.1939003114,-nan
127,0,0,127,5.7488466525039e-11,2.3715089626707e-09,-1.6453074043456e-18,5.1350228285932e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-8520.1169781686,-nan
128,0,0,128,5.7487948962374e-11,2.3715181246997e-09,-1.6583272575104e-18,5.1756266489438e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-8520.0394477831,-nan
129,0,0,129,5.7487427339301e-11,2.3715273586634e-09,-1.6713474284552e-18,5.2162307230063e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-8519.9613091509,-nan
130,0,0,130,5.7486901655796e-11,2.3715366645635e-09,-1.6843679195007e-18,5.2568350533655e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-8519.8825622682,-nan
131,0,0,131,5.7486371911832e-11,2.3715460424018e-09,-1.6973887331922e-18,5.2974396418308e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-8519.8032071311,-nan
132,0,0,132,5.7485838107383e-11,2.3715554921801e-09,-1.710409872e-18,5.3380444903411e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-8519.7232437358,-nan
133,0,0,133,5.7485300242423e-11,2.3715650139002e-09,-1.7234313384693e-18,5.3786496011581e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-8519.6426720781,-nan
134,0,0,134,5.7484758316925e-11,2.371574607564e-09,-1.7364531349208e-18,5.4192549759621e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-8519.5614921541,-nan
135,0,0,135,5.7484212330864e-11,2.3715842731732e-09,-1.7494752639746e-18,5.4598606165624e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-8519.4797039599,-nan
136,0,0,136,5.7483662284211e-11,2.3715940107297e-09,-1.7624977280262e-18,5.5004665255441e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-8519.3973074913,-nan
137,0,0,137,5.7483108176941e-11,2.3716038202354e-09,-1.7755205294711e-18,5.5410727045873e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-8519.3143027442,-nan
138,0,0,138,5.7482550009025e-11,2.3716137016921e-09,-1.7885436709295e-18,5.5816791555662e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-8519.2306897146,-nan
139,0,0,139,5.7481987780437e-11,2.3716236551018e-09,-1.8015671546471e-18,5.6222858808071e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-8519.1464683983,-nan
140,0,0,140,5.7481421491149e-11,2.3716336804663e-09,-1.8145909834685e-18,5.6628928819903e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-8519.0616387911,-nan
141,0,0,141,5.7480851141133e-11,2.3716437777877e-09,-1.8276151595648e-18,5.7035001613776e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-8518.9762008889,-nan
142,0,0,142,5.7480276730361e-11,2.3716539470677e-09,-1.8406396852566e-18,5.7441077207785e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-8518.8901546874,-nan
143,0,0,143,5.7479698258804e-11,2.3716641883084e-09,-1.8536645635382e-18,5.7847155621316e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-8518.8035001822,-nan
144,0,0,144,5.7479115726436e-11,2.3716745015117e-09,-1.8666897962063e-18,5.8253236875696e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-8518.7162373693,-nan
145,0,0,145,5.7478529133226e-11,2.3716848866796e-09,-1.8797153863302e-18,5.8659320989665e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-8518.6283662441,-nan
146,0,0,146,5.7477938479146e-11,2.371695343814e-09,-1.8927413360808e-18,5.9065407985196e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-8518.5398868024,-nan
147,0,0,147,5.7477343764167e-11,2.371705872917e-09,-1.9057676480034e-18,5.9471497881674e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-8518.4507990397,-nan
148,0,0,148,5.747674498826e-11,2.3717164739906e-09,-1.9187943244933e-18,5.9877590697195e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-8518.3611029517,-nan
149,0,0,149,5.7476142151395e-11,2.3717271470369e-09,-1.9318213679463e-18,6.0283686455024e-16,0,3.7e-11,1,0.000181,8.2991799086136e-57,-8518.2707985339,-nan
