x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,1.7065935289367e-15,3.7057564638971e-11,-1.5556446547002e-16,-3.7974139068434e-20,0,3.7e-11,1,0.000181,1.5245217421546e-61,0.7467262461874,8.8503483085567e-08
12,0,0,12,1.7066335585465e-15,3.663342038285e-11,7.6770110357937e-17,-4.0029609798129e-20,0,3.7e-11,1,0.000181,1.6535721579805e-61,0.73525691066885,8.1387169050851e-08
13,0,0,13,1.7066752694156e-15,3.7462970170688e-11,-1.5014851159878e-16,-4.1710869035387e-20,0,3.7e-11,1,0.000181,1.7934880980757e-61,0.7576709469134,9.5759506431059e-08
14,0,0,14,1.7067182754405e-15,3.7088767878241e-11,6.7730614932994e-17,-4.3006024981122e-20,0,3.7e-11,1,0.000181,1.9451794179699e-61,0.74755094975677,8.9034113264627e-08
15,0,0,15,1.7067621827759e-15,3.7524894226333e-11,-7.8938869004638e-17,-4.3907335379701e-20,0,3.7e-11,1,0.000181,2.1096317416505e-61,0.75933159208457,9.690163741659e-08
16,0,0,16,1.7068065940917e-15,3.6741699216413e-11,1.4175829679552e-16,-4.4411315834871e-20,0,3.7e-11,1,0.000181,2.2879127358046e-61,0.73815752786008,8.3141156310569e-08
17,0,0,17,1.7068511127176e-15,3.6547825907123e-11,3.5091068981454e-17,-4.4518625845789e-20,0,3.7e-11,1,0.000181,2.4811789006569e-61,0.73291106114255,7.999081873849e-08
18,0,0,18,1.7068953468064e-15,3.6780577716252e-11,-4.2128077452251e-17,-4.4234088841716e-20,0,3.7e-11,1,0.000181,2.6906829196941e-61,0.73919504551816,8.377597013413e-08
19,0,0,19,1.7069389133235e-15,3.6064839630402e-11,1.2954859353868e-16,-4.3566517019995e-20,0,3.7e-11,1,0.000181,2.9177816140037e-61,0.71984426754956,7.2565561604495e-08
20,0,0,20,1.7069814418381e-15,3.6402398950924e-11,-6.1098237014451e-17,-4.2528514627212e-20,0,3.7e-11,1,0.000181,3.1639445506775e-61,0.72896114204558,7.768382263232e-08
21,0,0,21,1.7070225782246e-15,3.7794208792836e-11,-2.5191758138601e-16,-4.1136386497676e-20,0,3.7e-11,1,0.000181,3.4307633587493e-61,0.76657148174985,1.0201153740635e-07
22,0,0,22,1.7070619880493e-15,3.7303069195024e-11,8.8896267204002e-17,-3.9409824749624e-20,0,3.7e-11,1,0.000181,3.719961810481e-61,0.7532915538674,9.2800059783899e-08
23,0,0,23,1.7070993596002e-15,3.709169327125e-11,3.825904220299e-17,-3.7371550896573e-20,0,3.7e-11,1,0.000181,4.0334067305108e-61,0.74757311072064,8.904840776116e-08
24,0,0,24,1.7071344067747e-15,3.6896525475872e-11,3.5325370963526e-17,-3.5047174444205e-20,0,3.7e-11,1,0.000181,4.3731198004483e-61,0.74229307217532,8.5695083944579e-08
25,0,0,25,1.7071668716052e-15,3.7555038386198e-11,-1.1919083676901e-16,-3.246483055058e-20,0,3.7e-11,1,0.000181,4.7412903319897e-61,0.76008587073265,9.7424057752682e-08
26,0,0,26,1.7071965264345e-15,3.7833212104373e-11,-5.0349442989645e-17,-2.9654829256368e-20,0,3.7e-11,1,0.000181,5.140289087553e-61,0.76759965125533,1.0275469954159e-07
27,0,0,27,1.7072231756488e-15,3.6864502147895e-11,1.7533650212239e-16,-2.6649214287965e-20,0,3.7e-11,1,0.000181,5.5726832338395e-61,0.74141432180384,8.5147126089045e-08
28,0,0,28,1.7072466570524e-15,3.6927750380917e-11,-1.144793017697e-17,-2.3481403617165e-20,0,3.7e-11,1,0.000181,6.0412525206476e-61,0.74312022725006,8.621349237681e-08
29,0,0,29,1.7072668429525e-15,3.7640381061796e-11,-1.2898615323906e-16,-2.0185900086659e-20,0,3.7e-11,1,0.000181,6.5490067847474e-61,0.76237750175192,9.9025367937734e-08
30,0,0,30,1.7072836407532e-15,3.7598948150442e-11,7.4993569551339e-18,-1.679780073856e-20,0,3.7e-11,1,0.000181,7.0992048867039e-61,0.7612551850794,9.8238473367389e-08
31,0,0,31,1.7072969930939e-15,3.6873442514345e-11,1.3131652013348e-16,-1.335234065361e-20,0,3.7e-11,1,0.000181,7.6953751972709e-61,0.74164493086496,8.5290648517796e-08
32,0,0,32,1.7073068776616e-15,3.7336710933089e-11,-8.3851583792642e-17,-9.8845677138827e-21,0,3.7e-11,1,0.000181,8.341337759411e-61,0.75416422296962,9.3383749054011e-08
33,0,0,33,1.7073133066808e-15,3.7882534577688e-11,-9.8794079672335e-17,-6.4290192408166e-21,0,3.7e-11,1,0.000181,9.0412282621911e-61,0.76891525337922,1.0371205023817e-07
34,0,0,34,1.7073163259285e-15,3.711504212747e-11,1.3891613348943e-16,-3.019247694957e-21,0,3.7e-11,1,0.000181,9.7995239738151e-61,0.74817176334829,8.9435265565673e-08
35,0,0,35,1.7073160134009e-15,3.7401964257509e-11,-5.1932905537072e-17,3.1252759232605e-22,0,3.7e-11,1,0.000181,1.0621071792955e-60,0.75592646217831,9.4571559106165e-08
36,0,0,36,1.7073124777797e-15,3.7706302992903e-11,-5.508531110629e-17,3.5356211959692e-21,0,3.7e-11,1,0.000181,1.1511118590388e-60,0.76415236134622,1.0028026726619e-07
37,0,0,37,1.7073058565122e-15,3.7767285065108e-11,-1.1037755069099e-17,6.6212675618099e-21,0,3.7e-11,1,0.000181,1.2475344026846e-60,0.76580151415146,1.0145787859353e-07
38,0,0,38,1.7072963136202e-15,3.6669206604319e-11,1.987522014027e-16,9.5428920043678e-21,0,3.7e-11,1,0.000181,1.3519896047961e-60,0.73612514286421,8.1908989538524e-08
39,0,0,39,1.7072840373e-15,3.725864864499e-11,-1.066890093615e-16,1.2276320133835e-20,0,3.7e-11,1,0.000181,1.4651429273408e-60,0.75205784193568,9.1979963451343e-08
40,0,0,40,1.7072692374205e-15,3.7101486727243e-11,2.8446307112364e-17,1.4799879493705e-20,0,3.7e-11,1,0.000181,1.5877146514848e-60,0.74781243246385,8.920289682667e-08
41,0,0,41,1.7072521427063e-15,3.6640999411195e-11,8.3348204204596e-17,1.7094714178811e-20,0,3.7e-11,1,0.000181,1.7204843676152e-60,0.73536938192026,8.1454612718109e-08
42,0,0,42,1.7072329978618e-15,3.6856394769945e-11,-3.8986559933734e-17,1.9144844504969e-20,0,3.7e-11,1,0.000181,1.8642958309838e-60,0.74119373682219,8.5010026593317e-08
43,0,0,43,1.707212060632e-15,3.6995433106565e-11,-2.5165938928146e-17,2.0937229874282e-20,0,3.7e-11,1,0.000181,2.0200622125668e-60,0.74495465606335,8.737232372448e-08
44,0,0,44,1.7071895987405e-15,3.7103187097905e-11,-1.9503472432687e-17,2.2461891480092e-20,0,3.7e-11,1,0.000181,2.1887717771187e-60,0.7478702801225,8.9240271928689e-08
45,0,0,45,1.7071658868003e-15,3.6162597180472e-11,1.7024677505554e-16,2.3711940180392e-20,0,3.7e-11,1,0.000181,2.3714940229702e-60,0.72245247168359,7.4000866631302e-08
46,0,0,46,1.7071412032246e-15,3.669585516142e-11,-9.6519694551763e-17,2.468357569457e-20,0,3.7e-11,1,0.000181,2.5693863208956e-60,0.7368685353132,8.2357944239068e-08
47,0,0,47,1.7071158272636e-15,3.7140840148017e-11,-8.054228257389e-17,2.5375961016946e-20,0,3.7e-11,1,0.000181,2.7837010923763e-60,0.74889894572606,8.9907023189446e-08
48,0,0,48,1.7070900359841e-15,3.7221304824328e-11,-1.4564106412289e-17,2.5791279473314e-20,0,3.7e-11,1,0.000181,3.0157935708261e-60,0.75107751787654,9.1332525676775e-08
49,0,0,49,1.7070641013587e-15,3.705375944146e-11,3.0325714299106e-17,2.5934625390333e-20,0,3.7e-11,1,0.000181,3.2671301928377e-60,0.74655313685911,8.8392429317446e-08
50,0,0,50,1.7070382875174e-15,3.7521790170179e-11,-8.4713561898264e-17,2.5813841336176e-20,0,3.7e-11,1,0.000181,3.5392976702917e-60,0.75920647055175,9.6815198390086e-08
51,0,0,51,1.7070128481578e-15,3.6345096408125e-11,2.129815709319e-16,2.5439359634622e-20,0,3.7e-11,1,0.000181,3.8340127982409e-60,0.72740773506238,7.6791535636237e-08
52,0,0,52,1.706988024077e-15,3.7048637172335e-11,-1.2734087832212e-16,2.4824080789363e-20,0,3.7e-11,1,0.000181,4.153133057891e-60,0.74642605705774,8.8310976930114e-08
53,0,0,53,1.7069640410704e-15,3.7799906285763e-11,-1.3597970953038e-16,2.3983006598014e-20,0,3.7e-11,1,0.000181,4.4986680787466e-60,0.76673420884764,1.0212886393028e-07
54,0,0,54,1.7069411079012e-15,3.6178167955347e-11,2.9353463780529e-16,2.2933169133132e-20,0,3.7e-11,1,0.000181,4.8727920291273e-60,0.7229068675551,7.4253273473243e-08
55,0,0,55,1.7069194145241e-15,3.6483532910232e-11,-5.5271056834284e-17,2.1693377117716e-20,0,3.7e-11,1,0.000181,5.2778570097972e-60,0.7311632137118,7.8963175977376e-08
56,0,0,56,1.7068991307982e-15,3.6445773079342e-11,6.8345293911157e-18,2.0283725893886e-20,0,3.7e-11,1,0.000181,5.7164075314312e-60,0.73014570651974,7.8369909678259e-08
57,0,0,57,1.706880405326e-15,3.6559951546048e-11,-2.0666302473823e-17,1.8725472210739e-20,0,3.7e-11,1,0.000181,6.1911961631014e-60,0.7332344071239,8.018211897249e-08
58,0,0,58,1.7068633646478e-15,3.7102604263925e-11,-9.822014193576e-17,1.7040678218912e-20,0,3.7e-11,1,0.000181,6.705200445933e-60,0.7479032413204,8.9261573714277e-08
59,0,0,59,1.7068481127533e-15,3.6492346708486e-11,1.1045661753461e-16,1.5251894534873e-20,0,3.7e-11,1,0.000181,7.2616411736056e-60,0.73141207129799,7.910883039307e-08
60,0,0,60,1.7068347308633e-15,3.6450444059795e-11,7.5843794130508e-18,1.3381889939109e-20,0,3.7e-11,1,0.000181,7.8640021494964e-60,0.73028156547103,7.8448912504879e-08
61,0,0,61,1.7068232776126e-15,3.6174640897968e-11,4.9920372290706e-17,1.1453250728068e-20,0,3.7e-11,1,0.000181,8.5160515390262e-60,0.72282913616837,7.4210045713664e-08
62,0,0,62,1.7068137894735e-15,3.6497461729609e-11,-5.8430570527155e-17,9.4881390807408e-21,0,3.7e-11,1,0.000181,9.2218649452339e-60,0.73155544028457,7.9192842553518e-08
63,0,0,63,1.7068062814935e-15,3.7726353473825e-11,-2.2242940570298e-16,7.5079799820522e-21,0,3.7e-11,1,0.000181,9.9858503458124e-60,0.76476985176478,1.0071988652315e-07
64,0,0,64,1.7068007482456e-15,3.6859617646685e-11,1.5687918471222e-16,5.5332478864737e-21,0,3.7e-11,1,0.000181,1.0812775040865e-59,0.74134538536724,8.5104260888624e-08
65,0,0,65,1.7067971649292e-15,3.7571859389051e-11,-1.2891575536822e-16,3.5833164053109e-21,0,3.7e-11,1,0.000181,1.1707794772531e-59,0.76059569725086,9.7778467178324e-08
66,0,0,66,1.7067954888331e-15,3.64304488996e-11,2.0659529859059e-16,1.6760961246872e-21,0,3.7e-11,1,0.000181,1.2676485190468e-59,0.72974701537921,7.8138442717257e-08
67,0,0,67,1.7067956608104e-15,3.775725177481e-11,-2.4015132041296e-16,-1.7197731493264e-22,0,3.7e-11,1,0.000181,1.3724875851039e-59,0.76560652686729,1.0131805905212e-07
68,0,0,68,1.7067976070373e-15,3.7414447222032e-11,6.2047624052844e-17,-1.9462268335658e-21,0,3.7e-11,1,0.000181,1.4859486952973e-59,0.75634124834262,9.4852922462096e-08
69,0,0,69,1.7068012406459e-15,3.7029289404896e-11,6.9713564901704e-17,-3.6336086388242e-21,0,3.7e-11,1,0.000181,1.6087369028444e-59,0.74593103503661,8.7994273538471e-08
70,0,0,70,1.7068064635434e-15,3.6407374667845e-11,1.1256656740622e-16,-5.2228974624853e-21,0,3.7e-11,1,0.000181,1.7416145825875e-59,0.72912174874369,7.7776556263552e-08
71,0,0,71,1.7068131682497e-15,3.6909788793051e-11,-9.093695666236e-17,-6.7047062989753e-21,0,3.7e-11,1,0.000181,1.885406063958e-59,0.7426995077337,8.5949493458335e-08
72,0,0,72,1.7068212397391e-15,3.6728060860884e-11,3.2892755722147e-17,-8.0714894452445e-21,0,3.7e-11,1,0.000181,2.0410026361615e-59,0.73778673675989,8.2915238305869e-08
73,0,0,73,1.7068305571696e-15,3.7804098161556e-11,-1.9476275142156e-16,-9.3174304489924e-21,0,3.7e-11,1,0.000181,2.2093679553074e-59,0.76686743468301,1.0222500188265e-07
74,0,0,74,1.7068409956361e-15,3.7973708954007e-11,-3.0699553433639e-17,-1.0438466526871e-20,0,3.7e-11,1,0.000181,2.3915438855643e-59,0.77144995147666,1.0557703015485e-07
75,0,0,75,1.7068524277426e-15,3.7269736099585e-11,1.2741908665033e-16,-1.143210654824e-20,0,3.7e-11,1,0.000181,2.5886568089707e-59,0.752421951065,9.2221383829383e-08
76,0,0,76,1.7068647251448e-15,3.6418658611943e-11,1.5404502526335e-16,-1.2297402169962e-20,0,3.7e-11,1,0.000181,2.8019244412712e-59,0.72941802054902,7.7947859174486e-08
77,0,0,77,1.7068777600551e-15,3.6510856806709e-11,-1.6687873252788e-17,-1.3034910313635e-20,0,3.7e-11,1,0.000181,3.0326631941144e-59,0.73190791727031,7.9399698298241e-08
78,0,0,78,1.7068914066466e-15,3.6137683589294e-11,6.7544352352211e-17,-1.3646591512587e-20,0,3.7e-11,1,0.000181,3.2822961271429e-59,0.72182011692035,7.3650772149616e-08
79,0,0,79,1.7069055422904e-15,3.7236330523004e-11,-1.9885509500152e-16,-1.4135643750355e-20,0,3.7e-11,1,0.000181,3.5523615369497e-59,0.7515111665482,9.1618461438976e-08
80,0,0,80,1.7069200487601e-15,3.7497131744969e-11,-4.720502117568e-17,-1.4506469736566e-20,0,3.7e-11,1,0.000181,3.8445222335968e-59,0.7585576821083,9.6367996568854e-08
81,0,0,81,1.7069348132115e-15,3.6522575308277e-11,1.7639471504124e-16,-1.4764451329988e-20,0,3.7e-11,1,0.000181,4.1605755594004e-59,0.73221611431786,7.958092858711e-08
82,0,0,82,1.7069497291246e-15,3.7106262568692e-11,-1.0564739413502e-16,-1.4915913130634e-20,0,3.7e-11,1,0.000181,4.5024642090111e-59,0.74798921842744,8.9317157526383e-08
83,0,0,83,1.7069646972428e-15,3.7332259476441e-11,-4.0905440302722e-17,-1.4968118193084e-20,0,3.7e-11,1,0.000181,4.8722879144852e-59,0.75409500791296,9.3337345193116e-08
84,0,0,84,1.7069796262552e-15,3.7236786952248e-11,1.7280526878931e-17,-1.4929012406765e-20,0,3.7e-11,1,0.000181,5.2723160640735e-59,0.7515124402123,9.1619302331018e-08
85,0,0,85,1.7069944333927e-15,3.6807593574394e-11,7.7684001391636e-17,-1.4807137500168e-20,0,3.7e-11,1,0.000181,5.7050013288799e-59,0.73991040817868,8.4215968198099e-08
86,0,0,86,1.7070090449258e-15,3.6955679439685e-11,-2.680354161762e-17,-1.4611533078725e-20,0,3.7e-11,1,0.000181,6.1729943773953e-59,0.74391054705946,8.6711200719855e-08
87,0,0,87,1.7070233965532e-15,3.7237076015516e-11,-5.0932780225486e-17,-1.435162748077e-20,0,3.7e-11,1,0.000181,6.6791597642246e-59,0.75151371692627,9.1620145242942e-08
88,0,0,88,1.707037433595e-15,3.6260127406478e-11,1.7682769823599e-16,-1.4037041791166e-20,0,3.7e-11,1,0.000181,7.226593086127e-59,0.72510760444638,7.5485687746114e-08
89,0,0,89,1.7070511110416e-15,3.7780996401975e-11,-2.7527728818501e-16,-1.3677446534462e-20,0,3.7e-11,1,0.000181,7.818639505833e-59,0.76621012956785,1.0175139478751e-07
90,0,0,90,1.7070643935799e-15,3.7492705027052e-11,5.2180738861103e-17,-1.3282538330727e-20,0,3.7e-11,1,0.000181,8.4589137520121e-59,0.75841648742966,9.6270896343925e-08
91,0,0,91,1.7070772552566e-15,3.6883510352313e-11,1.102642361277e-16,-1.2861676698465e-20,0,3.7e-11,1,0.000181,9.1513217123018e-59,0.74194984597761,8.5480719006649e-08
92,0,0,92,1.7070896791609e-15,3.7007737427477e-11,-2.2485100604708e-17,-1.2423904261091e-20,0,3.7e-11,1,0.000181,9.9000837455054e-59,0.74530547935083,8.7595382932681e-08
93,0,0,93,1.7071016570091e-15,3.6930209895295e-11,1.4032483325019e-17,-1.1977848237532e-20,0,3.7e-11,1,0.000181,1.0709759848989e-58,0.74320835210381,8.6268873839539e-08
94,0,0,94,1.7071131885487e-15,3.6590274533784e-11,6.1528300433441e-17,-1.1531539599412e-20,0,3.7e-11,1,0.000181,1.1585276828008e-58,0.73401918800451,8.0647968340332e-08
95,0,0,95,1.707124280906e-15,3.6824346611199e-11,-4.236704601215e-17,-1.109235730687e-20,0,3.7e-11,1,0.000181,1.2531957625207e-58,0.74034380404973,8.4483452227759e-08
96,0,0,96,1.7071349479012e-15,3.6234769832268e-11,1.0671339698653e-16,-1.0666995164374e-20,0,3.7e-11,1,0.000181,1.3555552981007e-58,0.72440770370903,7.5091947945724e-08
97,0,0,97,1.7071452092874e-15,3.7118749588992e-11,-1.6000033596702e-16,-1.0261386206821e-20,0,3.7e-11,1,0.000181,1.4662275608941e-58,0.74829751624909,8.9516702761532e-08
98,0,0,98,1.7071550900742e-15,3.7670966852151e-11,-9.9951324631764e-17,-9.8807868177516e-21,0,3.7e-11,1,0.000181,1.5858837084499e-58,0.76322083174035,9.9620030707267e-08
99,0,0,99,1.707164619743e-15,3.6453574394486e-11,2.2034803483731e-16,-9.5296688117964e-21,0,3.7e-11,1,0.000181,1.7152487661594e-58,0.73031690990876,7.8469476155947e-08
100,0,0,100,1.7071738315305e-15,3.7085990697215e-11,-1.1446735079392e-16,-9.2117875281624e-21,0,3.7e-11,1,0.000181,1.8551059247539e-58,0.74740786690539,8.8941865497204e-08
101,0,0,101,1.7071827619186e-15,3.6552247794838e-11,9.6607465330186e-17,-8.9303880852199e-21,0,3.7e-11,1,0.000181,2.0063011785541e-58,0.73298104956654,8.0032194194628e-08
102,0,0,102,1.7071914500209e-15,3.6414323789283e-11,2.4964245005441e-17,-8.688102275396e-21,0,3.7e-11,1,0.000181,2.1697483313224e-58,0.72925207642816,7.7851873239553e-08
103,0,0,103,1.7071999371607e-15,3.7215542656648e-11,-1.4502061499296e-16,-8.4871398024132e-21,0,3.7e-11,1,0.000181,2.3464343986688e-58,0.75090537310625,9.1219220190491e-08
104,0,0,104,1.7072082665108e-15,3.7195811863784e-11,3.5712735083092e-18,-8.329350104121e-21,0,3.7e-11,1,0.000181,2.5374254382308e-58,0.75037086469078,9.0868137542708e-08
105,0,0,105,1.7072164827336e-15,3.7662914090258e-11,-8.4545502991757e-17,-8.2162227877499e-21,0,3.7e-11,1,0.000181,2.743872841287e-58,0.76299402233882,9.9459813656584e-08
106,0,0,106,1.7072246317513e-15,3.6265573781989e-11,2.5291859579661e-16,-8.1490177361492e-21,0,3.7e-11,1,0.000181,2.9670201220973e-58,0.72522685124515,7.5552939361468e-08
107,0,0,107,1.7072327605146e-15,3.7362852235204e-11,-1.9860740003182e-16,-8.1287633152974e-21,0,3.7e-11,1,0.000181,3.2082102440985e-58,0.75488181186461,9.3865951689826e-08
108,0,0,108,1.7072409169619e-15,3.7502671106738e-11,-2.5307215747686e-17,-8.1564472360432e-21,0,3.7e-11,1,0.000181,3.4688935251401e-58,0.75865948235892,9.6438054594786e-08
109,0,0,109,1.7072491497769e-15,3.7478805672287e-11,4.3196436356448e-18,-8.2328150046795e-21,0,3.7e-11,1,0.000181,3.7506361672413e-58,0.7580132412882,9.5994021281752e-08
110,0,0,110,1.7072575082222e-15,3.7184695748215e-11,5.3233896257103e-17,-8.3584453220725e-21,0,3.7e-11,1,0.000181,4.0551294598951e-58,0.75006307633338,9.0666472451792e-08
111,0,0,111,1.707266041961e-15,3.7787840258043e-11,-1.0916915627902e-16,-8.5337387972304e-21,0,3.7e-11,1,0.000181,4.3841997097748e-58,0.7663630050388,1.018613859389e-07
112,0,0,112,1.7072748008366e-15,3.6957031009542e-11,1.5037647397871e-16,-8.7588755984898e-21,0,3.7e-11,1,0.000181,4.7398189538149e-58,0.74390739314477,8.6709209879138e-08
113,0,0,113,1.707283834509e-15,3.7614015482896e-11,-1.1891418967708e-16,-9.0336724288919e-21,0,3.7e-11,1,0.000181,5.1241165170821e-58,0.76166238134914,9.852338105168e-08
114,0,0,114,1.7072931921378e-15,3.6963667813526e-11,1.1771292815594e-16,-9.3576287567839e-21,0,3.7e-11,1,0.000181,5.539391481632e-58,0.74408402002546,8.6820759207593e-08
115,0,0,115,1.7073029218514e-15,3.746874440752e-11,-9.1418863512893e-17,-9.7297135910553e-21,0,3.7e-11,1,0.000181,5.9881261377058e-58,0.75773328593546,9.5802181702486e-08
116,0,0,116,1.7073130702377e-15,3.661142180197e-11,1.5517539160467e-16,-1.0148386323435e-20,0,3.7e-11,1,0.000181,6.4730004941689e-58,0.73456088934132,8.0970810089232e-08
117,0,0,117,1.7073236816447e-15,3.6498083756739e-11,2.0514186186774e-17,-1.0611407028741e-20,0,3.7e-11,1,0.000181,6.9969079310803e-58,0.7314961144281,7.9158069638129e-08
118,0,0,118,1.7073347975171e-15,3.6646091601029e-11,-2.6789419816563e-17,-1.1115872381327e-20,0,3.7e-11,1,0.000181,7.5629720837219e-58,0.73549466660732,8.1529793638669e-08
119,0,0,119,1.7073464556141e-15,3.733916243727e-11,-1.2544582135951e-16,-1.1658096973913e-20,0,3.7e-11,1,0.000181,8.1745650543627e-58,0.75422457003609,9.3424222894881e-08
120,0,0,120,1.7073586891545e-15,3.6368410768916e-11,1.7570605197192e-16,-1.2233540422501e-20,0,3.7e-11,1,0.000181,8.8353270555057e-58,0.72798621173949,7.7122834514543e-08
121,0,0,121,1.7073715258828e-15,3.6411458786464e-11,-7.7916911760206e-18,-1.2836728310285e-20,0,3.7e-11,1,0.000181,9.5491875964279e-58,0.72914775488534,7.7791580587306e-08
122,0,0,122,1.7073849872731e-15,3.7655344871075e-11,-2.2514338131474e-16,-1.3461390251523e-20,0,3.7e-11,1,0.000181,1.0320388333491e-57,0.76276428764993,9.9297744434927e-08
123,0,0,123,1.7073990876444e-15,3.6149493584158e-11,2.7255908293207e-16,-1.4100371374835e-20,0,3.7e-11,1,0.000181,1.1153507714056e-57,0.72206349874394,7.3785356917644e-08
124,0,0,124,1.7074138331925e-15,3.6094980423975e-11,9.8668819931521e-18,-1.4745548036174e-20,0,3.7e-11,1,0.000181,1.2053487553889e-57,0.72058796827638,7.2972489056224e-08
125,0,0,125,1.7074292213159e-15,3.6704240218921e-11,-1.1027602288521e-16,-1.5388123421973e-20,0,3.7e-11,1,0.000181,1.3025661698795e-57,0.73705215145718,8.2469143377962e-08
126,0,0,126,1.7074452398908e-15,3.7142224841913e-11,-7.9275216761583e-17,-1.6018574867037e-20,0,3.7e-11,1,0.000181,1.4075786932892e-57,0.74888718179714,8.9899375259804e-08
127,0,0,127,1.7074618665926e-15,3.774305099664e-11,-1.0874953400555e-16,-1.6626701805652e-20,0,3.7e-11,1,0.000181,1.5210076308496e-57,0.76512324381054,1.0097218838462e-07
128,0,0,128,1.7074790683572e-15,3.730897147085e-11,7.8568394167946e-17,-1.7201764590593e-20,0,3.7e-11,1,0.000181,1.6435235086158e-57,0.75338879615748,9.2864953144176e-08
129,0,0,129,1.7074968009337e-15,3.6807853181963e-11,9.0702410288611e-17,-1.7732576506849e-20,0,3.7e-11,1,0.000181,1.7758499487936e-57,0.73984241078118,8.4174064182648e-08
130,0,0,130,1.7075150086525e-15,3.7853128428997e-11,-1.8919481971325e-16,-1.8207718841331e-20,0,3.7e-11,1,0.000181,1.9187678482726e-57,0.76809037434612,1.031109476344e-07
131,0,0,131,1.7075336243432e-15,3.7772218144909e-11,1.4644761420014e-17,-1.8615690654626e-20,0,3.7e-11,1,0.000181,2.0731198839354e-57,0.76590083020536,1.0152915561019e-07
132,0,0,132,1.7075525692606e-15,3.6445541276341e-11,2.4012851321068e-16,-1.8944917421391e-20,0,3.7e-11,1,0.000181,2.2398153701352e-57,0.73004186975619,7.8309571700136e-08
133,0,0,133,1.7075717532745e-15,3.7533293590823e-11,-1.9688316892113e-16,-1.91840139427e-20,0,3.7e-11,1,0.000181,2.4198354956941e-57,0.75943771639008,9.6975001697615e-08
134,0,0,134,1.707591075329e-15,3.6831557029576e-11,1.270143175857e-16,-1.9322054484761e-20,0,3.7e-11,1,0.000181,2.6142389698839e-57,0.74046897820281,8.4560836220464e-08
135,0,0,135,1.7076104238512e-15,3.6435053423724e-11,7.1767152659188e-17,-1.9348522160274e-20,0,3.7e-11,1,0.000181,2.8241681091258e-57,0.72974977539836,7.8140043175328e-08
136,0,0,136,1.7076296775024e-15,3.7104659415356e-11,-1.2119868448542e-16,-1.9253651258956e-20,0,3.7e-11,1,0.000181,3.0508553985886e-57,0.74784435966507,8.9223523263751e-08
137,0,0,137,1.7076487060919e-15,3.7287280011347e-11,-3.3054327874358e-17,-1.9028589509923e-20,0,3.7e-11,1,0.000181,3.2956305655024e-57,0.75277721008837,9.2457433914574e-08
138,0,0,138,1.7076673715743e-15,3.7324450681174e-11,-6.7278912386571e-18,-1.8665482313691e-20,0,3.7e-11,1,0.000181,3.5599282038361e-57,0.75377903564554,9.3125746609315e-08
139,0,0,139,1.7076855292603e-15,3.6397471312335e-11,1.6778326575989e-16,-1.815768605845e-20,0,3.7e-11,1,0.000181,3.8452959930438e-57,0.72872282787401,7.7546387178727e-08
