x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,1.0700485796472e-14,3.7268706636217e-11,3.5737717510914e-18,-8.7461055735736e-22,0,3.7e-11,1,0.000181,2.1096317416505e-61,-0.59054052490923,-nan
16,0,0,16,1.0700486732738e-14,3.6880638921954e-11,7.0240256281571e-17,-9.3626582733942e-22,0,3.7e-11,1,0.000181,2.2879127358046e-61,-0.6010289813147,-nan
17,0,0,17,1.0700487730751e-14,3.6651303378692e-11,4.1509733330448e-17,-9.9801247581331e-22,0,3.7e-11,1,0.000181,2.4811789006569e-61,-0.60722738826451,-nan
18,0,0,18,1.0700488790633e-14,3.6571374546203e-11,1.4467118680409e-17,-1.0598822165651e-21,0,3.7e-11,1,0.000181,2.6906829196941e-61,-0.60938778524266,-nan
19,0,0,19,1.0700489912547e-14,3.6292973134579e-11,5.0390655503945e-17,-1.1219143711555e-21,0,3.7e-11,1,0.000181,2.9177816140037e-61,-0.6169123152439,-nan
20,0,0,20,1.0700491096656e-14,3.6639107965777e-11,-6.2650404446691e-17,-1.1841087439471e-21,0,3.7e-11,1,0.000181,3.1639445506775e-61,-0.60755749661795,-nan
21,0,0,21,1.0700492343298e-14,3.7398390926283e-11,-1.3743021585165e-16,-1.24664223542e-21,0,3.7e-11,1,0.000181,3.4307633587493e-61,-0.58703652167254,-nan
22,0,0,22,1.0700493652909e-14,3.7388771898265e-11,1.7410440712975e-18,-1.3096112459546e-21,0,3.7e-11,1,0.000181,3.719961810481e-61,-0.58729669095469,-nan
23,0,0,23,1.0700495025728e-14,3.709447963327e-11,5.3266899964022e-17,-1.3728189847318e-21,0,3.7e-11,1,0.000181,4.0334067305108e-61,-0.59525074094469,-nan
24,0,0,24,1.0700496461882e-14,3.7086045942089e-11,1.5264981036979e-18,-1.4361535975861e-21,0,3.7e-11,1,0.000181,4.3731198004483e-61,-0.59547889299147,-nan
25,0,0,25,1.0700497961573e-14,3.748975859022e-11,-7.3071989311681e-17,-1.4996906069052e-21,0,3.7e-11,1,0.000181,4.7412903319897e-61,-0.58456796427397,-nan
26,0,0,26,1.0700499525099e-14,3.7574852144281e-11,-1.5401933285027e-17,-1.5635262584526e-21,0,3.7e-11,1,0.000181,5.140289087553e-61,-0.58226837195521,-nan
27,0,0,27,1.0700501152655e-14,3.7094684391853e-11,8.6910363189574e-17,-1.62755582621e-21,0,3.7e-11,1,0.000181,5.5726832338395e-61,-0.5952461218052,-nan
28,0,0,28,1.0700502844282e-14,3.707111078965e-11,4.266821998722e-18,-1.6916272193725e-21,0,3.7e-11,1,0.000181,6.0412525206476e-61,-0.59588349878384,-nan
29,0,0,29,1.0700504600119e-14,3.7489984630228e-11,-7.5816165144662e-17,-1.755836819388e-21,0,3.7e-11,1,0.000181,6.5490067847474e-61,-0.58456284635621,-nan
30,0,0,30,1.0700506420403e-14,3.7460642958917e-11,5.3108425072597e-18,-1.8202840542848e-21,0,3.7e-11,1,0.000181,7.0992048867039e-61,-0.58535613630564,-nan
31,0,0,31,1.0700508305246e-14,3.7138928989795e-11,5.823022841113e-17,-1.8848427473389e-21,0,3.7e-11,1,0.000181,7.6953751972709e-61,-0.59405138988991,-nan
32,0,0,32,1.0700510254668e-14,3.736272280031e-11,-4.0506679703266e-17,-1.9494223120749e-21,0,3.7e-11,1,0.000181,8.341337759411e-61,-0.58800319961352,-nan
33,0,0,33,1.0700512268793e-14,3.7605679269778e-11,-4.3975120973705e-17,-2.0141254881592e-21,0,3.7e-11,1,0.000181,9.0412282621911e-61,-0.58143710929723,-nan
34,0,0,34,1.070051434773e-14,3.7355983094601e-11,4.5195007707042e-17,-2.0789369606464e-21,0,3.7e-11,1,0.000181,9.7995239738151e-61,-0.58818596500038,-nan
35,0,0,35,1.0700516491454e-14,3.7411113215129e-11,-9.9785518156136e-18,-2.1437236471239e-21,0,3.7e-11,1,0.000181,1.0621071792955e-60,-0.58669628184494,-nan
36,0,0,36,1.0700518699974e-14,3.7671747919087e-11,-4.7174881416278e-17,-2.2085196973803e-21,0,3.7e-11,1,0.000181,1.1511118590388e-60,-0.57965243043437,-nan
37,0,0,37,1.0700520973317e-14,3.7523280999087e-11,2.687251251988e-17,-2.2733438121523e-21,0,3.7e-11,1,0.000181,1.2475344026846e-60,-0.58366538935086,-nan
38,0,0,38,1.0700523311369e-14,3.7048720772327e-11,8.5895401043529e-17,-2.3380514500339e-21,0,3.7e-11,1,0.000181,1.3519896047961e-60,-0.59649169054467,-nan
39,0,0,39,1.0700525713903e-14,3.7098669465502e-11,-9.0407134645275e-18,-2.4025339580573e-21,0,3.7e-11,1,0.000181,1.4651429273408e-60,-0.59514208461208,-nan
40,0,0,40,1.0700528180771e-14,3.704521850004e-11,9.6746247485954e-18,-2.4668684363317e-21,0,3.7e-11,1,0.000181,1.5877146514848e-60,-0.59658707365449,-nan
41,0,0,41,1.0700530711787e-14,3.6795313535038e-11,4.5232798665381e-17,-2.5310161218102e-21,0,3.7e-11,1,0.000181,1.7204843676152e-60,-0.60334163983062,-nan
42,0,0,42,1.0700533306692e-14,3.6844967777926e-11,-8.9874179627291e-18,-2.5949042972944e-21,0,3.7e-11,1,0.000181,1.8642958309838e-60,-0.60200002073872,-nan
43,0,0,43,1.0700535965263e-14,3.7006988245541e-11,-2.9325704638377e-17,-2.6585708501958e-21,0,3.7e-11,1,0.000181,2.0200622125668e-60,-0.59762148616092,-nan
44,0,0,44,1.0700538687273e-14,3.68805294792e-11,2.28890367078e-17,-2.7220101685581e-21,0,3.7e-11,1,0.000181,2.1887717771187e-60,-0.6010396971088,-nan
45,0,0,45,1.0700541472373e-14,3.6488003354787e-11,7.1047228518753e-17,-2.7851003118402e-21,0,3.7e-11,1,0.000181,2.3714940229702e-60,-0.61164892715495,-nan
46,0,0,46,1.0700544320127e-14,3.6677185856043e-11,-3.4242032727335e-17,-2.8477538900309e-21,0,3.7e-11,1,0.000181,2.5693863208956e-60,-0.60653631180876,-nan
47,0,0,47,1.0700547230209e-14,3.707218071395e-11,-7.1494069281176e-17,-2.9100817822638e-21,0,3.7e-11,1,0.000181,2.7837010923763e-60,-0.5958612096437,-nan
48,0,0,48,1.0700550202328e-14,3.7182350195879e-11,-1.994067622921e-17,-2.972119547233e-21,0,3.7e-11,1,0.000181,3.0157935708261e-60,-0.59288409987669,-nan
49,0,0,49,1.0700553236091e-14,3.7212780628485e-11,-5.5079083016183e-18,-3.033762970102e-21,0,3.7e-11,1,0.000181,3.2671301928377e-60,-0.5920621087555,-nan
50,0,0,50,1.070055633102e-14,3.7161054000444e-11,9.3625196753462e-18,-3.0949291415897e-21,0,3.7e-11,1,0.000181,3.5392976702917e-60,-0.59346058786622,-nan
51,0,0,51,1.0700559486551e-14,3.6764095448872e-11,7.1849497834617e-17,-3.1555306322419e-21,0,3.7e-11,1,0.000181,3.8340127982409e-60,-0.60418966855387,-nan
52,0,0,52,1.0700562702031e-14,3.7072911885979e-11,-5.5895775116425e-17,-3.2154797254592e-21,0,3.7e-11,1,0.000181,4.153133057891e-60,-0.59584375849912,-nan
53,0,0,53,1.0700565976925e-14,3.7293579709031e-11,-3.9940875972397e-17,-3.2748946367813e-21,0,3.7e-11,1,0.000181,4.4986680787466e-60,-0.5898802522907,-nan
54,0,0,54,1.0700569310627e-14,3.6617196183686e-11,1.2242541808738e-16,-3.3337017355091e-21,0,3.7e-11,1,0.000181,4.8727920291273e-60,-0.60816138590114,-nan
55,0,0,55,1.070057270228e-14,3.6399949190109e-11,3.9321705837504e-17,-3.3916526188099e-21,0,3.7e-11,1,0.000181,5.2778570097972e-60,-0.61403343271167,-nan
56,0,0,56,1.070057615107e-14,3.6482167134744e-11,-1.4881447979028e-17,-3.4487905541266e-21,0,3.7e-11,1,0.000181,5.7164075314312e-60,-0.61181184107535,-nan
57,0,0,57,1.0700579656264e-14,3.6670093229942e-11,-3.4014623230688e-17,-3.5051932269034e-21,0,3.7e-11,1,0.000181,6.1911961631014e-60,-0.6067332808189,-nan
58,0,0,58,1.0700583217134e-14,3.6862579799154e-11,-3.4840069027428e-17,-3.560870785047e-21,0,3.7e-11,1,0.000181,6.705200445933e-60,-0.60153147282179,-nan
59,0,0,59,1.0700586832901e-14,3.6633930942362e-11,4.1385443079255e-17,-3.6157666719637e-21,0,3.7e-11,1,0.000181,7.2616411736056e-60,-0.60771171156241,-nan
60,0,0,60,1.0700590502635e-14,3.6396397399584e-11,4.2993571242925e-17,-3.6697335694571e-21,0,3.7e-11,1,0.000181,7.8640021494964e-60,-0.61413208500969,-nan
61,0,0,61,1.0700594225349e-14,3.6302526778159e-11,1.6990582477803e-17,-3.7227144097517e-21,0,3.7e-11,1,0.000181,8.5160515390262e-60,-0.61666968470989,-nan
62,0,0,62,1.0700598000091e-14,3.6706257923492e-11,-7.3075337305237e-17,-3.7747424023138e-21,0,3.7e-11,1,0.000181,9.2218649452339e-60,-0.6057585957801,-nan
63,0,0,63,1.0700601826024e-14,3.7279964483474e-11,-1.0384088735673e-16,-3.8259322049205e-21,0,3.7e-11,1,0.000181,9.9858503458124e-60,-0.59025358436834,-nan
64,0,0,64,1.0700605702308e-14,3.723203387567e-11,8.6754400125439e-18,-3.876284412373e-21,0,3.7e-11,1,0.000181,1.0812775040865e-59,-0.59154958500997,-nan
65,0,0,65,1.0700609627918e-14,3.716037757823e-11,1.2969789836606e-17,-3.9256104569383e-21,0,3.7e-11,1,0.000181,1.1707794772531e-59,-0.593486827872,-nan
66,0,0,66,1.070061360174e-14,3.6982649024505e-11,3.2168868224288e-17,-3.9738213172408e-21,0,3.7e-11,1,0.000181,1.2676485190468e-59,-0.59829089567036,-nan
67,0,0,67,1.0700617622631e-14,3.7401567373311e-11,-7.5824221133954e-17,-4.020891685045e-21,0,3.7e-11,1,0.000181,1.3724875851039e-59,-0.58696937853698,-nan
68,0,0,68,1.0700621689542e-14,3.7427333255587e-11,-4.663624691961e-18,-4.0669101904514e-21,0,3.7e-11,1,0.000181,1.4859486952973e-59,-0.58627361061376,-nan
69,0,0,69,1.0700625801289e-14,3.6985183987878e-11,8.0029017455422e-17,-4.1117476637976e-21,0,3.7e-11,1,0.000181,1.6087369028444e-59,-0.59822420479072,-nan
70,0,0,70,1.0700629956518e-14,3.665342264908e-11,6.0048802322465e-17,-4.1552285472445e-21,0,3.7e-11,1,0.000181,1.7416145825875e-59,-0.60719134792212,-nan
71,0,0,71,1.0700634153863e-14,3.6752277220913e-11,-1.7892677501788e-17,-4.1973447344576e-21,0,3.7e-11,1,0.000181,1.885406063958e-59,-0.60452022948744,-nan
72,0,0,72,1.0700638392055e-14,3.7013113118249e-11,-4.7211297417896e-17,-4.238192190366e-21,0,3.7e-11,1,0.000181,2.0410026361615e-59,-0.59747124348988,-nan
73,0,0,73,1.0700642669885e-14,3.7625729827579e-11,-1.1088362438879e-16,-4.2778300353612e-21,0,3.7e-11,1,0.000181,2.2093679553074e-59,-0.58091467389771,-nan
74,0,0,74,1.0700646986183e-14,3.7809642110181e-11,-3.3288123150815e-17,-4.3162985770802e-21,0,3.7e-11,1,0.000181,2.3915438855643e-59,-0.5759447161775,-nan
75,0,0,75,1.0700651339609e-14,3.7252846357631e-11,1.0078003121155e-16,-4.3534260394831e-21,0,3.7e-11,1,0.000181,2.5886568089707e-59,-0.59099390008635,-nan
76,0,0,76,1.0700655728561e-14,3.6626167226591e-11,1.1342892271817e-16,-4.3889519280773e-21,0,3.7e-11,1,0.000181,2.8019244412712e-59,-0.60793182925913,-nan
77,0,0,77,1.0700660151363e-14,3.6396057595755e-11,4.1649843181245e-17,-4.4228014130949e-21,0,3.7e-11,1,0.000181,3.0326631941144e-59,-0.61415166888623,-nan
78,0,0,78,1.0700664606422e-14,3.6466437130742e-11,-1.2738695832554e-17,-4.4550593538813e-21,0,3.7e-11,1,0.000181,3.2822961271429e-59,-0.6122501845241,-nan
79,0,0,79,1.0700669092253e-14,3.7068799843984e-11,-1.0902765109683e-16,-4.4858312227172e-21,0,3.7e-11,1,0.000181,3.5523615369497e-59,-0.5959707810202,-nan
80,0,0,80,1.0700673607467e-14,3.7240866145979e-11,-3.1144000661071e-17,-4.5152141015588e-21,0,3.7e-11,1,0.000181,3.8445222335968e-59,-0.59132101464018,-nan
81,0,0,81,1.0700678150529e-14,3.6873649849704e-11,6.6466149625682e-17,-4.5430616172652e-21,0,3.7e-11,1,0.000181,4.1605755594004e-59,-0.601246457777,-nan
82,0,0,82,1.0700682719735e-14,3.7029647406835e-11,-2.8235557840721e-17,-4.5692058402822e-21,0,3.7e-11,1,0.000181,4.5024642090111e-59,-0.59703098986079,-nan
83,0,0,83,1.0700687313457e-14,3.7278815245593e-11,-4.5099378815168e-17,-4.5937221178703e-21,0,3.7e-11,1,0.000181,4.8722879144852e-59,-0.59029740988572,-nan
84,0,0,84,1.0700691930071e-14,3.7174508897598e-11,1.8879448987125e-17,-4.6166141008779e-21,0,3.7e-11,1,0.000181,5.2723160640735e-59,-0.59311718972762,-nan
85,0,0,85,1.0700696567827e-14,3.6942393685851e-11,4.2012853326274e-17,-4.6377558760604e-21,0,3.7e-11,1,0.000181,5.7050013288799e-59,-0.59939126634135,-nan
86,0,0,86,1.0700701224906e-14,3.6994368915007e-11,-9.4075164772142e-18,-4.6570791122862e-21,0,3.7e-11,1,0.000181,6.1729943773953e-59,-0.59798722581603,-nan
87,0,0,87,1.0700705899521e-14,3.6958384833569e-11,6.5131187401192e-18,-4.6746146114183e-21,0,3.7e-11,1,0.000181,6.6791597642246e-59,-0.59896046657379,-nan
88,0,0,88,1.0700710589844e-14,3.6819949477448e-11,2.5056799458051e-17,-4.6903228736132e-21,0,3.7e-11,1,0.000181,7.226593086127e-59,-0.60270266304697,-nan
89,0,0,89,1.0700715294034e-14,3.7393538753639e-11,-1.0381965899059e-16,-4.704190799047e-21,0,3.7e-11,1,0.000181,7.818639505833e-59,-0.5872009526095,-nan
90,0,0,90,1.0700720010372e-14,3.7442462381072e-11,-8.8551765655006e-18,-4.7163380484525e-21,0,3.7e-11,1,0.000181,8.4589137520121e-59,-0.58587939665497,-nan
91,0,0,91,1.0700724736994e-14,3.7056344199652e-11,6.988739083718e-17,-4.7266214262205e-21,0,3.7e-11,1,0.000181,9.1513217123018e-59,-0.59631572896177,-nan
92,0,0,92,1.0700729471884e-14,3.6966205007111e-11,1.6315193849876e-17,-4.7348899254411e-21,0,3.7e-11,1,0.000181,9.9000837455054e-59,-0.59875263037132,-nan
93,0,0,93,1.0700734213057e-14,3.6882527632288e-11,1.514560484286e-17,-4.7411727371232e-21,0,3.7e-11,1,0.000181,1.0709759848989e-58,-0.60101488899692,-nan
94,0,0,94,1.0700738958525e-14,3.6728315997494e-11,2.7912305897795e-17,-4.7454682188585e-21,0,3.7e-11,1,0.000181,1.1585276828008e-58,-0.60518347961451,-nan
95,0,0,95,1.0700743706272e-14,3.6639051699127e-11,1.6156838004435e-17,-4.7477468609382e-21,0,3.7e-11,1,0.000181,1.2531957625207e-58,-0.60759673715539,-nan
96,0,0,96,1.070074845428e-14,3.6564101607202e-11,1.3565966638432e-17,-4.7480088605775e-21,0,3.7e-11,1,0.000181,1.3555552981007e-58,-0.60962312429102,-nan
97,0,0,97,1.070075320057e-14,3.7060532774745e-11,-8.9854041325275e-17,-4.7462892794882e-21,0,3.7e-11,1,0.000181,1.4662275608941e-58,-0.5962067744275,-nan
98,0,0,98,1.0700757943284e-14,3.7297144759255e-11,-4.2826769196292e-17,-4.7427143748582e-21,0,3.7e-11,1,0.000181,1.5858837084499e-58,-0.58981256411215,-nan
99,0,0,99,1.0700762680491e-14,3.6879361372983e-11,7.5618792915194e-17,-4.7372068225415e-21,0,3.7e-11,1,0.000181,1.7152487661594e-58,-0.60110471434688,-nan
100,0,0,100,1.0700767410093e-14,3.6829171453845e-11,9.0843753638771e-18,-4.7296020361767e-21,0,3.7e-11,1,0.000181,1.8551059247539e-58,-0.60246190487487,-nan
101,0,0,101,1.0700772130041e-14,3.6642849923973e-11,3.3724196906969e-17,-4.7199477954909e-21,0,3.7e-11,1,0.000181,2.0063011785541e-58,-0.60749832668385,-nan
102,0,0,102,1.0700776838291e-14,3.6622445923418e-11,3.6931241004708e-18,-4.7082505170789e-21,0,3.7e-11,1,0.000181,2.1697483313224e-58,-0.60805048919706,-nan
103,0,0,103,1.0700781532876e-14,3.7042781103037e-11,-7.6080667511063e-17,-4.6945847561848e-21,0,3.7e-11,1,0.000181,2.3464343986688e-58,-0.59669077993526,-nan
104,0,0,104,1.070078621196e-14,3.732954534033e-11,-5.1904326950034e-17,-4.6790834832028e-21,0,3.7e-11,1,0.000181,2.5374254382308e-58,-0.58894109382707,-nan
105,0,0,105,1.0700790873697e-14,3.7257819097286e-11,1.298244999086e-17,-4.6617371371386e-21,0,3.7e-11,1,0.000181,2.743872841287e-58,-0.59088033702969,-nan
106,0,0,106,1.070079551614e-14,3.6818393819667e-11,7.9535975249124e-17,-4.6424437892748e-21,0,3.7e-11,1,0.000181,2.9670201220973e-58,-0.60275738909673,-nan
107,0,0,107,1.0700800137304e-14,3.7153585259054e-11,-6.0669650529136e-17,-4.6211638703483e-21,0,3.7e-11,1,0.000181,3.2082102440985e-58,-0.59369885104009,-nan
108,0,0,108,1.0700804735414e-14,3.7482650479967e-11,-5.9560804985127e-17,-4.5981099515518e-21,0,3.7e-11,1,0.000181,3.4688935251401e-58,-0.58480588301334,-nan
109,0,0,109,1.070080930876e-14,3.743225725041e-11,9.1211745496699e-18,-4.5733456103411e-21,0,3.7e-11,1,0.000181,3.7506361672413e-58,-0.5861685450852,-nan
110,0,0,110,1.0700813855576e-14,3.7392741925199e-11,7.1522738632039e-18,-4.5468163159172e-21,0,3.7e-11,1,0.000181,4.0551294598951e-58,-0.58723720578097,-nan
111,0,0,111,1.0700818374134e-14,3.7478622127632e-11,-1.5544316640345e-17,-4.5185579346302e-21,0,3.7e-11,1,0.000181,4.3841997097748e-58,-0.58491679394247,-nan
112,0,0,112,1.0700822862776e-14,3.7298440287109e-11,3.2612913134734e-17,-4.4886414450287e-21,0,3.7e-11,1,0.000181,4.7398189538149e-58,-0.58978724366267,-nan
113,0,0,113,1.0700827319855e-14,3.733010415062e-11,-5.7311592954503e-18,-4.4570793458251e-21,0,3.7e-11,1,0.000181,5.1241165170821e-58,-0.58893212910151,-nan
114,0,0,114,1.0700831743822e-14,3.7235745058357e-11,1.7078995699596e-17,-4.42396670738e-21,0,3.7e-11,1,0.000181,5.539391481632e-58,-0.59148303542767,-nan
115,0,0,115,1.0700836133179e-14,3.7179886240628e-11,1.0110446008914e-17,-4.3893573883831e-21,0,3.7e-11,1,0.000181,5.9881261377058e-58,-0.59299338862556,-nan
116,0,0,116,1.0700840486485e-14,3.6779988802343e-11,7.238143632952e-17,-4.3533062935532e-21,0,3.7e-11,1,0.000181,6.4730004941689e-58,-0.60380207753639,-nan
117,0,0,117,1.0700844802303e-14,3.6553324040636e-11,4.1026321869036e-17,-4.3158178405114e-21,0,3.7e-11,1,0.000181,6.9969079310803e-58,-0.6099287966176,-nan
118,0,0,118,1.0700849079333e-14,3.6780367949179e-11,-4.1094947446378e-17,-4.27703003574e-21,0,3.7e-11,1,0.000181,7.5629720837219e-58,-0.60379311341373,-nan
119,0,0,119,1.0700853316495e-14,3.6983515677943e-11,-3.6769738906237e-17,-4.2371616950546e-21,0,3.7e-11,1,0.000181,8.1745650543627e-58,-0.59830326695344,-nan
120,0,0,120,1.0700857512788e-14,3.6596488345934e-11,7.0051947093705e-17,-4.1962926101579e-21,0,3.7e-11,1,0.000181,8.8353270555057e-58,-0.60876409170875,-nan
121,0,0,121,1.0700861667185e-14,3.668899486287e-11,-1.6743679565378e-17,-4.1543976211204e-21,0,3.7e-11,1,0.000181,9.5491875964279e-58,-0.60626453591246,-nan
122,0,0,122,1.0700865778871e-14,3.7063222569865e-11,-6.7735214966244e-17,-4.1116858013254e-21,0,3.7e-11,1,0.000181,1.0320388333491e-57,-0.59615088752058,-nan
123,0,0,123,1.0700869847178e-14,3.6480807450516e-11,1.0541713660227e-16,-4.0683074776847e-21,0,3.7e-11,1,0.000181,1.1153507714056e-57,-0.61189244417427,-nan
124,0,0,124,1.0700873871342e-14,3.6230388684746e-11,4.5325796604345e-17,-4.0241640157639e-21,0,3.7e-11,1,0.000181,1.2053487553889e-57,-0.61866111981536,-nan
125,0,0,125,1.0700877850782e-14,3.6664690797524e-11,-7.8608682412823e-17,-3.9794395577865e-21,0,3.7e-11,1,0.000181,1.3025661698795e-57,-0.60692381908768,-nan
126,0,0,126,1.0700881785242e-14,3.7200924492121e-11,-9.7058298722121e-17,-3.9344599175057e-21,0,3.7e-11,1,0.000181,1.4075786932892e-57,-0.59243160402687,-nan
127,0,0,127,1.0700885674646e-14,3.7535098981961e-11,-6.0485582660907e-17,-3.8894045166013e-21,0,3.7e-11,1,0.000181,1.5210076308496e-57,-0.58340044182643,-nan
128,0,0,128,1.070088951896e-14,3.7298196565948e-11,4.2879337298248e-17,-3.8443135901349e-21,0,3.7e-11,1,0.000181,1.6435235086158e-57,-0.58980378386194,-nan
129,0,0,129,1.0700893318117e-14,3.7155569485779e-11,2.581550151069e-17,-3.7991566801869e-21,0,3.7e-11,1,0.000181,1.7758499487936e-57,-0.59365913710479,-nan
130,0,0,130,1.0700897072205e-14,3.7620187340356e-11,-8.4095831678542e-17,-3.7540886717075e-21,0,3.7e-11,1,0.000181,1.9187678482726e-57,-0.58110245835462,-nan
131,0,0,131,1.0700900781572e-14,3.7510710087294e-11,1.9815382804288e-17,-3.7093663499654e-21,0,3.7e-11,1,0.000181,2.0731198839354e-57,-0.58406185691676,-nan
132,0,0,132,1.0700904446554e-14,3.6990114969318e-11,9.422771635365e-17,-3.6649825505258e-21,0,3.7e-11,1,0.000181,2.2398153701352e-57,-0.5981325424978,-nan
133,0,0,133,1.0700908067521e-14,3.7141356085858e-11,-2.7374642093721e-17,-3.620966882494e-21,0,3.7e-11,1,0.000181,2.4198354956941e-57,-0.59404548543839,-nan
134,0,0,134,1.0700911645095e-14,3.6907499917748e-11,4.232796642779e-17,-3.5775739870146e-21,0,3.7e-11,1,0.000181,2.6142389698839e-57,-0.60036645661978,-nan
135,0,0,135,1.0700915179973e-14,3.666995201554e-11,4.2996170299774e-17,-3.5348773654138e-21,0,3.7e-11,1,0.000181,2.8241681091258e-57,-0.60678719802297,-nan
136,0,0,136,1.0700918672991e-14,3.7004161083351e-11,-6.0491841273761e-17,-3.4930180707545e-21,0,3.7e-11,1,0.000181,3.0508553985886e-57,-0.59775504209409,-nan
137,0,0,137,1.0700922125261e-14,3.727674226212e-11,-4.9337193357196e-17,-3.4522701233385e-21,0,3.7e-11,1,0.000181,3.2956305655024e-57,-0.59038849870346,-nan
138,0,0,138,1.0700925538014e-14,3.7114400411707e-11,2.9383874924618e-17,-3.4127534347565e-21,0,3.7e-11,1,0.000181,3.5599282038361e-57,-0.59477662587653,-nan
139,0,0,139,1.0700928912486e-14,3.6895609763298e-11,3.960110736215e-17,-3.3744715596158e-21,0,3.7e-11,1,0.000181,3.8452959930438e-57,-0.60069039052245,-nan
140,0,0,140,1.0700932250035e-14,3.7374111966697e-11,-8.6608898815337e-17,-3.3375495371029e-21,0,3.7e-11,1,0.000181,4.1534035568661e-57,-0.58775839690354,-nan
141,0,0,141,1.0700935552281e-14,3.7234223301621e-11,2.5319848378834e-17,-3.3022454793508e-21,0,3.7e-11,1,0.000181,4.4860520117128e-57,-0.59153966472859,-nan
142,0,0,142,1.0700938820801e-14,3.6489305815954e-11,1.3483006490566e-16,-3.2685200537546e-21,0,3.7e-11,1,0.000181,4.8451842579592e-57,-0.61167305780395,-nan
143,0,0,143,1.0700942057144e-14,3.6595276496811e-11,-1.9180693235057e-17,-3.2363428481487e-21,0,3.7e-11,1,0.000181,5.232896071584e-57,-0.60880946860099,-nan
144,0,0,144,1.0700945263172e-14,3.7048795454334e-11,-8.2086931311759e-17,-3.2060282535805e-21,0,3.7e-11,1,0.000181,5.6514480579905e-57,-0.59655267820477,-nan
145,0,0,145,1.0700948440955e-14,3.6840320183893e-11,3.7734023949903e-17,-3.1777836174059e-21,0,3.7e-11,1,0.000181,6.1032785345961e-57,-0.60218761948199,-nan
146,0,0,146,1.0700951592533e-14,3.6929570785861e-11,-1.6154358956225e-17,-3.15157709331e-21,0,3.7e-11,1,0.000181,6.5910174138883e-57,-0.59977591164577,-nan
147,0,0,147,1.0700954720068e-14,3.6984314545471e-11,-9.9086204893561e-18,-3.127535028411e-21,0,3.7e-11,1,0.000181,7.1175011641358e-57,-0.59829681758062,-nan
148,0,0,148,1.0700957825816e-14,3.6919963528033e-11,1.1647534156323e-17,-3.1057485108998e-21,0,3.7e-11,1,0.000181,7.6857889308708e-57,-0.60003649802034,-nan
