x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,1.5687623031435e-11,5.2737676666354e-11,-1.0050346214046e-20,5.2737029264912e-18,0,3.7e-11,1,0.000181,1.5877146514848e-60,-2341.0598046825,-nan
41,0,0,41,1.5687617624071e-11,5.2737644363553e-11,5.846806932609e-21,5.4073638621982e-18,0,3.7e-11,1,0.000181,1.7204843676152e-60,-2341.0589981248,-nan
42,0,0,42,1.5687612083035e-11,5.2737527951381e-11,2.1070603174843e-20,5.5410368243358e-18,0,3.7e-11,1,0.000181,1.8642958309838e-60,-2341.0581738801,-nan
43,0,0,43,1.5687606408312e-11,5.273733173355e-11,3.5515427424944e-20,5.6747221521773e-18,0,3.7e-11,1,0.000181,2.0200622125668e-60,-2341.0573318305,-nan
44,0,0,44,1.5687600599892e-11,5.2737060552471e-11,4.9083775278134e-20,5.8084201946896e-18,0,3.7e-11,1,0.000181,2.1887717771187e-60,-2341.0564718429,-nan
45,0,0,45,1.5687594657761e-11,5.2736719741232e-11,6.1686834293424e-20,5.9421312911459e-18,0,3.7e-11,1,0.000181,2.3714940229702e-60,-2341.0555937715,-nan
46,0,0,46,1.5687588581905e-11,5.2736315072769e-11,7.3244991725834e-20,6.0758557678948e-18,0,3.7e-11,1,0.000181,2.5693863208956e-60,-2341.0546974581,-nan
47,0,0,47,1.5687582372311e-11,5.273585270665e-11,8.3688267592939e-20,6.209593970672e-18,0,3.7e-11,1,0.000181,2.7837010923763e-60,-2341.0537827342,-nan
48,0,0,48,1.5687576028965e-11,5.2735339133876e-11,9.2956672182098e-20,6.343346222595e-18,0,3.7e-11,1,0.000181,3.0157935708261e-60,-2341.0528494224,-nan
49,0,0,49,1.5687569551852e-11,5.2734781120133e-11,1.0100048734334e-19,6.4771128532434e-18,0,3.7e-11,1,0.000181,3.2671301928377e-60,-2341.0518973375,-nan
50,0,0,50,1.5687562940958e-11,5.2734185647918e-11,1.0778047102635e-19,6.6108941792724e-18,0,3.7e-11,1,0.000181,3.5392976702917e-60,-2341.0509262887,-nan
51,0,0,51,1.5687556196267e-11,5.2733559857947e-11,1.1326798465448e-19,6.7446905270306e-18,0,3.7e-11,1,0.000181,3.8340127982409e-60,-2341.0499360808,-nan
52,0,0,52,1.5687549317765e-11,5.2732910990307e-11,1.1744504290658e-19,6.8785022099419e-18,0,3.7e-11,1,0.000181,4.153133057891e-60,-2341.0489265157,-nan
53,0,0,53,1.5687542305436e-11,5.2732246325746e-11,1.2030428558019e-19,7.0123295285054e-18,0,3.7e-11,1,0.000181,4.4986680787466e-60,-2341.0478973945,-nan
54,0,0,54,1.5687535159263e-11,5.2731573127563e-11,1.218488711584e-19,7.1461728026075e-18,0,3.7e-11,1,0.000181,4.8727920291273e-60,-2341.0468485182,-nan
55,0,0,55,1.568752787923e-11,5.2730898584514e-11,1.2209229172824e-19,7.2800323198226e-18,0,3.7e-11,1,0.000181,5.2778570097972e-60,-2341.0457796904,-nan
56,0,0,56,1.5687520465322e-11,5.2730229755183e-11,1.210581090576e-19,7.4139083871123e-18,0,3.7e-11,1,0.000181,5.7164075314312e-60,-2341.0446907177,-nan
57,0,0,57,1.5687512917521e-11,5.2729573514234e-11,1.1877961167283e-19,7.5478013017446e-18,0,3.7e-11,1,0.000181,6.1911961631014e-60,-2341.0435814118,-nan
58,0,0,58,1.5687505235809e-11,5.2728936501012e-11,1.1529939323405e-19,7.6817113383694e-18,0,3.7e-11,1,0.000181,6.705200445933e-60,-2341.0424515907,-nan
59,0,0,59,1.5687497420171e-11,5.2728325070886e-11,1.1066885277081e-19,7.8156387942547e-18,0,3.7e-11,1,0.000181,7.2616411736056e-60,-2341.04130108,-nan
60,0,0,60,1.5687489470587e-11,5.2727745249792e-11,1.0494761809751e-19,7.9495839537438e-18,0,3.7e-11,1,0.000181,7.8640021494964e-60,-2341.0401297143,-nan
61,0,0,61,1.568748138704e-11,5.2727202692364e-11,9.820289440997e-20,8.0835470850241e-18,0,3.7e-11,1,0.000181,8.5160515390262e-60,-2341.038937338,-nan
62,0,0,62,1.5687473169511e-11,5.272670264407e-11,9.0508741120579e-20,8.2175284789015e-18,0,3.7e-11,1,0.000181,9.2218649452339e-60,-2341.0377238066,-nan
63,0,0,63,1.5687464817983e-11,5.2726249907711e-11,8.1945281085678e-20,8.3515283906385e-18,0,3.7e-11,1,0.000181,9.9858503458124e-60,-2341.0364889875,-nan
64,0,0,64,1.5687456332436e-11,5.2725848814629e-11,7.2597847736703e-20,8.4855471045786e-18,0,3.7e-11,1,0.000181,1.0812775040865e-59,-2341.035232761,-nan
65,0,0,65,1.5687447712851e-11,5.2725503200944e-11,6.2556076977621e-20,8.6195848792157e-18,0,3.7e-11,1,0.000181,1.1707794772531e-59,-2341.0339550204,-nan
66,0,0,66,1.5687438959209e-11,5.2725216389054e-11,5.1912952235317e-20,8.7536419827373e-18,0,3.7e-11,1,0.000181,1.2676485190468e-59,-2341.032655673,-nan
67,0,0,67,1.568743007149e-11,5.272499117462e-11,4.0763812488264e-20,8.8877186833308e-18,0,3.7e-11,1,0.000181,1.3724875851039e-59,-2341.0313346405,-nan
68,0,0,68,1.5687421049675e-11,5.2724829819181e-11,2.9205334504827e-20,9.0218152297967e-18,0,3.7e-11,1,0.000181,1.4859486952973e-59,-2341.0299918587,-nan
69,0,0,69,1.5687411893743e-11,5.2724734048453e-11,1.7334501772867e-20,9.1559318967848e-18,0,3.7e-11,1,0.000181,1.6087369028444e-59,-2341.0286272779,-nan
70,0,0,70,1.5687402603674e-11,5.2724705056333e-11,5.2475736504379e-21,9.2900689330954e-18,0,3.7e-11,1,0.000181,1.7416145825875e-59,-2341.0272408629,-nan
71,0,0,71,1.5687393179447e-11,5.2724743514515e-11,-6.9609309712532e-21,9.4242266069161e-18,0,3.7e-11,1,0.000181,1.885406063958e-59,-2341.0258325924,-nan
72,0,0,72,1.5687383621042e-11,5.2724849587558e-11,-1.919922081538e-20,9.5584051702784e-18,0,3.7e-11,1,0.000181,2.0410026361615e-59,-2341.0244024588,-nan
73,0,0,73,1.5687373928437e-11,5.2725022953168e-11,-3.1379175400915e-20,9.6926048849075e-18,0,3.7e-11,1,0.000181,2.2093679553074e-59,-2341.0229504678,-nan
74,0,0,74,1.5687364101611e-11,5.2725262827367e-11,-4.3417229932793e-20,9.826826006066e-18,0,3.7e-11,1,0.000181,2.3915438855643e-59,-2341.0214766372,-nan
75,0,0,75,1.5687354140543e-11,5.2725567994153e-11,-5.5235188307899e-20,9.9610687954793e-18,0,3.7e-11,1,0.000181,2.5886568089707e-59,-2341.0199809968,-nan
76,0,0,76,1.5687344045209e-11,5.2725936839191e-11,-6.6760951865143e-20,1.0095333514872e-17,0,3.7e-11,1,0.000181,2.8019244412712e-59,-2341.0184635869,-nan
77,0,0,77,1.5687333815589e-11,5.2726367386998e-11,-7.7929153084572e-20,1.0229620419508e-17,0,3.7e-11,1,0.000181,3.0326631941144e-59,-2341.0169244575,-nan
78,0,0,78,1.5687323451659e-11,5.2726857341061e-11,-8.8681685299154e-20,1.0363929774342e-17,0,3.7e-11,1,0.000181,3.2822961271429e-59,-2341.0153636673,-nan
79,0,0,79,1.5687312953397e-11,5.2727404126263e-11,-9.8968121598765e-20,1.04982618411e-17,0,3.7e-11,1,0.000181,3.5523615369497e-59,-2341.0137812827,-nan
80,0,0,80,1.568730232078e-11,5.2728004932994e-11,-1.0874601836231e-19,1.0632616884739e-17,0,3.7e-11,1,0.000181,3.8445222335968e-59,-2341.012177376,-nan
81,0,0,81,1.5687291553785e-11,5.2728656762283e-11,-1.1798110124583e-19,1.0766995179907e-17,0,3.7e-11,1,0.000181,4.1605755594004e-59,-2341.0105520249,-nan
82,0,0,82,1.5687280652388e-11,5.2729356471308e-11,-1.2664733363717e-19,1.09013969851e-17,0,3.7e-11,1,0.000181,4.5024642090111e-59,-2341.0089053108,-nan
83,0,0,83,1.5687269616565e-11,5.2730100818656e-11,-1.3472686985333e-19,1.1035822568504e-17,0,3.7e-11,1,0.000181,4.8722879144852e-59,-2341.0072373178,-nan
84,0,0,84,1.5687258446293e-11,5.2730886508696e-11,-1.4220989734063e-19,1.1170272214462e-17,0,3.7e-11,1,0.000181,5.2723160640735e-59,-2341.0055481313,-nan
85,0,0,85,1.5687247141547e-11,5.2731710234518e-11,-1.4909437375874e-19,1.130474618147e-17,0,3.7e-11,1,0.000181,5.7050013288799e-59,-2341.003837837,-nan
86,0,0,86,1.5687235702302e-11,5.2732568718863e-11,-1.5538566645565e-19,1.1439244760332e-17,0,3.7e-11,1,0.000181,6.1729943773953e-59,-2341.00210652,-nan
87,0,0,87,1.5687224128534e-11,5.273345875258e-11,-1.6109610276935e-19,1.1573768219235e-17,0,3.7e-11,1,0.000181,6.6791597642246e-59,-2341.0003542631,-nan
88,0,0,88,1.5687212420217e-11,5.2734377230153e-11,-1.6624444063195e-19,1.1708316839293e-17,0,3.7e-11,1,0.000181,7.226593086127e-59,-2340.9985811466,-nan
89,0,0,89,1.5687200577326e-11,5.2735321181917e-11,-1.7085526934692e-19,1.1842890901617e-17,0,3.7e-11,1,0.000181,7.818639505833e-59,-2340.9967872469,-nan
90,0,0,90,1.5687188599836e-11,5.273628780264e-11,-1.7495835084594e-19,1.1977490693781e-17,0,3.7e-11,1,0.000181,8.4589137520121e-59,-2340.994972636,-nan
91,0,0,91,1.5687176487719e-11,5.2737274476186e-11,-1.7858791183988e-19,1.2112116496899e-17,0,3.7e-11,1,0.000181,9.1513217123018e-59,-2340.9931373808,-nan
92,0,0,92,1.5687164240951e-11,5.273827879606e-11,-1.817818972135e-19,1.2246768598544e-17,0,3.7e-11,1,0.000181,9.9000837455054e-59,-2340.9912815422,-nan
93,0,0,93,1.5687151859503e-11,5.2739298581668e-11,-1.845811950085e-19,1.2381447283059e-17,0,3.7e-11,1,0.000181,1.0709759848989e-58,-2340.9894051754,-nan
94,0,0,94,1.568713934335e-11,5.2740331890193e-11,-1.8702884310097e-19,1.2516152844482e-17,0,3.7e-11,1,0.000181,1.1585276828008e-58,-2340.9875083288,-nan
95,0,0,95,1.5687126692465e-11,5.2741377024047e-11,-1.8916922752381e-19,1.2650885567156e-17,0,3.7e-11,1,0.000181,1.2531957625207e-58,-2340.9855910443,-nan
96,0,0,96,1.5687113906819e-11,5.2742432533894e-11,-1.9104728223839e-19,1.2785645748349e-17,0,3.7e-11,1,0.000181,1.3555552981007e-58,-2340.9836533568,-nan
97,0,0,97,1.5687100986385e-11,5.2743497217318e-11,-1.9270769990117e-19,1.2920433672404e-17,0,3.7e-11,1,0.000181,1.4662275608941e-58,-2340.9816952948,-nan
98,0,0,98,1.5687087931136e-11,5.2744570113247e-11,-1.9419416303446e-19,1.3055249643052e-17,0,3.7e-11,1,0.000181,1.5858837084499e-58,-2340.97971688,-nan
99,0,0,99,1.5687074741042e-11,5.2745650492279e-11,-1.9554860477019e-19,1.3190093947867e-17,0,3.7e-11,1,0.000181,1.7152487661594e-58,-2340.9777181279,-nan
100,0,0,100,1.5687061416075e-11,5.2746737843152e-11,-1.9681050805999e-19,1.3324966877654e-17,0,3.7e-11,1,0.000181,1.8551059247539e-58,-2340.9756990481,-nan
101,0,0,101,1.5687047956206e-11,5.2747831855594e-11,-1.9801625192536e-19,1.3459868729683e-17,0,3.7e-11,1,0.000181,2.0063011785541e-58,-2340.9736596447,-nan
102,0,0,102,1.5687034361406e-11,5.2748932399863e-11,-1.9919851285727e-19,1.3594799797989e-17,0,3.7e-11,1,0.000181,2.1697483313224e-58,-2340.9715999167,-nan
103,0,0,103,1.5687020631646e-11,5.2750039503338e-11,-2.0038572889685e-19,1.372976037661e-17,0,3.7e-11,1,0.000181,2.3464343986688e-58,-2340.969519859,-nan
104,0,0,104,1.5687006766895e-11,5.2751153324516e-11,-2.0160163329137e-19,1.3864750762814e-17,0,3.7e-11,1,0.000181,2.5374254382308e-58,-2340.967419463,-nan
105,0,0,105,1.5686992767124e-11,5.2752274124868e-11,-2.0286486364855e-19,1.3999771244175e-17,0,3.7e-11,1,0.000181,2.743872841287e-58,-2340.9652987169,-nan
106,0,0,106,1.5686978632302e-11,5.2753402238966e-11,-2.0418865163324e-19,1.4134822127654e-17,0,3.7e-11,1,0.000181,2.9670201220973e-58,-2340.9631576074,-nan
107,0,0,107,1.5686964362398e-11,5.2754538043369e-11,-2.0558059705086e-19,1.4269903694364e-17,0,3.7e-11,1,0.000181,3.2082102440985e-58,-2340.9609961195,-nan
108,0,0,108,1.5686949957382e-11,5.2755681924744e-11,-2.070425289251e-19,1.4405016244805e-17,0,3.7e-11,1,0.000181,3.4688935251401e-58,-2340.9588142383,-nan
109,0,0,109,1.5686935417222e-11,5.27568342477e-11,-2.0857045488451e-19,1.4540160073012e-17,0,3.7e-11,1,0.000181,3.7506361672413e-58,-2340.9566119491,-nan
110,0,0,110,1.5686920741886e-11,5.2757995322831e-11,-2.1015459874091e-19,1.4675335473023e-17,0,3.7e-11,1,0.000181,4.0551294598951e-58,-2340.9543892389,-nan
111,0,0,111,1.5686905931344e-11,5.2759165375454e-11,-2.1177952480941e-19,1.4810542738874e-17,0,3.7e-11,1,0.000181,4.3841997097748e-58,-2340.9521460969,-nan
112,0,0,112,1.5686890985562e-11,5.2760344515488e-11,-2.1342434607725e-19,1.494578215491e-17,0,3.7e-11,1,0.000181,4.7398189538149e-58,-2340.9498825152,-nan
113,0,0,113,1.5686875904507e-11,5.2761532708924e-11,-2.1506301208203e-19,1.5081054028091e-17,0,3.7e-11,1,0.000181,5.1241165170821e-58,-2340.9475984899,-nan
114,0,0,114,1.5686860688149e-11,5.2762729751306e-11,-2.1666467110233e-19,1.5216358645992e-17,0,3.7e-11,1,0.000181,5.539391481632e-58,-2340.9452940218,-nan
115,0,0,115,1.5686845336453e-11,5.2763935243572e-11,-2.1819410014567e-19,1.5351696299419e-17,0,3.7e-11,1,0.000181,5.9881261377058e-58,-2340.9429691165,-nan
116,0,0,116,1.5686829849385e-11,5.2765148570618e-11,-2.196121953612e-19,1.548706728564e-17,0,3.7e-11,1,0.000181,6.4730004941689e-58,-2340.9406237859,-nan
117,0,0,117,1.5686814226913e-11,5.2766368882854e-11,-2.2087651463437e-19,1.5622471901922e-17,0,3.7e-11,1,0.000181,6.9969079310803e-58,-2340.9382580477,-nan
118,0,0,118,1.5686798469003e-11,5.2767595080995e-11,-2.2194186359685e-19,1.5757910439072e-17,0,3.7e-11,1,0.000181,7.5629720837219e-58,-2340.9358719267,-nan
119,0,0,119,1.568678257562e-11,5.2768825804287e-11,-2.2276091586839e-19,1.5893383191126e-17,0,3.7e-11,1,0.000181,8.1745650543627e-58,-2340.9334654546,-nan
120,0,0,120,1.5686766546729e-11,5.2770059422289e-11,-2.2328485819546e-19,1.6028890458584e-17,0,3.7e-11,1,0.000181,8.8353270555057e-58,-2340.9310386701,-nan
121,0,0,121,1.5686750382297e-11,5.2771294030306e-11,-2.2346405107773e-19,1.6164432541944e-17,0,3.7e-11,1,0.000181,9.5491875964279e-58,-2340.9285916197,-nan
122,0,0,122,1.5686734082287e-11,5.2772527448514e-11,-2.2324869571309e-19,1.630000972555e-17,0,3.7e-11,1,0.000181,1.0320388333491e-57,-2340.926124357,-nan
123,0,0,123,1.5686717646665e-11,5.2773757224748e-11,-2.2258949840339e-19,1.6435622326058e-17,0,3.7e-11,1,0.000181,1.1153507714056e-57,-2340.923636943,-nan
124,0,0,124,1.5686701075394e-11,5.2774980640903e-11,-2.2143832404227e-19,1.6571270634273e-17,0,3.7e-11,1,0.000181,1.2053487553889e-57,-2340.9211294457,-nan
125,0,0,125,1.5686684368439e-11,5.2776194722842e-11,-2.1974883091377e-19,1.6706954957155e-17,0,3.7e-11,1,0.000181,1.3025661698795e-57,-2340.9186019403,-nan
126,0,0,126,1.5686667525763e-11,5.2777396253669e-11,-2.1747707971347e-19,1.6842675595206e-17,0,3.7e-11,1,0.000181,1.4075786932892e-57,-2340.9160545082,-nan
127,0,0,127,1.5686650547331e-11,5.2778581790191e-11,-2.1458211049795e-19,1.6978432865079e-17,0,3.7e-11,1,0.000181,1.5210076308496e-57,-2340.9134872371,-nan
128,0,0,128,1.5686633433104e-11,5.2779747682357e-11,-2.1102648205469e-19,1.7114227064043e-17,0,3.7e-11,1,0.000181,1.6435235086158e-57,-2340.91090022,-nan
129,0,0,129,1.5686616183045e-11,5.2780890095446e-11,-2.0677676904982e-19,1.7250058508752e-17,0,3.7e-11,1,0.000181,1.7758499487936e-57,-2340.908293555,-nan
130,0,0,130,1.5686598797118e-11,5.2782005034745e-11,-2.0180401315689e-19,1.73859275094e-17,0,3.7e-11,1,0.000181,1.9187678482726e-57,-2340.9056673445,-nan
131,0,0,131,1.5686581275283e-11,5.2783088372454e-11,-1.9608412525081e-19,1.7521834382642e-17,0,3.7e-11,1,0.000181,2.0731198839354e-57,-2340.9030216944,-nan
132,0,0,132,1.5686563617504e-11,5.2784135876523e-11,-1.8959823651803e-19,1.7657779451595e-17,0,3.7e-11,1,0.000181,2.2398153701352e-57,-2340.9003567135,-nan
133,0,0,133,1.5686545823741e-11,5.2785143241148e-11,-1.8233299720816e-19,1.779376302322e-17,0,3.7e-11,1,0.000181,2.4198354956941e-57,-2340.8976725122,-nan
134,0,0,134,1.5686527893955e-11,5.278610611862e-11,-1.7428082245032e-19,1.792978543356e-17,0,3.7e-11,1,0.000181,2.6142389698839e-57,-2340.8949692023,-nan
135,0,0,135,1.5686509828108e-11,5.2787020152241e-11,-1.6544008528507e-19,1.8065847002501e-17,0,3.7e-11,1,0.000181,2.8241681091258e-57,-2340.8922468957,-nan
136,0,0,136,1.568649162616e-11,5.2787881010018e-11,-1.5581525764892e-19,1.8201948062854e-17,0,3.7e-11,1,0.000181,3.0508553985886e-57,-2340.8895057037,-nan
137,0,0,137,1.5686473288071e-11,5.2788684418861e-11,-1.4541700064241e-19,1.8338088934505e-17,0,3.7e-11,1,0.000181,3.2956305655024e-57,-2340.8867457356,-nan
138,0,0,138,1.5686454813801e-11,5.2789426199004e-11,-1.3426220582941e-19,1.8474269959959e-17,0,3.7e-11,1,0.000181,3.5599282038361e-57,-2340.8839670986,-nan
139,0,0,139,1.568643620331e-11,5.2790102298394e-11,-1.2237398964126e-19,1.8610491468795e-17,0,3.7e-11,1,0.000181,3.8452959930438e-57,-2340.881169896,-nan
140,0,0,140,1.5686417456556e-11,5.279070882681e-11,-1.0978164325349e-19,1.8746753803518e-17,0,3.7e-11,1,0.000181,4.1534035568661e-57,-2340.878354227,-nan
141,0,0,141,1.5686398573499e-11,5.2791242089464e-11,-9.6520540326893e-20,1.888305730017e-17,0,3.7e-11,1,0.000181,4.4860520117128e-57,-2340.8755201852,-nan
142,0,0,142,1.5686379554096e-11,5.2791698619878e-11,-8.263200507522e-20,1.9019402301255e-17,0,3.7e-11,1,0.000181,4.8451842579592e-57,-2340.8726678582,-nan
143,0,0,143,1.5686360398307e-11,5.2792075211828e-11,-6.8163142917021e-20,1.9155789155741e-17,0,3.7e-11,1,0.000181,5.232896071584e-57,-2340.8697973263,-nan
144,0,0,144,1.5686341106089e-11,5.2792368950148e-11,-5.3166635826364e-20,1.9292218206131e-17,0,3.7e-11,1,0.000181,5.6514480579905e-57,-2340.8669086619,-nan
145,0,0,145,1.5686321677399e-11,5.2792577240226e-11,-3.7700504101906e-20,1.9428689798162e-17,0,3.7e-11,1,0.000181,6.1032785345961e-57,-2340.864001929,-nan
146,0,0,146,1.5686302112195e-11,5.2792697836004e-11,-2.1827835956758e-20,1.9565204287262e-17,0,3.7e-11,1,0.000181,6.5910174138883e-57,-2340.8610771818,-nan
147,0,0,147,1.5686282410433e-11,5.2792728866313e-11,-5.6164859397468e-21,1.9701762015937e-17,0,3.7e-11,1,0.000181,7.1175011641358e-57,-2340.8581344644,-nan
148,0,0,148,1.568626257207e-11,5.2792668859368e-11,1.0861257195495e-20,1.9838363349308e-17,0,3.7e-11,1,0.000181,7.6857889308708e-57,-2340.8551738101,-nan
149,0,0,149,1.5686242597061e-11,5.2792516765263e-11,2.7529032896398e-20,1.997500862988e-17,0,3.7e-11,1,0.000181,8.2991799086136e-57,-2340.8521952406,-nan
