x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
57,0,0,57,9.4157657000151e-11,5.6889731925445e-10,-5.9393738767416e-20,4.1099112918401e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,-14044.30141636,-nan
58,0,0,58,9.415723873472e-11,5.6889765306615e-10,-6.0419917753232e-20,4.1826543108736e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,-14044.238951697,-nan
59,0,0,59,9.415681319498e-11,5.6889799254039e-10,-6.1444838363763e-20,4.255397394272e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,-14044.175400676,-nan
60,0,0,60,9.4156380380926e-11,5.6889833767014e-10,-6.2468483718111e-20,4.3281405434572e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,-14044.110763298,-nan
61,0,0,61,9.415594029255e-11,5.6889868844824e-10,-6.3490837178676e-20,4.4008837595922e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-14044.045039561,-nan
62,0,0,62,9.4155492929846e-11,5.6889904486748e-10,-6.4511882369868e-20,4.4736270434527e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-14043.978229465,-nan
63,0,0,63,9.4155038292806e-11,5.6889940692054e-10,-6.5531603140674e-20,4.5463703967188e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-14043.910333008,-nan
64,0,0,64,9.4154576381424e-11,5.6889977460001e-10,-6.6549983602093e-20,4.6191138200368e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-14043.84135019,-nan
65,0,0,65,9.4154107195692e-11,5.6890014789839e-10,-6.7567008108416e-20,4.6918573146991e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-14043.77128101,-nan
66,0,0,66,9.4153630735604e-11,5.6890052680812e-10,-6.8582661257231e-20,4.7646008819982e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-14043.700125467,-nan
67,0,0,67,9.4153147001152e-11,5.6890091132154e-10,-6.9596927926848e-20,4.8373445227096e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-14043.62788356,-nan
68,0,0,68,9.4152655992328e-11,5.6890130143089e-10,-7.0609793182729e-20,4.9100882383842e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-14043.554555289,-nan
69,0,0,69,9.4152157709125e-11,5.6890169712836e-10,-7.1621242502063e-20,4.9828320299268e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-14043.480140652,-nan
70,0,0,70,9.4151652151535e-11,5.6890209840605e-10,-7.2631261418186e-20,5.0555758983713e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-14043.404639648,-nan
71,0,0,71,9.4151139319551e-11,5.6890250525597e-10,-7.3639835876161e-20,5.1283198450103e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-14043.328052277,-nan
72,0,0,72,9.4150619213164e-11,5.6890291767007e-10,-7.4646952045632e-20,5.2010638710069e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-14043.250378537,-nan
73,0,0,73,9.4150091832366e-11,5.6890333564022e-10,-7.5652596358252e-20,5.2738079772658e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-14043.171618428,-nan
74,0,0,74,9.4149557177149e-11,5.6890375915821e-10,-7.6656755507684e-20,5.3465521652089e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-14043.091771949,-nan
75,0,0,75,9.4149015247506e-11,5.6890418821576e-10,-7.7659416487029e-20,5.4192964357407e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-14043.010839098,-nan
76,0,0,76,9.4148466043427e-11,5.6890462280452e-10,-7.8660566495253e-20,5.4920407901539e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-14042.928819874,-nan
77,0,0,77,9.4147909564904e-11,5.6890506291608e-10,-7.9660193105623e-20,5.5647852294823e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-14042.845714277,-nan
78,0,0,78,9.4147345811928e-11,5.6890550854196e-10,-8.0658284097269e-20,5.6375297547599e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-14042.761522306,-nan
79,0,0,79,9.4146774784492e-11,5.6890595967361e-10,-8.1654827530044e-20,5.7102743675378e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-14042.676243959,-nan
80,0,0,80,9.4146196482585e-11,5.689064163024e-10,-8.2649811763244e-20,5.783019068462e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-14042.589879235,-nan
81,0,0,81,9.4145610906199e-11,5.6890687841967e-10,-8.3643225436887e-20,5.8557638588252e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-14042.502428133,-nan
82,0,0,82,9.4145018055325e-11,5.6890734601667e-10,-8.4635057471716e-20,5.9285087397905e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-14042.413890652,-nan
83,0,0,83,9.4144417929954e-11,5.6890781908461e-10,-8.5625297050482e-20,6.0012537126504e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-14042.324266791,-nan
84,0,0,84,9.4143810530076e-11,5.6890829761463e-10,-8.6613933636663e-20,6.0739987784389e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-14042.233556549,-nan
85,0,0,85,9.4143195855682e-11,5.6890878159782e-10,-8.7600957030605e-20,6.1467439380607e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-14042.141759924,-nan
86,0,0,86,9.4142573906763e-11,5.6890927102521e-10,-8.8586357238518e-20,6.2194891928082e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-14042.048876916,-nan
87,0,0,87,9.4141944683308e-11,5.6890976588777e-10,-8.9570124659628e-20,6.2922345441032e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-14041.954907523,-nan
88,0,0,88,9.4141308185309e-11,5.6891026617645e-10,-9.0552249880308e-20,6.364979992592e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-14041.859851744,-nan
89,0,0,89,9.4140664412755e-11,5.689107718821e-10,-9.1532723805088e-20,6.4377255396962e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-14041.763709578,-nan
90,0,0,90,9.4140013365636e-11,5.6891128299557e-10,-9.251153769408e-20,6.510471186579e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-14041.666481023,-nan
91,0,0,91,9.4139355043943e-11,5.6891179950763e-10,-9.3488682994547e-20,6.5832169341453e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-14041.568166079,-nan
92,0,0,92,9.4138689447665e-11,5.6891232140902e-10,-9.4464151509336e-20,6.6559627838166e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-14041.468764744,-nan
93,0,0,93,9.4138016576791e-11,5.6891284869043e-10,-9.5437935340734e-20,6.7287087366271e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-14041.368277016,-nan
94,0,0,94,9.4137336431312e-11,5.6891338134252e-10,-9.6410026853036e-20,6.8014547937398e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-14041.266702895,-nan
95,0,0,95,9.4136649011216e-11,5.6891391935588e-10,-9.7380418691262e-20,6.8742009559303e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-14041.164042379,-nan
96,0,0,96,9.4135954316494e-11,5.6891446272109e-10,-9.8349103856017e-20,6.9469472250081e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-14041.060295467,-nan
97,0,0,97,9.4135252347133e-11,5.6891501142869e-10,-9.9316075572485e-20,7.0196936016194e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-14040.955462157,-nan
98,0,0,98,9.4134543103125e-11,5.6891556546918e-10,-1.00281327384e-19,7.0924400870566e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-14040.849542448,-nan
99,0,0,99,9.4133826584456e-11,5.6891612483301e-10,-1.0124485317078e-19,7.1651866823537e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-14040.742536339,-nan
100,0,0,100,9.4133102791118e-11,5.6891668951061e-10,-1.0220664705632e-19,7.2379333889324e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-14040.634443828,-nan
101,0,0,101,9.4132371723097e-11,5.689172594924e-10,-1.0316670344485e-19,7.3106802075683e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-14040.525264914,-nan
102,0,0,102,9.4131633380383e-11,5.6891783476874e-10,-1.0412501709617e-19,7.3834271396831e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-14040.414999595,-nan
103,0,0,103,9.4130887762964e-11,5.6891841532997e-10,-1.050815830134e-19,7.4561741863106e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-14040.303647871,-nan
104,0,0,104,9.4130134870829e-11,5.6891900116641e-10,-1.060363965365e-19,7.528921348485e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-14040.191209738,-nan
105,0,0,105,9.4129374703967e-11,5.6891959226837e-10,-1.0698945323004e-19,7.6016686274986e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-14040.077685197,-nan
106,0,0,106,9.4128607262364e-11,5.689201886261e-10,-1.079407490703e-19,7.6744160245146e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-14039.963074246,-nan
107,0,0,107,9.412783254601e-11,5.6892079022985e-10,-1.0889028018327e-19,7.7471635406964e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-14039.847376882,-nan
108,0,0,108,9.4127050554892e-11,5.6892139706987e-10,-1.0983804310669e-19,7.8199111768194e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-14039.730593105,-nan
109,0,0,109,9.4126261288999e-11,5.6892200913636e-10,-1.1078403462159e-19,7.892658934693e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-14039.612722913,-nan
110,0,0,110,9.4125464748317e-11,5.6892262641952e-10,-1.1172825178972e-19,7.965406814705e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-14039.493766304,-nan
111,0,0,111,9.4124660932836e-11,5.6892324890953e-10,-1.126706920097e-19,8.0381548186649e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-14039.373723277,-nan
112,0,0,112,9.4123849842541e-11,5.6892387659656e-10,-1.1361135292344e-19,8.1109029472188e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-14039.25259383,-nan
113,0,0,113,9.4123031477421e-11,5.6892450947078e-10,-1.1455023254716e-19,8.1836512019178e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-14039.130377961,-nan
114,0,0,114,9.4122205837462e-11,5.6892514752232e-10,-1.1548732904679e-19,8.2563995835373e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-14039.00707567,-nan
115,0,0,115,9.4121372922653e-11,5.6892579074133e-10,-1.1642264101872e-19,8.3291480934991e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-14038.882686954,-nan
116,0,0,116,9.412053273298e-11,5.6892643911794e-10,-1.1735616728388e-19,8.401896732837e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-14038.757211811,-nan
117,0,0,117,9.4119685268429e-11,5.6892709264229e-10,-1.1828790698141e-19,8.4746455027145e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-14038.630650241,-nan
118,0,0,118,9.4118830528989e-11,5.689277513045e-10,-1.192178594937e-19,8.5473944041653e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-14038.50300224,-nan
119,0,0,119,9.4117968514645e-11,5.6892841509469e-10,-1.2014602454003e-19,8.6201434386112e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-14038.374267808,-nan
120,0,0,120,9.4117099225384e-11,5.6892908400299e-10,-1.2107240206426e-19,8.692892606957e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-14038.244446943,-nan
121,0,0,121,9.4116222661193e-11,5.6892975801952e-10,-1.2199699240326e-19,8.765641910366e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-14038.113539643,-nan
122,0,0,122,9.4115338822058e-11,5.6893043713442e-10,-1.2291979606232e-19,8.8383913501304e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-14037.981545907,-nan
123,0,0,123,9.4114447707966e-11,5.6893112133781e-10,-1.2384081390234e-19,8.9111409272844e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-14037.848465731,-nan
124,0,0,124,9.4113549318901e-11,5.6893181061984e-10,-1.2476004700878e-19,8.9838906429911e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-14037.714299116,-nan
125,0,0,125,9.4112643654852e-11,5.6893250497065e-10,-1.2567749684142e-19,9.0566404984138e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-14037.579046058,-nan
126,0,0,126,9.4111730715802e-11,5.689332043804e-10,-1.2659316504716e-19,9.1293904947158e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-14037.442706557,-nan
127,0,0,127,9.4110810501739e-11,5.6893390883926e-10,-1.2750705357237e-19,9.2021406330601e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-14037.305280609,-nan
128,0,0,128,9.4109883012647e-11,5.6893461833741e-10,-1.2841916470027e-19,9.2748909144808e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-14037.166768214,-nan
129,0,0,129,9.4108948248513e-11,5.6893533286504e-10,-1.2932950091995e-19,9.3476413403997e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-14037.027169369,-nan
130,0,0,130,9.4108006209322e-11,5.6893605241236e-10,-1.3023806503865e-19,9.4203919115921e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-14036.886484073,-nan
131,0,0,131,9.4107056895059e-11,5.6893677696959e-10,-1.3114486012563e-19,9.4931426294798e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-14036.744712323,-nan
132,0,0,132,9.410610030571e-11,5.68937506527e-10,-1.3204988949344e-19,9.5658934952261e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-14036.601854118,-nan
133,0,0,133,9.4105136441259e-11,5.6893824107482e-10,-1.3295315679149e-19,9.6386445097357e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-14036.457909456,-nan
134,0,0,134,9.4104165301691e-11,5.6893898060336e-10,-1.3385466589378e-19,9.7113956744302e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-14036.312878334,-nan
135,0,0,135,9.4103186886992e-11,5.6893972510293e-10,-1.3475442095503e-19,9.7841469904729e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-14036.166760751,-nan
136,0,0,136,9.4102201197146e-11,5.6894047456385e-10,-1.3565242637325e-19,9.8568984586393e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-14036.019556705,-nan
137,0,0,137,9.4101208232138e-11,5.6894122897648e-10,-1.3654868684592e-19,9.9296500804804e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-14035.871266193,-nan
138,0,0,138,9.4100207991953e-11,5.6894198833122e-10,-1.3744320733247e-19,1.0002401857159e-15,0,3.7e-11,1,0.000181,3.5599282038361e-57,-14035.721889214,-nan
139,0,0,139,9.4099200476574e-11,5.6894275261847e-10,-1.3833599303569e-19,1.0075153789322e-15,0,3.7e-11,1,0.000181,3.8452959930438e-57,-14035.571425765,-nan
140,0,0,140,9.4098185685986e-11,5.6894352182869e-10,-1.3922704943905e-19,1.0147905878779e-15,0,3.7e-11,1,0.000181,4.1534035568661e-57,-14035.419875845,-nan
141,0,0,141,9.4097163620173e-11,5.6894429595235e-10,-1.4011638226932e-19,1.0220658126305e-15,0,3.7e-11,1,0.000181,4.4860520117128e-57,-14035.267239451,-nan
142,0,0,142,9.409613427912e-11,5.6894507497996e-10,-1.4100399749659e-19,1.0293410533192e-15,0,3.7e-11,1,0.000181,4.8451842579592e-57,-14035.113516582,-nan
143,0,0,143,9.409509766281e-11,5.6894585890207e-10,-1.4188990139036e-19,1.0366163100474e-15,0,3.7e-11,1,0.000181,5.232896071584e-57,-14034.958707234,-nan
144,0,0,144,9.4094053771227e-11,5.6894664770925e-10,-1.4277410044472e-19,1.0438915829445e-15,0,3.7e-11,1,0.000181,5.6514480579905e-57,-14034.802811407,-nan
145,0,0,145,9.4093002604355e-11,5.6894744139213e-10,-1.4365660141578e-19,1.0511668721138e-15,0,3.7e-11,1,0.000181,6.1032785345961e-57,-14034.645829097,-nan
146,0,0,146,9.4091944162177e-11,5.6894823994137e-10,-1.4453741128422e-19,1.0584421776845e-15,0,3.7e-11,1,0.000181,6.5910174138883e-57,-14034.487760303,-nan
147,0,0,147,9.4090878444677e-11,5.6894904334765e-10,-1.4541653734887e-19,1.0657174997471e-15,0,3.7e-11,1,0.000181,7.1175011641358e-57,-14034.328605022,-nan
148,0,0,148,9.4089805451839e-11,5.6894985160172e-10,-1.4629398703957e-19,1.0729928384567e-15,0,3.7e-11,1,0.000181,7.6857889308708e-57,-14034.168363252,-nan
149,0,0,149,9.4088725183645e-11,5.6895066469436e-10,-1.4716976816046e-19,1.0802681938909e-15,0,3.7e-11,1,0.000181,8.2991799086136e-57,-14034.007034991,-nan
150,0,0,150,9.4087637640079e-11,5.689514826164e-10,-1.480438886654e-19,1.0875435661918e-15,0,3.7e-11,1,0.000181,8.9612320591743e-57,-14033.844620237,-nan
