x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.7775856273679e-12,3.6243964549154e-08,2.0903024809293e-22,1.1278567262482e-20,0,3.7e-11,1,0.000181,6.2231870855349e-62,-32.466484093023,-nan
1,0,0,1,6.7775856160893e-12,3.6243964547999e-08,2.0903024809293e-22,1.1278567262482e-20,0,3.7e-11,1,0.000181,6.7524033625671e-62,-32.466482440113,-nan
2,0,0,2,6.7775855822536e-12,3.6243964544534e-08,6.2710751288418e-22,3.3835718751111e-20,0,3.7e-11,1,0.000181,7.326384656884e-62,-32.466477481384,-nan
3,0,0,3,6.7775855258607e-12,3.624396453876e-08,1.045231490219e-21,5.6392916283974e-20,0,3.7e-11,1,0.000181,7.948897096987e-62,-32.466469216835,-nan
4,0,0,4,6.7775854469105e-12,3.6243964530674e-08,1.4634393105807e-21,7.8950189749432e-20,0,3.7e-11,1,0.000181,8.6240219246846e-62,-32.466457646467,-nan
5,0,0,5,6.7775853454029e-12,3.6243964520278e-08,1.8817633134225e-21,1.0150756499688e-19,0,3.7e-11,1,0.000181,9.3561817141313e-62,-32.466442770283,-nan
6,0,0,6,6.7775852213378e-12,3.6243964507569e-08,2.3002334426826e-21,1.2406508322379e-19,0,3.7e-11,1,0.000181,1.0150168760104e-61,-32.466424588284,-nan
7,0,0,7,6.777585074715e-12,3.6243964492548e-08,2.7188880266018e-21,1.4662276947176e-19,0,3.7e-11,1,0.000181,1.101117581396e-61,-32.466403100471,-nan
8,0,0,8,6.7775849055344e-12,3.6243964475212e-08,3.1377510203308e-21,1.6918065524474e-19,0,3.7e-11,1,0.000181,1.1944829360306e-61,-32.466378306847,-nan
9,0,0,9,6.7775847137956e-12,3.6243964455561e-08,3.5568607521103e-21,1.9173876719992e-19,0,3.7e-11,1,0.000181,1.2957225643201e-61,-32.466350207413,-nan
10,0,0,10,6.7775844994985e-12,3.6243964433593e-08,3.976245968121e-21,2.142971433036e-19,0,3.7e-11,1,0.000181,1.4054969667771e-61,-32.466318802173,-nan
11,0,0,11,6.7775842626427e-12,3.6243964409306e-08,4.3959461943613e-21,2.3685581021296e-19,0,3.7e-11,1,0.000181,1.5245217421546e-61,-32.466284091128,-nan
12,0,0,12,6.7775840032279e-12,3.6243964382698e-08,4.8159901770118e-21,2.5941479620078e-19,0,3.7e-11,1,0.000181,1.6535721579805e-61,-32.466246074284,-nan
13,0,0,13,6.7775837212537e-12,3.6243964353768e-08,5.2364126510409e-21,2.819741335788e-19,0,3.7e-11,1,0.000181,1.7934880980757e-61,-32.466204751644,-nan
14,0,0,14,6.7775834167199e-12,3.6243964322512e-08,5.6572459559017e-21,3.04533849812e-19,0,3.7e-11,1,0.000181,1.9451794179699e-61,-32.466160123213,-nan
15,0,0,15,6.7775830896259e-12,3.6243964288929e-08,6.0785140467448e-21,3.2709398286669e-19,0,3.7e-11,1,0.000181,2.1096317416505e-61,-32.466112188993,-nan
16,0,0,16,6.7775827399713e-12,3.6243964253016e-08,6.5002624383562e-21,3.4965455940004e-19,0,3.7e-11,1,0.000181,2.2879127358046e-61,-32.46606094899,-nan
17,0,0,17,6.7775823677557e-12,3.624396421477e-08,6.9225162836441e-21,3.7221560606925e-19,0,3.7e-11,1,0.000181,2.4811789006569e-61,-32.46600640321,-nan
18,0,0,18,6.7775819729786e-12,3.6243964174189e-08,7.3453151086066e-21,3.9477716084061e-19,0,3.7e-11,1,0.000181,2.6906829196941e-61,-32.465948551658,-nan
19,0,0,19,6.7775815556393e-12,3.6243964131268e-08,7.7686828683945e-21,4.1733924714014e-19,0,3.7e-11,1,0.000181,2.9177816140037e-61,-32.465887394339,-nan
20,0,0,20,6.7775811157374e-12,3.6243964086004e-08,8.1926662755513e-21,4.3990190616531e-19,0,3.7e-11,1,0.000181,3.1639445506775e-61,-32.46582293126,-nan
21,0,0,21,6.7775806532723e-12,3.6243964038395e-08,8.6172820986823e-21,4.6246515730317e-19,0,3.7e-11,1,0.000181,3.4307633587493e-61,-32.465755162427,-nan
22,0,0,22,6.7775801682432e-12,3.6243963988436e-08,9.0425734570586e-21,4.8502903367324e-19,0,3.7e-11,1,0.000181,3.719961810481e-61,-32.465684087847,-nan
23,0,0,23,6.7775796606497e-12,3.6243963936123e-08,9.4685678991031e-21,5.0759357162624e-19,0,3.7e-11,1,0.000181,4.0334067305108e-61,-32.465609707527,-nan
24,0,0,24,6.7775791304909e-12,3.6243963881453e-08,9.8952989620268e-21,5.301587937804e-19,0,3.7e-11,1,0.000181,4.3731198004483e-61,-32.465532021475,-nan
