x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.1116134390919e-13,3.7189595209589e-11,-2.4656125127523e-19,2.4734134148917e-24,0,3.7e-11,1,0.000181,6.2231870855349e-62,-60.389730801292,-nan
1,0,0,1,4.1116134390671e-13,3.7190957426447e-11,-2.4656125127523e-19,2.4734134148917e-24,0,3.7e-11,1,0.000181,6.7524033625671e-62,-60.389693984251,-nan
2,0,0,2,4.1116134389931e-13,3.7194480305564e-11,-6.3764112006696e-19,7.401156121656e-24,0,3.7e-11,1,0.000181,7.326384656884e-62,-60.389598770196,-nan
3,0,0,3,4.1116134388703e-13,3.7198759257118e-11,-7.7449023129462e-19,1.2279169036955e-23,0,3.7e-11,1,0.000181,7.948897096987e-62,-60.389483121024,-nan
4,0,0,4,4.1116134386994e-13,3.7202264068299e-11,-6.3437082380326e-19,1.7096597434733e-23,0,3.7e-11,1,0.000181,8.6240219246846e-62,-60.389388393844,-nan
5,0,0,5,4.1116134384807e-13,3.7204123939394e-11,-3.3663666824851e-19,2.1863387273283e-23,0,3.7e-11,1,0.000181,9.3561817141313e-62,-60.389338123793,-nan
6,0,0,6,4.1116134382147e-13,3.7204596302066e-11,-8.5497643604421e-20,2.6601803362795e-23,0,3.7e-11,1,0.000181,1.0150168760104e-61,-60.389325353262,-nan
7,0,0,7,4.1116134379014e-13,3.7204998553023e-11,-7.2807423171505e-20,3.1330223006915e-23,0,3.7e-11,1,0.000181,1.101117581396e-61,-60.389314476937,-nan
8,0,0,8,4.1116134375409e-13,3.7207144463394e-11,-3.8840977711786e-19,3.6048545231448e-23,0,3.7e-11,1,0.000181,1.1944829360306e-61,-60.389256473976,-nan
9,0,0,9,4.1116134371336e-13,3.7212551717427e-11,-9.7871297994053e-19,4.0731324539036e-23,0,3.7e-11,1,0.000181,1.2957225643201e-61,-60.389110325893,-nan
10,0,0,10,4.1116134366803e-13,3.722177448079e-11,-1.6693201687814e-18,4.5331708902795e-23,0,3.7e-11,1,0.000181,1.4054969667771e-61,-60.38886105525,-nan
11,0,0,11,4.1116134361823e-13,3.7234146188526e-11,-2.2392791001407e-18,4.9795121769859e-23,0,3.7e-11,1,0.000181,1.5245217421546e-61,-60.388526677335,-nan
12,0,0,12,4.1116134356416e-13,3.7248042574323e-11,-2.5152458293496e-18,5.4076528648871e-23,0,3.7e-11,1,0.000181,1.6535721579805e-61,-60.388151091266,-nan
13,0,0,13,4.11161343506e-13,3.7261567885882e-11,-2.4480813921416e-18,5.8153513268347e-23,0,3.7e-11,1,0.000181,1.7934880980757e-61,-60.387785533621,-nan
