x,y,z,id,xi,xv
153.6,128,0,0,3.7880199714823e-96,3.7880199714823e-96
154,128,0,0.40000000000001,1.3371558242046e-05,2.7977759864014e-05
154.4,128,0,0.80000000000001,2.6743116484094e-05,5.5955519728031e-05
154.8,128,0,1.2,4.0114674726138e-05,8.393327959204e-05
155.2,128,0,1.6,5.3486232968182e-05,0.00011191103945605
155.6,128,0,2,6.6857791210229e-05,0.00013988879932006
156,128,0,2.4,8.0229349452275e-05,0.00016786655918408
156.4,128,0,2.8,9.0917555606995e-05,0.00018049026915827
156.8,128,0,3.2,9.8013310259409e-05,0.00017545439838934
157.2,128,0,3.6,0.00010469092383271,0.00017200229877791
157.6,128,0,4,0.00011136853740601,0.00016855019916648
158,128,0,4.4,0.00011804615097931,0.00016509809955505
158.4,128,0,4.8,0.00012337078208858,0.0001634276615404
158.8,128,0,5.2,0.00012736963670883,0.00016350305920302
159.2,128,0,5.6,0.00013136849132908,0.00016357845686564
159.6,128,0,6,0.00013415267297283,0.00016409996591623
160,128,0,6.4,0.00013651804935165,0.00016477528903994
160.4,128,0,6.8,0.00013888342573047,0.00016545061216365
160.8,128,0,7.2,0.00014124880210929,0.00016612593528736
161.2,128,0,7.6,0.00014307625062844,0.00016604495102072
161.6,128,0,8,0.00014466860144191,0.00016563342776251
162,128,0,8.4,0.00014626095225538,0.0001652219045043
162.4,128,0,8.8,0.00014707622395479,0.0001650856481476
162.8,128,0,9.2,0.00014770600132687,0.00016501509996372
163.2,128,0,9.6,0.00014833577869895,0.00016494455177985
163.6,128,0,10,0.00014896555607103,0.00016487400359597
164,128,0,10.4,0.00014959533344312,0.0001648034554121
164.4,128,0,10.8,0.00015016750080875,0.00016476567695546
164.8,128,0,11.2,0.00015050640505005,0.00016486058324285
165.2,128,0,11.6,0.00015084530929135,0.00016495548953024
165.6,128,0,12,0.00015116456585675,0.00016503904346013
166,128,0,12.4,0.00015134771258665,0.00016504395360952
166.4,128,0,12.8,0.00015153085931655,0.0001650488637589
166.8,128,0,13.2,0.00015171400604645,0.00016505377390828
167.2,128,0,13.6,0.00015185273086593,0.0001650552123717
167.6,128,0,14,0.00015188286755355,0.0001650481643948
