x,y,z,id,xi,xv
153.6,128,0,0,-2.1548722520052e-65,-2.1548722520052e-65
154,128,0,0.40000000000001,7.9728201004926e-06,1.2609131047641e-05
154.4,128,0,0.80000000000001,1.5945640200986e-05,2.5218262095283e-05
154.8,128,0,1.2,2.3918460301477e-05,3.7827393142922e-05
155.2,128,0,1.6,3.1891280401969e-05,5.0436524190561e-05
155.6,128,0,2,3.9864100502461e-05,6.3045655238201e-05
156,128,0,2.4,4.7836920602954e-05,7.5654786285841e-05
156.4,128,0,2.8,5.3661225560193e-05,8.1327984230894e-05
156.8,128,0,3.2,5.6624838445833e-05,7.9051514145205e-05
157.2,128,0,3.6,5.9275240050247e-05,7.7528583825928e-05
157.6,128,0,4,6.192564165466e-05,7.6005653506652e-05
158,128,0,4.4,6.4576043259073e-05,7.4482723187375e-05
158.4,128,0,4.8,6.6463991731491e-05,7.3739978162231e-05
158.8,128,0,5.2,6.7604818594237e-05,7.3761730347913e-05
159.2,128,0,5.6,6.8745645456983e-05,7.3783482533595e-05
159.6,128,0,6,6.9358110473507e-05,7.4018206646075e-05
160,128,0,6.4,6.9788402405368e-05,7.4326361028226e-05
160.4,128,0,6.8,7.0218694337229e-05,7.4634515410377e-05
160.8,128,0,7.2,7.064898626909e-05,7.4942669792527e-05
161.2,128,0,7.6,7.0935458493917e-05,7.4904275910134e-05
161.6,128,0,8,7.1159075295756e-05,7.4714425470064e-05
162,128,0,8.4,7.1382692097596e-05,7.4524575029993e-05
162.4,128,0,8.8,7.145194504343e-05,7.4461865704877e-05
162.8,128,0,9.2,7.1484350235779e-05,7.442950587078e-05
163.2,128,0,9.6,7.1516755428129e-05,7.4397146036684e-05
163.6,128,0,10,7.1549160620478e-05,7.4364786202587e-05
164,128,0,10.4,7.1581565812828e-05,7.4332426368491e-05
164.4,128,0,10.8,7.1609610306162e-05,7.4315232329403e-05
164.8,128,0,11.2,7.1619998313423e-05,7.4359444649123e-05
165.2,128,0,11.6,7.1630386320684e-05,7.4403656968842e-05
165.6,128,0,12,7.1639599495059e-05,7.4442558565051e-05
166,128,0,12.4,7.1640673981095e-05,7.4444669972583e-05
166.4,128,0,12.8,7.1641748467131e-05,7.4446781380114e-05
166.8,128,0,13.2,7.1642822953166e-05,7.4448892787646e-05
167.2,128,0,13.6,7.1643506738122e-05,7.4449444098796e-05
167.6,128,0,14,7.1643235465089e-05,7.4446181797476e-05
168,128,0,14.4,7.1642964192056e-05,7.4442919496155e-05
168.4,128,0,14.8,7.1642692919023e-05,7.4439657194835e-05
168.8,128,0,15.2,7.1642367170123e-05,7.4435973041112e-05
169.2,128,0,15.6,7.1641548085601e-05,7.4428468575256e-05
169.6,128,0,16,7.1640729001079e-05,7.44209641094e-05
