x,y,z,id,xi,xv
153.6,128,0,0,7.3093924500062e-55,7.3093924500062e-55
154,128,0,0.40000000000001,6.3143096627167e-06,9.093969503768e-06
154.4,128,0,0.80000000000001,1.2628619325434e-05,1.8187939007537e-05
154.8,128,0,1.2,1.894292898815e-05,2.7281908511303e-05
155.2,128,0,1.6,2.5257238650865e-05,3.637587801507e-05
155.6,128,0,2,3.1571548313582e-05,4.5469847518838e-05
156,128,0,2.4,3.7885857976299e-05,5.4563817022605e-05
156.4,128,0,2.8,4.2292461117755e-05,5.8652834776777e-05
156.8,128,0,3.2,4.4169284555846e-05,5.7009943841457e-05
157.2,128,0,3.6,4.5782118042715e-05,5.5917054240295e-05
157.6,128,0,4,4.7394951529585e-05,5.4824164639134e-05
158,128,0,4.4,4.9007785016454e-05,5.3731275037972e-05
158.4,128,0,4.8,5.0092527899385e-05,5.3197255988091e-05
158.8,128,0,5.2,5.0659799103716e-05,5.3210869636338e-05
159.2,128,0,5.6,5.1227070308047e-05,5.3224483284585e-05
159.6,128,0,6,5.1482260978016e-05,5.3393697284831e-05
160,128,0,6.4,5.1629849870878e-05,5.3616560495938e-05
160.4,128,0,6.8,5.1777438763741e-05,5.3839423707044e-05
160.8,128,0,7.2,5.1925027656603e-05,5.406228691815e-05
161.2,128,0,7.6,5.2018930992993e-05,5.4034292088785e-05
161.6,128,0,8,5.2089371422734e-05,5.3896661462149e-05
162,128,0,8.4,5.2159811852475e-05,5.3759030835514e-05
162.4,128,0,8.8,5.2175044609084e-05,5.3713592307027e-05
162.8,128,0,9.2,5.2177098900327e-05,5.3690160689962e-05
163.2,128,0,9.6,5.2179153191571e-05,5.3666729072897e-05
163.6,128,0,10,5.2181207482814e-05,5.3643297455832e-05
164,128,0,10.4,5.2183261774058e-05,5.3619865838767e-05
164.4,128,0,10.8,5.2185098266398e-05,5.3607437043279e-05
164.8,128,0,11.2,5.218605289019e-05,5.363955871213e-05
165.2,128,0,11.6,5.2187007513981e-05,5.3671680380982e-05
165.6,128,0,12,5.2187824302507e-05,5.3699940144472e-05
166,128,0,12.4,5.2187686233294e-05,5.3701446448366e-05
166.4,128,0,12.8,5.2187548164081e-05,5.3702952752261e-05
166.8,128,0,13.2,5.2187410094868e-05,5.3704459056155e-05
167.2,128,0,13.6,5.2187313948488e-05,5.3704840986415e-05
167.6,128,0,14,5.2187320281311e-05,5.370247441641e-05
168,128,0,14.4,5.2187326614134e-05,5.3700107846406e-05
168.4,128,0,14.8,5.2187332946958e-05,5.3697741276401e-05
168.8,128,0,15.2,5.2187335411629e-05,5.3695067791184e-05
169.2,128,0,15.6,5.2187302846158e-05,5.3689614869598e-05
169.6,128,0,16,5.2187270280686e-05,5.3684161948013e-05
170,128,0,16.4,5.2187237715215e-05,5.3678709026427e-05
170.4,128,0,16.8,5.2187205149744e-05,5.3673256104841e-05
170.8,128,0,17.2,5.2187199601689e-05,5.3672982139282e-05
171.2,128,0,17.6,5.2187199578926e-05,5.367376731428e-05
171.6,128,0,18,5.2187199556162e-05,5.3674552489278e-05
172,128,0,18.4,5.2187199533398e-05,5.3675337664276e-05
172.4,128,0,18.8,5.2187199510635e-05,5.3676122839274e-05
172.8,128,0,19.2,5.2187199487871e-05,5.3676908014273e-05
173.2,128,0,19.6,5.2187199471244e-05,5.3677692712369e-05
173.6,128,0,20,5.2187200245478e-05,5.3678415954417e-05
174,128,0,20.4,5.2187201019712e-05,5.3679139196466e-05
174.4,128,0,20.8,5.2187201793946e-05,5.3679862438514e-05
174.8,128,0,21.2,5.2187202159811e-05,5.3680136674295e-05
175.2,128,0,21.6,5.2187202198222e-05,5.3680041779271e-05
175.6,128,0,22,5.2187202251598e-05,5.3679853964915e-05
176,128,0,22.4,5.2187202304974e-05,5.367966615056e-05
176.4,128,0,22.8,5.2187202358351e-05,5.3679478336204e-05
176.8,128,0,23.2,5.2187202389765e-05,5.367927635814e-05
177.2,128,0,23.6,5.2187202366234e-05,5.3679038945238e-05
177.6,128,0,24,5.2187202342703e-05,5.3678801532337e-05
178,128,0,24.4,5.2187202319172e-05,5.3678564119435e-05
178.4,128,0,24.8,5.2187202295641e-05,5.3678326706533e-05
178.8,128,0,25.2,5.2187202321312e-05,5.3678286937003e-05
179.2,128,0,25.6,5.2187202365213e-05,5.3678320403681e-05
179.6,128,0,26,5.2187202409115e-05,5.367835387036e-05
180,128,0,26.4,5.2187202453017e-05,5.3678387337038e-05
180.4,128,0,26.8,5.2187202496918e-05,5.3678420803716e-05
180.8,128,0,27.2,5.218720254082e-05,5.3678454270395e-05
181.2,128,0,27.6,5.2187202563481e-05,5.3678485535571e-05
181.6,128,0,28,5.2187202557783e-05,5.3678513861431e-05
182,128,0,28.4,5.2187202552085e-05,5.3678542187291e-05
182.4,128,0,28.8,5.2187202541872e-05,5.3678568594029e-05
182.8,128,0,29.2,5.2187202449618e-05,5.3678560130165e-05
183.2,128,0,29.6,5.21872023653e-05,5.3678552196131e-05
183.6,128,0,30,5.2187202289343e-05,5.3678544820277e-05
184,128,0,30.4,5.2187202213386e-05,5.3678537444423e-05
184.4,128,0,30.8,5.2187202137429e-05,5.3678530068569e-05
184.8,128,0,31.2,5.2187202061472e-05,5.3678522692715e-05
185.2,128,0,31.6,5.2187201985515e-05,5.3678515316861e-05
185.6,128,0,32,5.2187201909557e-05,5.3678507941007e-05
186,128,0,32.4,5.21872018336e-05,5.3678500565153e-05
186.4,128,0,32.8,5.2187201757643e-05,5.3678493189299e-05
186.8,128,0,33.2,5.2187201681686e-05,5.3678485813445e-05
187.2,128,0,33.6,5.2187201605729e-05,5.3678478437591e-05
187.6,128,0,34,5.2187201577941e-05,5.3678474978727e-05
188,128,0,34.4,5.2187201617267e-05,5.3678476977326e-05
188.4,128,0,34.8,5.2187201656593e-05,5.3678478975925e-05
188.8,128,0,35.2,5.2187201695919e-05,5.3678480974524e-05
189.2,128,0,35.6,5.2187201735244e-05,5.3678482973124e-05
189.6,128,0,36,5.218720177457e-05,5.3678484971723e-05
190,128,0,36.4,5.2187201813896e-05,5.3678486970322e-05
190.4,128,0,36.8,5.2187201853222e-05,5.3678488968922e-05
190.8,128,0,37.2,5.2187201892547e-05,5.3678490967521e-05
191.2,128,0,37.6,5.2187201990983e-05,5.3678492664522e-05
191.6,128,0,38,5.2187202109113e-05,5.3678494261034e-05
192,128,0,38.4,5.2187202227242e-05,5.3678495857546e-05
192.4,128,0,38.8,5.2187202345372e-05,5.3678497454058e-05
192.8,128,0,39.2,5.2187202439205e-05,5.3678498361772e-05
193.2,128,0,39.6,5.2187202501516e-05,5.3678498375902e-05
193.6,128,0,40,5.2187202563827e-05,5.3678498390032e-05
194,128,0,40.4,5.2187202626139e-05,5.3678498404162e-05
194.4,128,0,40.8,5.218720268845e-05,5.3678498418292e-05
194.8,128,0,41.2,5.2187202750762e-05,5.3678498432422e-05
195.2,128,0,41.6,5.218720281135e-05,5.3678498444531e-05
195.6,128,0,42,5.2187202867909e-05,5.3678498451912e-05
196,128,0,42.4,5.2187202924468e-05,5.3678498459294e-05
196.4,128,0,42.8,5.2187202981027e-05,5.3678498466676e-05
196.8,128,0,43.2,5.2187203037586e-05,5.3678498474057e-05
197.2,128,0,43.6,5.2187203094145e-05,5.3678498481439e-05
197.6,128,0,44,5.2187203150704e-05,5.367849848882e-05
198,128,0,44.4,5.2187203207262e-05,5.3678498496202e-05
