x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295007844922e-05,0.0022029421280761
154.4,128,0,0.80000000000001,8.0590015689848e-05,0.0044058842561524
154.8,128,0,1.2,0.00012088502353476,0.006608826384228
155.2,128,0,1.6,0.00016118003137968,0.0088117685123039
155.6,128,0,2,0.0002014750392246,0.01101471064038
156,128,0,2.4,0.00024177004706952,0.013217652768456
156.4,128,0,2.8,0.00027807002754313,0.014472884994756
156.8,128,0,3.2,0.00030909382154463,0.014497759755274
157.2,128,0,3.6,0.00033959437580444,0.014427714899901
157.6,128,0,4,0.00037009493006425,0.014357670044528
158,128,0,4.4,0.00040059548432405,0.014287625189155
158.4,128,0,4.8,0.00042841185658494,0.014231667247055
158.8,128,0,5.2,0.0004535980207825,0.014189512956456
159.2,128,0,5.6,0.00047878418498005,0.014147358665856
159.6,128,0,6,0.0005010026642401,0.014124441227642
160,128,0,6.4,0.00052219791988316,0.014108156434771
160.4,128,0,6.8,0.00054339317552622,0.014091871641899
160.8,128,0,7.2,0.00056458843116927,0.014075586849027
161.2,128,0,7.6,0.0005841343757265,0.014073666887436
161.6,128,0,8,0.00060295950011188,0.014078024977477
162,128,0,8.4,0.00062178462449727,0.014082383067517
162.4,128,0,8.8,0.00063722279637614,0.014085042513662
162.8,128,0,9.2,0.00065185247853305,0.014087296481393
163.2,128,0,9.6,0.00066648216068996,0.014089550449124
163.6,128,0,10,0.00068111184284687,0.014091804416855
164,128,0,10.4,0.00069574152500379,0.014094058384586
164.4,128,0,10.8,0.00070996033879434,0.014095735852042
164.8,128,0,11.2,0.00072251554508439,0.014095079067804
165.2,128,0,11.6,0.00073507075137444,0.014094422283566
165.6,128,0,12,0.00074747012872922,0.014093773865814
166,128,0,12.4,0.00075878999668797,0.014093183407131
166.4,128,0,12.8,0.00077010986464672,0.014092592948449
166.8,128,0,13.2,0.00078142973260546,0.014092002489766
167.2,128,0,13.6,0.00079176021766627,0.014091609816755
167.6,128,0,14,0.00079967218358751,0.014091700625347
168,128,0,14.4,0.00080758414950875,0.014091791433939
168.4,128,0,14.8,0.00081549611542999,0.014091882242532
168.8,128,0,15.2,0.0008233851182081,0.014091975019933
169.2,128,0,15.6,0.00083106616584912,0.014092085626947
169.6,128,0,16,0.00083874721349014,0.01409219623396
170,128,0,16.4,0.00084642826113115,0.014092306840974
170.4,128,0,16.8,0.00085410930877217,0.014092417447988
170.8,128,0,17.2,0.00085957822339274,0.014092428172318
171.2,128,0,17.6,0.00086459473799505,0.01409241846979
171.6,128,0,18,0.00086961125259736,0.014092408767261
172,128,0,18.4,0.00087462776719967,0.014092399064733
172.4,128,0,18.8,0.00087964428180198,0.014092389362205
172.8,128,0,19.2,0.00088466079640429,0.014092379659677
173.2,128,0,19.6,0.00088967981206047,0.014092369966566
173.6,128,0,20,0.00089502112670064,0.014092361487131
174,128,0,20.4,0.0009003624413408,0.014092353007696
174.4,128,0,20.8,0.00090570375598096,0.01409234452826
174.8,128,0,21.2,0.0009102701124262,0.014092340241463
175.2,128,0,21.6,0.00091414952876654,0.014092339457216
175.6,128,0,22,0.00091726887407069,0.014092340211462
176,128,0,22.4,0.00092038821937485,0.014092340965707
176.4,128,0,22.8,0.000923507564679,0.014092341719953
176.8,128,0,23.2,0.00092665951087281,0.014092342495943
177.2,128,0,23.6,0.00092989301814213,0.014092343326334
177.6,128,0,24,0.00093312652541146,0.014092344156725
178,128,0,24.4,0.00093636003268079,0.014092344987116
178.4,128,0,24.8,0.00093959353995011,0.014092345817507
