x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295422831599e-05,0.034952109779076
154.4,128,0,0.80000000000001,8.0590845663204e-05,0.069904219558157
154.8,128,0,1.2,0.00012088626849479,0.10485632933723
155.2,128,0,1.6,0.00016118169132639,0.1398084391163
155.6,128,0,2,0.00020147711415799,0.17476054889537
156,128,0,2.4,0.00024177253698959,0.20971265867445
156.4,128,0,2.8,0.00027807291793478,0.24086496999976
156.8,128,0,3.2,0.00030909709490094,0.26697912904116
157.2,128,0,3.6,0.00033959803250743,0.29256843115763
157.6,128,0,4,0.00037009897011393,0.31815773327411
158,128,0,4.4,0.00040059990772043,0.34374703539058
158.4,128,0,4.8,0.00042841665125679,0.366821368497
158.8,128,0,5.2,0.00045360317490134,0.38743130396871
159.2,128,0,5.6,0.00047878969854588,0.40804123944041
159.6,128,0,6,0.00050100852201967,0.42590128565202
160,128,0,6.4,0.00052220411662421,0.44281320169
160.4,128,0,6.8,0.00054339971122876,0.45972511772798
160.8,128,0,7.2,0.0005645953058333,0.47663703376596
161.2,128,0,7.6,0.0005841415818578,0.49201531566583
161.6,128,0,8,0.00060296703443516,0.50672333321565
162,128,0,8.4,0.00062179248701253,0.52143135076547
162.4,128,0,8.8,0.00063723096580798,0.53307347009392
162.8,128,0,9.2,0.00065186094980287,0.5439837376483
163.2,128,0,9.6,0.00066649093379777,0.55489400520269
163.6,128,0,10,0.00068112091779266,0.56580427275707
164,128,0,10.4,0.00069575090178756,0.57671454031146
164.4,128,0,10.8,0.00070997001449887,0.58725915327582
164.8,128,0,11.2,0.00072252550789786,0.59632322948348
165.2,128,0,11.6,0.00073508100129685,0.60538730569115
165.6,128,0,12,0.00074748066500671,0.61430952942357
166,128,0,12.4,0.00075880081409814,0.62224906608565
166.4,128,0,12.8,0.00077012096318957,0.63018860274773
166.8,128,0,13.2,0.000781441112281,0.63812813940981
167.2,128,0,13.6,0.00079177186756173,0.64524040414301
167.6,128,0,14,0.00079968407702692,0.65033042551845
168,128,0,14.4,0.00080759628649212,0.65542044689389
168.4,128,0,14.8,0.00081550849595732,0.66051046826933
168.8,128,0,15.2,0.00082339774245837,0.66557743206462
169.2,128,0,15.6,0.00083107903544326,0.67043558549736
169.6,128,0,16,0.00083876032842815,0.67529373893009
170,128,0,16.4,0.00084644162141303,0.68015189236283
170.4,128,0,16.8,0.00085412291439792,0.68501004579556
170.8,128,0,17.2,0.00085959204185757,0.6881418338412
171.2,128,0,17.6,0.00086460876265146,0.69092056548135
171.6,128,0,18,0.00086962548344535,0.69369929712151
172,128,0,18.4,0.00087464220423924,0.69647802876166
172.4,128,0,18.8,0.00087965892503313,0.69925676040181
172.8,128,0,19.2,0.00088467564582702,0.70203549204197
173.2,128,0,19.6,0.00088969486773626,0.70481595312604
173.6,128,0,20,0.00089503639655274,0.70781927946859
174,128,0,20.4,0.00090037792536922,0.71082260581115
174.4,128,0,20.8,0.00090571945418571,0.71382593215371
174.8,128,0,21.2,0.00091028601096482,0.71626032663592
175.2,128,0,21.6,0.00091416561507499,0.71819339833193
175.6,128,0,22,0.00091728513103744,0.71960445514642
176,128,0,22.4,0.00092040464699989,0.72101551196091
176.4,128,0,22.8,0.00092352416296234,0.72242656877541
