x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.029542928636e-05,0.0034877144392633
154.4,128,0,0.80000000000001,8.0590858572725e-05,0.006975428878527
154.8,128,0,1.2,0.00012088628785908,0.01046314331779
155.2,128,0,1.6,0.00016118171714543,0.013950857757053
155.6,128,0,2,0.00020147714643179,0.017438572196316
156,128,0,2.4,0.00024177257571815,0.020926286635579
156.4,128,0,2.8,0.00027807296290622,0.023088748387465
156.8,128,0,3.2,0.00030909714585582,0.023513311215233
157.2,128,0,3.6,0.00033959808944604,0.023781253315943
157.6,128,0,4,0.00037009903303625,0.024049195416652
158,128,0,4.4,0.00040059997662647,0.024317137517362
158.4,128,0,4.8,0.00042841672596035,0.024449093247613
158.8,128,0,5.2,0.00045360325521996,0.024447797041807
159.2,128,0,5.6,0.00047878978447956,0.024446500836002
159.6,128,0,6,0.00050100861330761,0.024413856887152
160,128,0,6.4,0.00052220421317648,0.024370404597222
160.4,128,0,6.8,0.00054339981304536,0.024326952307292
160.8,128,0,7.2,0.00056459541291424,0.024283500017362
161.2,128,0,7.6,0.00058414169405798,0.024264748816278
161.6,128,0,8,0.00060296715169118,0.024256793057764
162,128,0,8.4,0.00062179260932438,0.024248837299251
162.4,128,0,8.8,0.00063723109277499,0.024248972753879
162.8,128,0,9.2,0.00065186108132941,0.024251039638798
163.2,128,0,9.6,0.00066649106988383,0.024253106523716
163.6,128,0,10,0.00068112105843824,0.024255173408635
164,128,0,10.4,0.00069575104699266,0.024257240293554
164.4,128,0,10.8,0.00070997016420403,0.024259184308424
164.8,128,0,11.2,0.00072252566186229,0.024260630822024
165.2,128,0,11.6,0.00073508115952056,0.024262077335624
165.6,128,0,12,0.00074748082747017,0.024263354038936
166,128,0,12.4,0.00075880098066619,0.024263454376635
166.4,128,0,12.8,0.00077012113386219,0.024263554714333
166.8,128,0,13.2,0.00078144128705821,0.024263655052032
167.2,128,0,13.6,0.00079177204621711,0.024263672080266
167.6,128,0,14,0.00079968425900708,0.024263485460814
168,128,0,14.4,0.00080759647179705,0.024263298841363
168.4,128,0,14.8,0.00081550868458701,0.024263112221911
168.8,128,0,15.2,0.00082339793441278,0.024262915162079
169.2,128,0,15.6,0.00083107923072186,0.024262623553744
169.6,128,0,16,0.00083876052703094,0.024262331945409
170,128,0,16.4,0.00084644182334002,0.024262040337075
170.4,128,0,16.8,0.00085412311964909,0.02426174872874
170.8,128,0,17.2,0.00085959224973022,0.024261733948837
171.2,128,0,17.6,0.00086460897300187,0.024261775782703
171.6,128,0,18,0.00086962569627351,0.024261817616569
172,128,0,18.4,0.00087464241954516,0.024261859450435
172.4,128,0,18.8,0.00087965914281681,0.024261901284301
172.8,128,0,19.2,0.00088467586608845,0.024261943118167
173.2,128,0,19.6,0.00088969509047655,0.024261984935698
173.6,128,0,20,0.00089503662191333,0.024262024648223
174,128,0,20.4,0.0009003781533501,0.024262064360747
174.4,128,0,20.8,0.00090571968478688,0.024262104073272
174.8,128,0,21.2,0.00091028624384995,0.024262120450962
175.2,128,0,21.6,0.00091416584994688,0.024262117579873
175.6,128,0,22,0.00091728536757773,0.024262109096879
176,128,0,22.4,0.00092040488520858,0.024262100613886
176.4,128,0,22.8,0.00092352440283943,0.024262092130893
176.8,128,0,23.2,0.00092667652280897,0.024262083088659
177.2,128,0,23.6,0.00092991020747921,0.024262072647314
177.6,128,0,24,0.00093314389214944,0.02426206220597
178,128,0,24.4,0.00093637757681968,0.024262051764625
178.4,128,0,24.8,0.00093961126148992,0.024262041323281
178.8,128,0,25.2,0.00094201964693541,0.02426203929369
179.2,128,0,25.6,0.00094412222002158,0.024262040381052
179.6,128,0,26,0.00094622479310774,0.024262041468414
180,128,0,26.4,0.0009483273661939,0.024262042555775
180.4,128,0,26.8,0.00095042993928007,0.024262043643137
180.8,128,0,27.2,0.00095253251236623,0.024262044730499
181.2,128,0,27.6,0.00095466944910743,0.024262045736574
181.6,128,0,28,0.00095685226620407,0.024262046634121
182,128,0,28.4,0.00095903508330071,0.024262047531669
182.4,128,0,28.8,0.00096117496813876,0.024262048371115
182.8,128,0,29.2,0.00096253477047706,0.024262048154864
183.2,128,0,29.6,0.00096387304730869,0.024262047966624
183.6,128,0,30,0.00096518864684944,0.024262047807894
184,128,0,30.4,0.00096650424639019,0.024262047649165
184.4,128,0,30.8,0.00096781984593094,0.024262047490435
184.8,128,0,31.2,0.00096913544547169,0.024262047331706
185.2,128,0,31.6,0.00097045104501244,0.024262047172976
185.6,128,0,32,0.00097176664455319,0.024262047014247
186,128,0,32.4,0.00097308224409393,0.024262046855517
186.4,128,0,32.8,0.00097439784363468,0.024262046696788
186.8,128,0,33.2,0.00097571344317543,0.024262046538058
187.2,128,0,33.6,0.00097702904271618,0.024262046379329
187.6,128,0,34,0.00097810895993343,0.024262046302881
188,128,0,34.4,0.000978860505577,0.024262046341075
188.4,128,0,34.8,0.00097961205122056,0.024262046379269
188.8,128,0,35.2,0.00098036359686413,0.024262046417463
189.2,128,0,35.6,0.0009811151425077,0.024262046455657
189.6,128,0,36,0.00098186668815126,0.02426204649385
190,128,0,36.4,0.00098261823379483,0.024262046532044
190.4,128,0,36.8,0.0009833697794384,0.024262046570238
190.8,128,0,37.2,0.00098412132508196,0.024262046608432
191.2,128,0,37.6,0.00098484139613509,0.024262046640687
191.6,128,0,38,0.0009855509802928,0.024262046670963
192,128,0,38.4,0.00098626056445051,0.024262046701239
192.4,128,0,38.8,0.00098697014860822,0.024262046731515
192.8,128,0,39.2,0.00098754246660723,0.024262046746806
193.2,128,0,39.6,0.00098793670808145,0.024262046742659
193.6,128,0,40,0.00098833094955568,0.024262046738512
194,128,0,40.4,0.00098872519102991,0.024262046734365
194.4,128,0,40.8,0.00098911943250414,0.024262046730217
194.8,128,0,41.2,0.00098951367397836,0.02426204672607
195.2,128,0,41.6,0.00098991624504788,0.024262046722158
195.6,128,0,42,0.00099033829414449,0.024262046718795
196,128,0,42.4,0.0009907603432411,0.024262046715433
196.4,128,0,42.8,0.00099118239233772,0.024262046712071
196.8,128,0,43.2,0.00099160444143433,0.024262046708708
197.2,128,0,43.6,0.00099202649053095,0.024262046705346
197.6,128,0,44,0.00099244853962756,0.024262046701983
198,128,0,44.4,0.00099287058872418,0.024262046698621
198.4,128,0,44.8,0.00099329263782079,0.024262046695259
198.8,128,0,45.2,0.00099351592935913,0.024262046694881
199.2,128,0,45.6,0.0009937294760854,0.02426204669465
199.6,128,0,46,0.00099394302281166,0.024262046694419
200,128,0,46.4,0.00099415656953793,0.024262046694187
200.4,128,0,46.8,0.00099436202624536,0.024262046694074
200.8,128,0,47.2,0.0009945634245174,0.024262046694021
201.2,128,0,47.6,0.00099476482278944,0.024262046693968
201.6,128,0,48,0.00099496622106148,0.024262046693914
202,128,0,48.4,0.00099516761933353,0.024262046693861
202.4,128,0,48.8,0.00099536901760557,0.024262046693807
202.8,128,0,49.2,0.00099557041587761,0.024262046693754
203.2,128,0,49.6,0.00099577181414965,0.0242620466937
203.6,128,0,50,0.00099597321242169,0.024262046693647
204,128,0,50.4,0.00099617461069373,0.024262046693593
204.4,128,0,50.8,0.00099637600896577,0.02426204669354
204.8,128,0,51.2,0.00099657740723781,0.024262046693486
205.2,128,0,51.6,0.00099677880550986,0.024262046693433
205.6,128,0,52,0.00099693504300677,0.024262046693029
206,128,0,52.4,0.00099703198440723,0.024262046692165
206.4,128,0,52.8,0.0009971289258077,0.024262046691301
206.8,128,0,53.2,0.00099722586720817,0.024262046690436
207.2,128,0,53.6,0.00099732280860864,0.024262046689572
207.6,128,0,54,0.0009974197500091,0.024262046688708
208,128,0,54.4,0.00099751669140957,0.024262046687844
208.4,128,0,54.8,0.00099761363281004,0.02426204668698
208.8,128,0,55.2,0.00099771057421051,0.024262046686116
209.2,128,0,55.6,0.00099780751561098,0.024262046685251
209.6,128,0,56,0.00099790445701144,0.024262046684387
210,128,0,56.4,0.00099800139841191,0.024262046683523
210.4,128,0,56.8,0.00099809833981238,0.024262046682659
210.8,128,0,57.2,0.00099819528121285,0.024262046681795
211.2,128,0,57.6,0.00099829277250404,0.024262046680926
211.6,128,0,58,0.00099834633364784,0.024262046681626
212,128,0,58.4,0.0009983991345203,0.02426204668254
212.4,128,0,58.8,0.00099845193539275,0.024262046683454
212.8,128,0,59.2,0.00099850473626521,0.024262046684368
213.2,128,0,59.6,0.00099855753713766,0.024262046685282
213.6,128,0,60,0.00099861033801011,0.024262046686196
214,128,0,60.4,0.00099866313888257,0.02426204668711
214.4,128,0,60.8,0.00099871593975502,0.024262046688024
214.8,128,0,61.2,0.00099876874062748,0.024262046688938
215.2,128,0,61.6,0.00099882154149993,0.024262046689852
215.6,128,0,62,0.00099887434237238,0.024262046690766
216,128,0,62.4,0.00099892714324484,0.02426204669168
