x,y,z,id,xi,xv
153.6,128,0,0,-2.0791986437555e-184,-2.0791986437555e-184
154,128,0,0.40000000000001,3.2595640643621e-05,0.00018051601251123
154.4,128,0,0.80000000000001,6.5191281287247e-05,0.00036103202502247
154.8,128,0,1.2,9.7786921930862e-05,0.00054154803753367
155.2,128,0,1.6,0.00013038256257448,0.00072206405004487
155.6,128,0,2,0.0001629782032181,0.00090258006255609
156,128,0,2.4,0.00019557384386172,0.0010830960750673
156.4,128,0,2.8,0.0002244618466333,0.001166694329809
156.8,128,0,3.2,0.00024842570689531,0.0011355508168155
157.2,128,0,3.6,0.00027186620162298,0.0011099135266688
157.6,128,0,4,0.00029530669635065,0.001084276236522
158,128,0,4.4,0.00031874719107833,0.0010586389463753
158.4,128,0,4.8,0.0003397570069778,0.0010467180477599
158.8,128,0,5.2,0.00035838502050474,0.0010482377294106
159.2,128,0,5.6,0.00037701303403169,0.0010497574110614
159.6,128,0,6,0.00039300178622518,0.0010530081591597
160,128,0,6.4,0.00040808055148114,0.0010568557590496
160.4,128,0,6.8,0.00042315931673711,0.0010607033589395
160.8,128,0,7.2,0.00043823808199307,0.0010645509588295
161.2,128,0,7.6,0.00045184715648993,0.0010642949465896
161.6,128,0,8,0.00046481391265485,0.00106224547863
162,128,0,8.4,0.00047778066881976,0.0010601960106705
162.4,128,0,8.8,0.00048785296174338,0.0010594879630486
162.8,128,0,9.2,0.0004972343256455,0.0010591001220296
163.2,128,0,9.6,0.00050661568954763,0.0010587122810106
163.6,128,0,10,0.00051599705344975,0.0010583244399915
164,128,0,10.4,0.00052537841735187,0.0010579365989725
164.4,128,0,10.8,0.00053441883521411,0.0010577107253033
164.8,128,0,11.2,0.00054207876132848,0.0010581406580188
165.2,128,0,11.6,0.00054973868744286,0.0010585705907344
165.6,128,0,12,0.00055726557797713,0.0010589519314432
166,128,0,12.4,0.00056387086073374,0.001058996649638
166.4,128,0,12.8,0.00057047614349034,0.0010590413678329
166.8,128,0,13.2,0.00057708142624695,0.0010590860860278
