x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295423309741e-05,0.027350578861618
154.4,128,0,0.80000000000001,8.0590846619488e-05,0.05470115772324
154.8,128,0,1.2,0.00012088626992922,0.082051736584852
155.2,128,0,1.6,0.00016118169323896,0.10940231544647
155.6,128,0,2,0.0002014771165487,0.13675289430808
156,128,0,2.4,0.00024177253985844,0.1641034731697
156.4,128,0,2.8,0.00027807292126982,0.1879684811951
156.8,128,0,3.2,0.00030909709868944,0.20718826671865
157.2,128,0,3.6,0.00033959803675202,0.22589405461567
157.6,128,0,4,0.0003700989748146,0.2445998425127
158,128,0,4.4,0.00040059991287718,0.26330563040972
158.4,128,0,4.8,0.0004284166568609,0.27979446304459
158.8,128,0,5.2,0.00045360318094424,0.29411091928737
159.2,128,0,5.6,0.00047878970502758,0.30842737553014
159.6,128,0,6,0.00050100852892783,0.32038861660272
160,128,0,6.4,0.00052220412395458,0.33153780658632
160.4,128,0,6.8,0.00054339971898133,0.34268699656992
160.8,128,0,7.2,0.00056459531400808,0.35383618655352
161.2,128,0,7.6,0.0005841415904478,0.36369045152925
161.6,128,0,8,0.00060296704343733,0.37297877835377
162,128,0,8.4,0.00062179249642687,0.38226710517828
162.4,128,0,8.8,0.00063723097561695,0.38911085287901
162.8,128,0,9.2,0.00065186096000229,0.39537106210604
163.2,128,0,9.6,0.00066649094438762,0.40163127133308
163.6,128,0,10,0.00068112092877296,0.40789148056012
164,128,0,10.4,0.0006957509131583,0.41415168978715
164.4,128,0,10.8,0.00070997002625666,0.42013589040162
164.8,128,0,11.2,0.00072252552002896,0.42500253114613
165.2,128,0,11.6,0.00073508101380126,0.42986917189064
165.6,128,0,12,0.00074748067788333,0.43462773519967
166,128,0,12.4,0.00075880082733939,0.43863758899011
166.4,128,0,12.8,0.00077012097679546,0.44264744278056
166.8,128,0,13.2,0.00078144112625153,0.446657296571
167.2,128,0,13.6,0.00079177188188139,0.45012769485303
167.6,128,0,14,0.00079968409165786,0.45227940905958
168,128,0,14.4,0.00080759630143432,0.45443112326614
168.4,128,0,14.8,0.00081550851121079,0.45658283747269
168.8,128,0,15.2,0.00082339775802338,0.45871747534428
169.2,128,0,15.6,0.0008310790513222,0.46069746924754
169.6,128,0,16,0.00083876034462101,0.4626774631508
170,128,0,16.4,0.00084644163791982,0.46465745705406
170.4,128,0,16.8,0.00085412293121864,0.46663745095731
170.8,128,0,17.2,0.00085959205894153,0.46769586700949
171.2,128,0,17.6,0.00086460877998829,0.46856581255252
171.6,128,0,18,0.00086962550103506,0.46943575809555
172,128,0,18.4,0.00087464222208182,0.47030570363858
172.4,128,0,18.8,0.00087965894312858,0.4711756491816
172.8,128,0,19.2,0.00088467566417535,0.47204559472463
173.2,128,0,19.6,0.00088969488633756,0.47291632005836
173.6,128,0,20,0.00089503641541971,0.47388753333182
