x,y,z,id,xi,xv
153.6,128,0,0,-1.2032372768295e-155,-1.2032372768295e-155
154,128,0,0.40000000000001,2.6215535019762e-05,0.00010067468704436
154.4,128,0,0.80000000000001,5.2431070039527e-05,0.00020134937408873
154.8,128,0,1.2,7.8646605059283e-05,0.00030202406113308
155.2,128,0,1.6,0.00010486214007904,0.00040269874817743
155.6,128,0,2,0.0001310776750988,0.00050337343522179
156,128,0,2.4,0.00015729321011856,0.00060404812226614
156.4,128,0,2.8,0.00018007393400407,0.0006500633033267
156.8,128,0,3.2,0.00019827381025776,0.00063225928394324
157.2,128,0,3.6,0.00021596268113177,0.0006187861932757
157.6,128,0,4,0.00023365155200578,0.00060531310260816
158,128,0,4.4,0.0002513404228798,0.00059184001194062
158.4,128,0,4.8,0.00026686275668872,0.0005854887495579
158.8,128,0,5.2,0.00028026211848592,0.00058611610866507
159.2,128,0,5.6,0.00029366148028311,0.00058674346777224
159.6,128,0,6,0.00030477311835262,0.00058860770949844
160,128,0,6.4,0.00031509597560588,0.00059089841411875
160.4,128,0,6.8,0.00032541883285915,0.00059318911873905
160.8,128,0,7.2,0.00033574169011242,0.00059547982335936
161.2,128,0,7.6,0.00034481260623102,0.00059526042862587
161.6,128,0,8,0.00035333637000729,0.00059394401207333
162,128,0,8.4,0.00036186013378357,0.0005926275955208
162.4,128,0,8.8,0.00036804740771341,0.0005921846138041
162.8,128,0,9.2,0.00037367694485103,0.0005919501272128
163.2,128,0,9.6,0.00037930648198866,0.00059171564062151
163.6,128,0,10,0.00038493601912629,0.00059148115403021
164,128,0,10.4,0.00039056555626392,0.00059124666743892
164.4,128,0,10.8,0.00039593467531285,0.00059111607996694
164.8,128,0,11.2,0.00040024936057936,0.00059140618040463
165.2,128,0,11.6,0.00040456404584587,0.00059169628084232
165.6,128,0,12,0.00040877687020639,0.00059195248437487
166,128,0,12.4,0.00041228405023377,0.00059197386612978
166.4,128,0,12.8,0.00041579123026116,0.00059199524788468
166.8,128,0,13.2,0.00041929841028854,0.00059201662963959
167.2,128,0,13.6,0.00042231276502661,0.00059202534471542
167.6,128,0,14,0.00042412242197056,0.00059200309644445
168,128,0,14.4,0.00042593207891452,0.00059198084817347
168.4,128,0,14.8,0.00042774173585847,0.0005919585999025
168.8,128,0,15.2,0.00042953562698716,0.0005919336814632
169.2,128,0,15.6,0.00043118674226592,0.00059188458187336
169.6,128,0,16,0.00043283785754468,0.00059183548228352
170,128,0,16.4,0.00043448897282344,0.00059178638269368
170.4,128,0,16.8,0.0004361400881022,0.00059173728310384
170.8,128,0,17.2,0.00043698934716997,0.00059173472752325
171.2,128,0,17.6,0.0004376746198223,0.00059174169058845
171.6,128,0,18,0.00043835989247464,0.00059174865365365
172,128,0,18.4,0.00043904516512697,0.00059175561671885
172.4,128,0,18.8,0.00043973043777931,0.00059176257978405
172.8,128,0,19.2,0.00044041571043164,0.00059176954284925
173.2,128,0,19.6,0.00044110164179006,0.00059177650179228
173.6,128,0,20,0.00044187245748691,0.00059178292953113
174,128,0,20.4,0.00044264327318375,0.00059178935726998
174.4,128,0,20.8,0.0004434140888806,0.00059179578500883
174.8,128,0,21.2,0.0004439730497661,0.00059179824503426
175.2,128,0,21.6,0.00044434778910817,0.00059179744206454
175.6,128,0,22,0.00044455771246436,0.00059179580459959
176,128,0,22.4,0.00044476763582056,0.00059179416713464
176.4,128,0,22.8,0.00044497755917676,0.00059179252966969
176.8,128,0,23.2,0.0004451906798269,0.0005917907722154
177.2,128,0,23.6,0.00044541179948371,0.00059178871457115
177.6,128,0,24,0.00044563291914051,0.0005917866569269
178,128,0,24.4,0.00044585403879732,0.00059178459928265
178.4,128,0,24.8,0.00044607515845413,0.0005917825416384
178.8,128,0,25.2,0.00044618927962615,0.000591782190741
179.2,128,0,25.6,0.00044626375280373,0.00059178247227397
179.6,128,0,26,0.00044633822598131,0.00059178275380693
180,128,0,26.4,0.0004464126991589,0.00059178303533989
180.4,128,0,26.8,0.00044648717233648,0.00059178331687286
180.8,128,0,27.2,0.00044656164551406,0.00059178359840582
181.2,128,0,27.6,0.0004466387653281,0.00059178386250225
181.6,128,0,28,0.00044671941877734,0.00059178410331844
182,128,0,28.4,0.00044680007222658,0.00059178434413463
182.4,128,0,28.8,0.00044687760064049,0.00059178456894491
182.8,128,0,29.2,0.00044689834691768,0.00059178450292651
183.2,128,0,29.6,0.00044691795583189,0.00059178444097279
183.6,128,0,30,0.00044693636652523,0.00059178438330123
184,128,0,30.4,0.00044695477721858,0.00059178432562968
184.4,128,0,30.8,0.00044697318791192,0.00059178426795813
184.8,128,0,31.2,0.00044699159860526,0.00059178421028658
185.2,128,0,31.6,0.0004470100092986,0.00059178415261502
185.6,128,0,32,0.00044702841999194,0.00059178409494347
186,128,0,32.4,0.00044704683068528,0.00059178403727192
186.4,128,0,32.8,0.00044706524137862,0.00059178397960036
186.8,128,0,33.2,0.00044708365207196,0.00059178392192881
187.2,128,0,33.6,0.0004471020627653,0.00059178386425726
187.6,128,0,34,0.00044711385133084,0.00059178383765102
188,128,0,34.4,0.00044711641341518,0.00059178385432749
188.4,128,0,34.8,0.00044711897549952,0.00059178387100396
188.8,128,0,35.2,0.00044712153758386,0.00059178388768042
189.2,128,0,35.6,0.00044712409966819,0.00059178390435689
189.6,128,0,36,0.00044712666175253,0.00059178392103336
190,128,0,36.4,0.00044712922383687,0.00059178393770982
190.4,128,0,36.8,0.00044713178592121,0.00059178395438629
190.8,128,0,37.2,0.00044713434800554,0.00059178397106276
191.2,128,0,37.6,0.0004471366097472,0.00059178398451426
191.6,128,0,38,0.00044713877141885,0.00059178399689126
192,128,0,38.4,0.00044714093309051,0.00059178400926825
192.4,128,0,38.8,0.00044714309476216,0.00059178402164524
192.8,128,0,39.2,0.00044714440399259,0.00059178402754657
193.2,128,0,39.6,0.00044714460734395,0.00059178402504697
193.6,128,0,40,0.00044714481069531,0.00059178402254736
194,128,0,40.4,0.00044714501404667,0.00059178402004776
194.4,128,0,40.8,0.00044714521739803,0.00059178401754816
194.8,128,0,41.2,0.00044714542074939,0.00059178401504855
195.2,128,0,41.6,0.00044714564585501,0.00059178401244472
195.6,128,0,42,0.00044714592183106,0.00059178400959716
196,128,0,42.4,0.00044714619780711,0.00059178400674961
196.4,128,0,42.8,0.00044714647378316,0.00059178400390205
196.8,128,0,43.2,0.00044714674975921,0.00059178400105449
197.2,128,0,43.6,0.00044714702573526,0.00059178399820693
