x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-5.4448414355874e-104,3.7e-11,-1.4546718027171e-16,-5.2560437486733e-17
1,0,0,1,5.0418664838851e-17,3.7780141479628e-11,-1.2544978716401e-16,-4.7235330217275e-17
2,0,0,2,9.2737384484769e-17,3.7592701159212e-11,-9.5584036066717e-18,-3.5139569744935e-17
3,0,0,3,1.278769542297e-16,3.7645510018918e-11,-9.5584036066717e-18,-3.5139569744935e-17
4,0,0,4,1.5672765808449e-16,3.7632679483822e-11,2.3223268522516e-18,-2.8850703854784e-17
5,0,0,5,1.8013649654083e-16,3.7629767800159e-11,1.4418648220502e-18,-2.2150246461129e-17
6,0,0,6,1.9889744053297e-16,3.7108955969249e-11,1.003208414285e-16,-1.5739261380854e-17
7,0,0,7,2.1374508477323e-16,3.6594289059697e-11,6.6441859298529e-17,-1.353090085868e-17
8,0,0,8,2.2534438173489e-16,3.7608250685217e-11,-1.7416697410769e-16,-1.0514992690109e-17
9,0,0,9,2.3428353806328e-16,3.7635302027198e-11,9.2659386631566e-20,-6.7902169923372e-18
10,0,0,10,2.4107375505562e-16,3.7634790096885e-11,9.2659386631566e-20,-6.7902169923372e-18
11,0,0,11,2.4615550804512e-16,3.7634921645583e-11,-2.3810314309626e-20,-5.0817529895007e-18
12,0,0,12,2.4990344287497e-16,3.763488741423e-11,6.1958748968582e-21,-3.7479348298537e-18
13,0,0,13,2.5262837140016e-16,3.7634898101283e-11,-1.9343565247686e-21,-2.7249285251899e-18
14,0,0,14,2.5458295846173e-16,3.7634887892376e-11,1.8478120575408e-21,-1.9545870615686e-18
15,0,0,15,2.559684100756e-16,3.7634919632506e-11,-5.744963486265e-21,-1.385451613867e-18
16,0,0,16,2.5694174354922e-16,3.7634798081838e-11,2.2000670961939e-20,-9.7333347361912e-19
17,0,0,17,2.5762309857558e-16,3.7635270521874e-11,-8.551164658416e-20,-6.8135502635653e-19
18,0,0,18,2.5810361535153e-16,3.7593859930334e-11,3.3883002019582e-17,-4.2138578754534e-19
19,0,0,19,2.5845006959667e-16,3.6058015590987e-11,2.5394134070289e-16,-3.07624184421e-19
20,0,0,20,2.5870983032484e-16,3.6352154184029e-11,-8.3459685749466e-17,-2.353490256655e-19
21,0,0,21,2.5891609327593e-16,3.787716536424e-11,-2.4438967730142e-16,-1.917125541837e-19
22,0,0,22,2.5909115459033e-16,3.7262779007144e-11,1.0463927594806e-16,-1.6689940718752e-19
23,0,0,23,2.5924890145698e-16,3.7630318952222e-11,-1.0444573913384e-18,-1.4763113919566e-19
24,0,0,24,2.5939653259618e-16,3.7636089435047e-11,-1.0444573913384e-18,-1.4763113919566e-19
25,0,0,25,2.595362237548e-16,3.7634582834998e-11,2.7269460889263e-19,-1.3969115862412e-19
26,0,0,26,2.5966597152623e-16,3.7634976102202e-11,-7.1181363893382e-20,-1.2974777142545e-19
27,0,0,27,2.5977993368966e-16,3.7634873470935e-11,1.8576259273503e-20,-1.1396216343697e-19
28,0,0,28,2.5986828560775e-16,3.7634900250274e-11,-4.8470603476399e-21,-8.8351918087206e-20
29,0,0,29,2.5991678386293e-16,3.7634893257227e-11,1.2657415307001e-21,-4.8498255175307e-20
30,0,0,30,2.599058851155e-16,3.7634895111283e-11,-3.3558404864246e-22,1.0898747424675e-20
31,0,0,31,2.5980923494909e-16,3.7634894632042e-11,8.674251128834e-23,9.6650166410162e-20
32,0,0,32,2.5959130524464e-16,3.7634894729191e-11,-1.7583977644479e-23,2.179297044547e-19
33,0,0,33,2.5920400514264e-16,3.7634894703283e-11,4.6893470441033e-24,3.8730010199068e-19
34,0,0,34,2.5858209191679e-16,3.7634894710194e-11,-1.2508109333743e-24,6.2191322585163e-19
35,0,0,35,2.5763774150901e-16,3.7634894707907e-11,4.1386382517828e-25,9.4435040778338e-19
36,0,0,36,2.5625407308328e-16,3.7634894710145e-11,-4.0506662365446e-25,1.3836684257291e-18
37,0,0,37,2.5427766865429e-16,3.7634894703261e-11,1.245985982399e-24,1.9764044289954e-18
38,0,0,38,2.5151105956073e-16,3.7634894729205e-11,-4.6958598506562e-24,2.7666090935562e-18
39,0,0,39,2.477051398489e-16,3.7634894629885e-11,1.7976934518449e-23,3.8059197118243e-18
40,0,0,40,2.4255207568029e-16,3.7634895010393e-11,-6.8871840320487e-23,5.1530641686143e-18
41,0,0,41,2.3567915171261e-16,3.7634893552877e-11,2.6381027226208e-22,6.8729239676813e-18
42,0,0,42,2.2664394031431e-16,3.7634899134609e-11,-1.0102935289386e-21,9.0352113983037e-18
43,0,0,43,2.1493115439509e-16,3.763487776361e-11,3.8681508731524e-21,1.1712785919218e-17
44,0,0,44,1.9995124576505e-16,3.7634835287516e-11,7.6881729714455e-21,1.4979908630042e-17
45,0,0,45,1.810421376347e-16,3.763589376235e-11,-1.9158394493754e-19,1.890910813035e-17
46,0,0,46,1.5747264230576e-16,3.7632084253687e-11,6.8952106805151e-19,2.3569495328935e-17
47,0,0,47,1.2844936075526e-16,3.7645665086465e-11,-2.4581307327505e-18,2.9023281550506e-17
48,0,0,48,9.3125931326359e-17,3.7592654068645e-11,9.5949942253766e-18,3.5323429428896e-17
49,0,0,49,5.0615011081049e-17,3.7780144233376e-11,-1.8625324223529e-17,4.5405065443873e-17
50,0,0,50,-5.4448414355874e-104,3.7e-11,1.4546786625794e-16,5.2757294873023e-17
