x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-1.3122917913172e-279,3.7e-11,-1.1927085621014e-16,-2.2274993488056e-16
1,0,0,1,2.2049113944546e-16,3.7554584664814e-11,-6.9173334030547e-17,-2.1710305989179e-16
2,0,0,2,4.3194891281482e-16,3.7654620401544e-11,2.1153601228911e-18,-2.0242802602482e-16
3,0,0,3,6.3437693883964e-16,3.7642933329042e-11,2.1153601228911e-18,-2.0242802602482e-16
4,0,0,4,8.2777880834498e-16,3.7640405582497e-11,4.5752212464313e-19,-1.9340186950534e-16
5,0,0,5,1.0121580735605e-15,3.750946852362e-11,3.4461504200379e-17,-1.8212405445412e-16
6,0,0,6,1.1875181621116e-15,3.7130058936935e-11,6.7724787641787e-17,-1.6972465177598e-16
7,0,0,7,1.3538624637444e-15,3.6970928656005e-11,-1.7806008374587e-17,-1.62964160723e-16
8,0,0,8,1.5111944346075e-15,3.7391141784226e-11,-8.5740458444061e-17,-1.5395306527225e-16
9,0,0,9,1.659517387013e-15,3.7628398723426e-11,-5.7201204728338e-18,-1.4156771576338e-16
10,0,0,10,1.7988333927137e-15,3.7645907877715e-11,1.1265821580704e-19,-1.3031214019358e-16
11,0,0,11,1.9291455329073e-15,3.7645285456633e-11,1.1265821580704e-19,-1.3031214019358e-16
12,0,0,12,2.0504575394873e-15,3.7645334933987e-11,-8.9554009823995e-21,-1.2131200658e-16
13,0,0,13,2.162772092855e-15,3.7645343436586e-11,-1.538970504959e-21,-1.1231455336768e-16
14,0,0,14,2.2660917218055e-15,3.764536118423e-11,-3.2123235174198e-21,-1.0331962895047e-16
15,0,0,15,2.3604187930257e-15,3.7645225532143e-11,2.4553027663086e-20,-9.4327071220194e-17
16,0,0,16,2.4457555007703e-15,3.7645690323242e-11,-8.412718880736e-20,-8.5336707744685e-17
17,0,0,17,2.5221038100502e-15,3.7620275002932e-11,8.6285540141132e-18,-7.4101461965446e-17
18,0,0,18,2.5894656073155e-15,3.7254446226441e-11,1.1050159240219e-16,-6.3992225453737e-17
19,0,0,19,2.6478425209775e-15,3.6517160560829e-11,1.0874339474884e-16,-5.5007907770909e-17
20,0,0,20,2.6972358488069e-15,3.6662846689102e-11,-1.0798306070428e-16,-4.6024797198805e-17
21,0,0,21,2.7376469159539e-15,3.7383219914193e-11,-1.0041023760449e-16,-3.7042957293923e-17
22,0,0,22,2.7690767330769e-15,3.748837514275e-11,7.2319638671972e-18,-2.8062033908963e-17
23,0,0,23,2.7915261440358e-15,3.7558204929671e-11,-2.1510803407949e-17,-2.0204420428477e-17
24,0,0,24,2.8049956866612e-15,3.7641408940846e-11,-8.9390155552466e-19,-4.4899536994123e-18
25,0,0,25,2.8094856403606e-15,3.7646347623473e-11,-8.9390155552466e-19,-4.4899536994123e-18
26,0,0,26,2.8049961067485e-15,3.7645165721991e-11,2.1392416824631e-19,4.4895336121348e-18
27,0,0,27,2.7915269683213e-15,3.764536083829e-11,-3.5316050027578e-20,1.3469138427153e-17
28,0,0,28,2.7690778817665e-15,3.7645340753542e-11,3.6353394242373e-21,2.2449086554879e-17
29,0,0,29,2.7376482792064e-15,3.7645339976211e-11,1.4069689803437e-22,3.1429602560043e-17
30,0,0,30,2.6972373703416e-15,3.7645341082611e-11,-2.0025839598427e-22,4.0410908864806e-17
31,0,0,31,2.6478441454818e-15,3.7645340723012e-11,6.5087371015573e-23,4.93932248598e-17
32,0,0,32,2.5894674474135e-15,3.7645340795367e-11,-1.3096212958229e-23,5.8376698068273e-17
33,0,0,33,2.5221058007287e-15,3.7645340778551e-11,3.043708910308e-24,6.7361646684824e-17
34,0,0,34,2.4457575368906e-15,3.7645340778002e-11,9.9353051114656e-26,7.6348263838091e-17
35,0,0,35,2.3604208167795e-15,3.7645340776931e-11,1.9376886148579e-25,8.5336720111103e-17
36,0,0,36,2.266093609833e-15,3.7645340780385e-11,-6.2516509640221e-25,9.4327206946544e-17
37,0,0,37,2.1627737020226e-15,3.7645340763848e-11,2.9931597996774e-24,1.0331990781035e-16
38,0,0,38,2.0504587045696e-15,3.7645340828036e-11,-1.1618000038437e-23,1.1231499745308e-16
39,0,0,39,1.9291460633538e-15,3.764534064971e-11,3.2276990875152e-23,1.2131264121577e-16
40,0,0,40,1.7988330689805e-15,3.7645340811793e-11,-2.9336967529514e-23,1.3031299437325e-16
41,0,0,41,1.659516867463e-15,3.76453427786e-11,-3.5599200517531e-22,1.3931620151753e-16
42,0,0,42,1.5111944714794e-15,3.7645328074596e-11,2.6614247296419e-21,1.4832239598356e-16
43,0,0,43,1.3538627721598e-15,3.7645360141269e-11,-5.8040678595869e-21,1.573316993196e-16
44,0,0,44,1.1875186286921e-15,3.7645386429619e-11,-4.7581913278129e-21,1.6634414346769e-16
45,0,0,45,1.0121586302559e-15,3.7645675997629e-11,-5.2411809865679e-20,1.7535999843626e-16
46,0,0,46,8.2777939769505e-16,3.7645560677825e-11,2.0872884459939e-20,1.8437923256084e-16
47,0,0,47,6.3437746271225e-16,3.7641701643904e-11,6.9848513986968e-19,1.9340193498279e-16
48,0,0,48,4.3194930058952e-16,3.7654875998146e-11,-2.3845581178726e-18,2.0242816212273e-16
49,0,0,49,2.2049134479459e-16,3.755457943473e-11,4.3983952546489e-17,2.1484491328576e-16
50,0,0,50,-1.3122917913172e-279,3.7e-11,1.1927072118835e-16,2.2275014308491e-16
