x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-7.8345359316138e-17,-2.2479527763184e-16
1,0,0,1,2.214064026951e-16,3.7414678889535e-11,-7.1808533060956e-17,-2.1801752778354e-16
2,0,0,2,4.33775805792e-16,3.7782974861602e-11,-6.3653224629138e-17,-2.0898052833411e-16
3,0,0,3,6.3710820968279e-16,3.8108409902409e-11,-5.613289958577e-17,-1.9994352927253e-16
4,0,0,4,8.3140361474768e-16,3.8394459649756e-11,-4.7609898453341e-17,-1.8864728097201e-16
5,0,0,5,1.0166620218694e-15,3.86445306742e-11,-4.1475727644887e-17,-1.7961028390627e-16
6,0,0,6,1.1928834315402e-15,3.8861938389122e-11,-3.5929519184675e-17,-1.7057328601527e-16
7,0,0,7,1.3600678434447e-15,3.9049885917721e-11,-3.2142250588148e-17,-1.6379553781395e-16
8,0,0,8,1.5182152579062e-15,3.9211444390132e-11,-2.7568555669752e-17,-1.5475854048867e-16
9,0,0,9,1.6673256752318e-15,3.9349534998048e-11,-2.3512766372992e-17,-1.4572154346438e-16
10,0,0,10,1.8073990954723e-15,3.9466913257663e-11,-1.9123945779569e-17,-1.3442529717565e-16
11,0,0,11,1.9384355189751e-15,3.9566155669988e-11,-1.6828818392847e-17,-1.2764754984604e-16
12,0,0,12,2.0604349467446e-15,3.9649653674309e-11,-1.4135291416254e-17,-1.1861055564382e-16
13,0,0,13,2.173397382506e-15,3.9719624015546e-11,-1.1828212291552e-17,-1.0957356430262e-16
14,0,0,14,2.2773228264211e-15,3.9778061363968e-11,-9.2160499636845e-18,-9.714769903672e-17
15,0,0,15,2.3722112765701e-15,3.9826746518853e-11,-8.4079761047792e-18,-9.2629201261427e-17
16,0,0,16,2.4580627273224e-15,3.9867256453486e-11,-6.9950330943781e-18,-8.3592199284767e-17
17,0,0,17,2.5348771749101e-15,3.9900983314189e-11,-5.8262950053446e-18,-7.4555196160247e-17
18,0,0,18,2.6026546327151e-15,3.9929157185609e-11,-4.2779634862114e-18,-5.8740472090412e-17
19,0,0,19,2.6613951048055e-15,3.9952792342991e-11,-4.2779634862114e-18,-5.8740472090412e-17
20,0,0,20,2.7110985820011e-15,3.9972701204815e-11,-3.6035039901461e-18,-4.9703477195604e-17
21,0,0,21,2.7517650643994e-15,3.9989556343524e-11,-3.0507801063612e-18,-4.0666482398294e-17
22,0,0,22,2.7833945520804e-15,4.0003869141249e-11,-2.5906163881358e-18,-3.1629487680988e-17
23,0,0,23,2.8059870451066e-15,4.0015997566168e-11,-2.1952449102664e-18,-2.2592493026218e-17
24,0,0,24,2.8195425435231e-15,4.0026153360347e-11,-1.8381987464134e-18,-1.355549841653e-17
25,0,0,25,2.8240610473576e-15,4.0034408207795e-11,-1.4941273881921e-18,-4.5185038344716e-18
26,0,0,26,2.819542557947e-15,4.0040698591651e-11,-1.1385594778435e-18,4.5184894105716e-18
27,0,0,27,2.8059870741534e-15,4.0044829216936e-11,-7.4764317671453e-19,1.3555483793579e-17
28,0,0,28,2.783394595756e-15,4.0046474978062e-11,-2.978827637898e-19,2.2592478397462e-17
29,0,0,29,2.7517651227123e-15,4.0045181631381e-11,2.3409574938634e-19,3.1629473043633e-17
30,0,0,30,2.7110986549626e-15,4.0040365530971e-11,8.7171417420799e-19,4.0666467749713e-17
31,0,0,31,2.6613951884932e-15,4.0031309604789e-11,1.8493608868756e-18,5.1962717800534e-17
32,0,0,32,2.6026547192722e-15,4.0017156850053e-11,3.3640470127549e-18,6.551821938672e-17
33,0,0,33,2.5348772511214e-15,3.9996913846949e-11,3.9639201109364e-18,7.0036716914956e-17
34,0,0,34,2.4580627878441e-15,3.9969441204504e-11,5.3277235365485e-18,7.9073712076936e-17
35,0,0,35,2.3722113298703e-15,3.9933447030654e-11,7.8319153379217e-18,9.2629202793234e-17
36,0,0,36,2.277322878193e-15,3.9887490576052e-11,8.8043212279974e-18,9.7147700561406e-17
37,0,0,37,2.1733974329526e-15,3.9829955477285e-11,1.1267827309306e-17,1.0731431521552e-16
38,0,0,38,2.0604349976293e-15,3.9759088344552e-11,1.4495582675648e-17,1.1861055550055e-16
39,0,0,39,1.9384355685702e-15,3.9672951608358e-11,1.7496209105179e-17,1.2764755170711e-16
40,0,0,40,1.8073991432119e-15,3.9569420681048e-11,2.0897208531718e-17,1.3668454816437e-16
41,0,0,41,1.6673257212971e-15,3.9446219719125e-11,2.4729279681681e-17,1.4572154534682e-16
42,0,0,42,1.51821530208e-15,3.9300904601172e-11,2.9022401751219e-17,1.5475854237639e-16
43,0,0,43,1.3600678857356e-15,3.913086783435e-11,3.380535333198e-17,1.6379553968921e-16
44,0,0,44,1.1928834719601e-15,3.8933346251289e-11,3.9105192343073e-17,1.7283253732063e-16
45,0,0,45,1.016662060429e-15,3.8705431689978e-11,4.4946691329597e-17,1.8186953528643e-16
46,0,0,46,8.3140364865908e-16,3.8444084752192e-11,5.1351791771631e-17,1.9090653907349e-16
47,0,0,47,6.3710823510976e-16,3.8146151544389e-11,5.8339098623843e-17,1.9994353775302e-16
48,0,0,48,4.337758227403e-16,3.7808383019745e-11,6.5923436217662e-17,2.0898053681019e-16
49,0,0,49,2.2140641116838e-16,3.7427456675365e-11,7.2010082641679e-17,2.1575828635827e-16
50,0,0,50,0,3.7e-11,8.066229554701e-17,2.2479528610486e-16
