x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1209314782083e-194,3.7e-11,-1.464367166733e-16,-1.3715121246604e-16
1,0,0,1,1.3493459371505e-16,3.7704928450964e-11,-8.604936936405e-17,-1.3162031935322e-16
2,0,0,2,2.6117298880991e-16,3.7609859030339e-11,-5.505195859945e-18,-1.1788154188881e-16
3,0,0,3,3.7905453069873e-16,3.7640274477079e-11,-5.505195859945e-18,-1.1788154188881e-16
4,0,0,4,4.8891588817508e-16,3.7636560509689e-11,6.7222809775124e-19,-1.0986135747635e-16
5,0,0,5,5.9109001826394e-16,3.7593301246388e-11,1.6472453825312e-17,-1.0029358165743e-16
6,0,0,6,6.8590470241889e-16,3.7108087468145e-11,9.9986269065524e-17,-8.9496327433468e-17
7,0,0,7,7.7368100013738e-16,3.6717397669838e-11,4.9341499204802e-18,-8.520603939027e-17
8,0,0,8,8.5473229809676e-16,3.7528665170736e-11,-1.3292556146337e-16,-7.8596651727155e-17
9,0,0,9,9.2936285723919e-16,3.763655089952e-11,4.3699096650087e-20,-6.8503375749133e-17
10,0,0,10,9.9786623298832e-16,3.7636309468046e-11,4.3699096650087e-20,-6.8503375749133e-17
11,0,0,11,1.0605246625264e-15,3.7636353827082e-11,-8.0289853931097e-21,-6.2658429538107e-17
12,0,0,12,1.1176082439035e-15,3.7636346063862e-11,1.4051428095048e-21,-5.7083581377076e-17
13,0,0,13,1.1693735070492e-15,3.763634778973e-11,-3.1238210043778e-22,-5.1765263145733e-17
14,0,0,14,1.2160623894602e-15,3.7636345466182e-11,4.2056221630616e-22,-4.668888241098e-17
15,0,0,15,1.257901266259e-15,3.7636354619817e-11,-1.6568080146111e-21,-4.1838876798744e-17
16,0,0,16,1.2951000389311e-15,3.7636314297891e-11,7.2982686445262e-21,-3.7198772672187e-17
17,0,0,17,1.3278512869169e-15,3.7636498338641e-11,-3.3311375716502e-20,-3.2751247985757e-17
18,0,0,18,1.356330112151e-15,3.7474567416887e-11,9.5013289179846e-17,-2.69123112957e-17
19,0,0,19,1.3806930213084e-15,3.6203401086699e-11,1.8122801690864e-16,-2.2850613614407e-17
20,0,0,20,1.4010763042668e-15,3.6450728065683e-11,-1.3306590530849e-16,-1.8917734883745e-17
21,0,0,21,1.4175961872952e-15,3.7706514573602e-11,-1.5734278637394e-16,-1.5093463950812e-17
22,0,0,22,1.4303483950377e-15,3.7346388014385e-11,6.2987568611057e-17,-1.1357141220319e-17
23,0,0,23,1.439407723865e-15,3.7604466362896e-11,-5.9489813926153e-17,-8.1437830316902e-18
24,0,0,24,1.4448275459892e-15,3.7637892160934e-11,3.2687186369643e-19,-1.8118181005251e-18
25,0,0,25,1.4466393640898e-15,3.7636086239035e-11,3.2687186369643e-19,-1.8118181005251e-18
26,0,0,26,1.4448531633422e-15,3.7636382690452e-11,-5.3657706606954e-20,1.7862007476118e-18
27,0,0,27,1.4394580160857e-15,3.763634538287e-11,6.7526725012639e-21,5.39514725646e-18
28,0,0,28,1.4304214567529e-15,3.7636346029786e-11,-1.1709185763446e-22,9.0365593327833e-18
29,0,0,29,1.4176896179849e-15,3.7636347895136e-11,-3.3762833416817e-22,1.2731838768016e-17
30,0,0,30,1.4011874552617e-15,3.7636346984584e-11,1.6480980400131e-22,1.6502162723224e-17
31,0,0,31,1.3808190587191e-15,3.7636347324146e-11,-6.1460644271528e-23,2.0368396542547e-17
32,0,0,32,1.3564680503533e-15,3.7636347189734e-11,2.4328512848963e-23,2.4351008365851e-17
33,0,0,33,1.3279980643532e-15,3.7636347227282e-11,-6.7961124683039e-24,2.8469986000105e-17
34,0,0,34,1.295253295075e-15,3.7636347217198e-11,1.82520935772e-24,3.2744769278178e-17
35,0,0,35,1.2580591776068e-15,3.7636347219324e-11,-3.8481937483418e-25,3.7194117468157e-17
36,0,0,36,1.2162230463737e-15,3.7636347218868e-11,8.2492040615271e-26,4.1836131233107e-17
37,0,0,37,1.1695349465498e-15,3.763634721633e-11,4.5935170844645e-25,4.668809982393e-17
38,0,0,38,1.1177684785899e-15,3.7636347237308e-11,-3.7969650506768e-24,5.1766467959869e-17
39,0,0,39,1.0606817098939e-15,3.7636347110269e-11,2.2994039020203e-23,5.708676869604e-17
40,0,0,40,9.9801814467452e-16,3.76363477972e-11,-1.2433449387488e-22,6.2663565219365e-17
41,0,0,41,9.2950774772223e-16,3.7636344310382e-11,6.3111409836861e-22,6.8510396952294e-17
42,0,0,42,8.5486801766818e-16,3.7636361303473e-11,-3.0757495206941e-21,7.4639730054048e-17
43,0,0,43,7.7380510528756e-16,3.7636280822668e-11,1.4567025772927e-20,8.1062912380622e-17
44,0,0,44,6.8601497234545e-16,3.7636505917782e-11,-4.0742215610006e-20,8.7790132942107e-17
45,0,0,45,5.9118457012603e-16,3.7636592688634e-11,-1.5705524322286e-20,9.4830402219418e-17
46,0,0,46,4.8899312750681e-16,3.7635874090902e-11,1.3006618945947e-19,1.0219144261923e-16
47,0,0,47,3.7911331913098e-16,3.7640419198919e-11,-8.2266455100078e-19,1.0987980837582e-16
48,0,0,48,2.6121259374396e-16,3.7609825482346e-11,5.5374626997046e-18,1.1790072538702e-16
49,0,0,49,1.3495452074964e-16,3.7704930249274e-11,2.0173712946418e-17,1.294661069287e-16
50,0,0,50,3.1209314782083e-194,3.7e-11,1.4643737053069e-16,1.3717117072537e-16
