x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.0801799942847e-17,-5.4177761561607e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,5.414388771445e-15,3.7428234867371e-11,-7.4258231618593e-17,-5.411001982845e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.20309418240246,7.6684465956548e-11
2,0,0,2,1.0819750080753e-14,3.7809987245939e-11,-6.6078106908994e-17,-5.4019780974302e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,-0.59371993269189,nan
3,0,0,3,1.6216093465891e-14,3.8148678302003e-11,-5.8514590033329e-17,-5.3929637500191e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,-1.3903513055441,nan
4,0,0,4,2.1603428464907e-14,3.8447680693347e-11,-5.1557305046118e-17,-5.383958940674e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,-2.1867102074677,nan
5,0,0,5,2.6981764615883e-14,3.8710295554609e-11,-4.5191795903012e-17,-5.3749636694187e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,-2.9827088428399,nan
6,0,0,6,3.2351111456905e-14,3.8939730924625e-11,-3.9399816575312e-17,-5.3659779362416e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,-3.7782619321409,nan
7,0,0,7,3.7711478526025e-14,3.9139082023735e-11,-3.415969148401e-17,-5.3570017410978e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,-4.5732872449947,nan
8,0,0,8,4.3062875361233e-14,3.9311313732219e-11,-2.9446735125393e-17,-5.3480350839117e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,-5.3677060737197,nan
9,0,0,9,4.8405311500422e-14,3.9459245547102e-11,-2.523371566988e-17,-5.3390779645795e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,-6.1614436398979,nan
10,0,0,10,5.3738796481367e-14,3.9585539173529e-11,-2.1491334840232e-17,-5.3301303829707e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,-6.9544294297384,nan
11,0,0,11,5.9063339841696e-14,3.9692688671691e-11,-1.8188674011886e-17,-5.3211923389304e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,-7.7465974603733,nan
12,0,0,12,6.4378951118869e-14,3.9783012957082e-11,-1.5293620666569e-17,-5.3122638322808e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,-8.53788648255,nan
13,0,0,13,6.9685639850154e-14,3.9858651597504e-11,-1.3071919666446e-17,-5.304459286954e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,-9.3282400942221,nan
14,0,0,14,7.4983415572602e-14,3.9921564209518e-11,-1.0853149224365e-17,-5.2955486623539e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,-10.117606756858,nan
15,0,0,15,8.0272287823612e-14,3.9973533900628e-11,-8.1059580867348e-18,-5.2822006090972e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,-10.905939702493,nan
16,0,0,16,8.5552266140901e-14,4.0016168619388e-11,-7.3278101045666e-18,-5.2777560254825e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,-11.693196897236,nan
17,0,0,17,9.0823360059065e-14,4.0050889488844e-11,-5.9564423076491e-18,-5.2688740103987e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,-12.479341356068,nan
18,0,0,18,9.6085579110278e-14,4.0078959238628e-11,-4.8055836954407e-18,-5.2600015248523e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,-13.264340374509,nan
19,0,0,19,1.0133893282642e-13,4.0101484992323e-11,-3.2480893892448e-18,-5.2444979203246e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,-14.048165453608,nan
20,0,0,20,1.0658343074675e-13,4.0119430237567e-11,-3.2480893892448e-18,-5.2444979203246e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,-14.830791977564,nan
21,0,0,21,1.1181908241016e-13,4.013361957204e-11,-2.5682695396383e-18,-5.2356516634151e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,-15.61219908431,nan
22,0,0,22,1.170458973514e-13,4.0144754544089e-11,-2.0154299408695e-18,-5.2268149412362e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,-16.39236923681,nan
23,0,0,23,1.2226388510483e-13,4.015342758314e-11,-1.5698200681552e-18,-5.2179877534266e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,-17.171287847137,nan
24,0,0,24,1.2747305520444e-13,4.0160133494081e-11,-1.2137698802856e-18,-5.2091700996097e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,-17.948942965807,nan
25,0,0,25,1.3267341718383e-13,4.0165281114808e-11,-9.3171935165943e-19,-5.200361979394e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,-18.725324966709,nan
26,0,0,26,1.378649805762e-13,4.0169204705078e-11,-7.1016983892738e-19,-5.1915633923725e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,-19.500426239299,nan
27,0,0,27,1.4304775491433e-13,4.0172174743977e-11,-5.3757704064485e-19,-5.1827743381234e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,-20.27424089677,nan
28,0,0,28,1.4822174973053e-13,4.0174407907383e-11,-4.0420257654649e-19,-5.1739948162093e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,-21.046764506391,nan
29,0,0,29,1.5338697455671e-13,4.0176076079753e-11,-3.0193919890734e-19,-5.1652248261775e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,-21.817993845943,nan
30,0,0,30,1.5854343892427e-13,4.0177314326566e-11,-2.2412267314449e-19,-5.15646436756e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,-22.587926688243,nan
31,0,0,31,1.6369115236415e-13,4.0178227813855e-11,-1.6534119935939e-19,-5.1477134398732e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,-23.356561614131,nan
32,0,0,32,1.6883012440676e-13,4.0178897708443e-11,-1.2125092037393e-19,-5.1389720426178e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,-24.123897852999,nan
33,0,0,33,1.7396036458204e-13,4.0179386126798e-11,-8.8403722195287e-20,-5.1302401752788e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,-24.889935149036,nan
34,0,0,34,1.7908188241937e-13,4.0179740222633e-11,-6.4091346287836e-20,-5.1215178373257e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,-25.65467365075,nan
35,0,0,35,1.8419468744758e-13,4.0179995515085e-11,-4.6207933670155e-20,-5.112805028212e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,-26.418113821017,nan
36,0,0,36,1.8929878919496e-13,4.0180178562526e-11,-3.3131586879685e-20,-5.1041017473756e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,-27.180256364811,nan
37,0,0,37,1.9439419718919e-13,4.0180309084018e-11,-2.3624390130652e-20,-5.0954079942383e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,-27.941102171866,nan
38,0,0,38,1.994809209574e-13,4.0180401622966e-11,-1.6749549485865e-20,-5.0867237682061e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,-28.70065227171,nan
39,0,0,39,2.0455897002607e-13,4.0180466837625e-11,-1.1803853361398e-20,-5.0780490686692e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,-29.458907798784,nan
40,0,0,40,2.0962835392107e-13,4.0180512492021e-11,-8.2634456277812e-21,-5.0693838950019e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,-30.215869965659,nan
41,0,0,41,2.1468908216763e-13,4.0180544209607e-11,-5.7408829720045e-21,-5.0607282465624e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,-30.97154004266,nan
42,0,0,42,2.1974116429033e-13,4.01805660414e-11,-3.9515546306555e-21,-5.0520821226931e-15,0,3.7e-11,1,0.000181,4.6623890157344e-24,-31.725919342517,nan
43,0,0,43,2.2478460981305e-13,4.0180580890714e-11,-2.6877258660902e-21,-5.0434455227204e-15,0,3.7e-11,1,0.000181,4.6740099087647e-24,-32.479009208874,nan
44,0,0,44,2.29819428259e-13,4.0180590828213e-11,-1.7986873344313e-21,-5.0348184459548e-15,0,3.7e-11,1,0.000181,4.6856585951779e-24,-33.230811007779,nan
45,0,0,45,2.3484562915069e-13,4.018059732392e-11,-1.1757228484573e-21,-5.0262008916908e-15,0,3.7e-11,1,0.000181,4.6973351384098e-24,-33.981326121407,nan
46,0,0,46,2.398632220099e-13,4.0180601416899e-11,-7.4082921536766e-22,-5.017592859207e-15,0,3.7e-11,1,0.000181,4.7090396020333e-24,-34.730555943473,nan
47,0,0,47,2.4487221635767e-13,4.0180603838572e-11,-4.3832280002288e-22,-5.0089943477662e-15,0,3.7e-11,1,0.000181,4.720772049759e-24,-35.478501875897,nan
48,0,0,48,2.4987262171428e-13,4.0180605101792e-11,-2.2864281174991e-22,-5.000405356615e-15,0,3.7e-11,1,0.000181,4.7325325454347e-24,-36.225165326393,nan
49,0,0,49,2.5486444759926e-13,4.0180605564828e-11,-8.3809608985498e-23,-4.991825884984e-15,0,3.7e-11,1,0.000181,4.7443211530469e-24,-36.970547706739,nan
50,0,0,50,2.5984770353135e-13,4.0180605477085e-11,1.5881496324611e-23,-4.9832559320882e-15,0,3.7e-11,1,0.000181,4.7561379367197e-24,-37.714650431537,nan
51,0,0,51,2.6482239902848e-13,4.0180605011605e-11,8.4251878612964e-23,-4.9746954971265e-15,0,3.7e-11,1,0.000181,4.7679829607162e-24,-38.457474917333,nan
