x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.944911195095e-15,-8.9832202376112e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,8.9798313664723e-15,8.6400675829924e-11,-8.9381334574242e-15,-8.9764424973607e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.99427967130715,4.1721372740182e-07
2,0,0,2,1.7950625768084e-14,1.3575142369882e-10,-8.9290965161014e-15,-8.9674055517683e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.98855934319872,4.0437884147584e-07
3,0,0,3,2.6912383269726e-14,1.8505224397043e-10,-8.9200596527712e-15,-8.9583686832201e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.98283901581634,3.9186773554049e-07
4,0,0,4,3.5865103968658e-14,2.3430313718735e-10,-8.9110228997638e-15,-8.9493319240463e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.97711868930163,3.7967405539209e-07
5,0,0,5,4.4808787994405e-14,2.8350410407043e-10,-8.9019862893112e-15,-8.9402953064789e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,0.9713983637962,3.6779153550874e-07
6,0,0,6,5.3743435508665e-14,3.3265514551827e-10,-8.8929498535472e-15,-8.9312588626516e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.96567803944168,3.5621399832172e-07
7,0,0,7,6.2669046705209e-14,3.8175626260665e-10,-8.8839136245075e-15,-8.9222226246002e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.95995771637968,3.4493535348881e-07
8,0,0,8,7.1585621809782e-14,4.3080745658804e-10,-8.87487763413e-15,-8.9131866242625e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.95423739475184,3.3394959716917e-07
9,0,0,9,8.0493161080004e-14,4.7980872889099e-10,-8.8658419142546e-15,-8.9041508934786e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.94851707469976,3.2325081130012e-07
10,0,0,10,8.9391664805277e-14,5.2876008111963e-10,-8.8568064966238e-15,-8.8951154639908e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.94279675636506,3.1283316287556e-07
11,0,0,11,9.8281133306681e-14,5.7766151505315e-10,-8.847771412882e-15,-8.8860803674438e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.93707643988935,3.0269090322617e-07
12,0,0,12,1.0716156693688e-13,6.265130326452e-10,-8.8387366945767e-15,-8.8770456353846e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.93135612541426,2.9281836730147e-07
13,0,0,13,1.1603296608003e-13,6.7531463602342e-10,-8.8297023731574e-15,-8.8680112992632e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.9256358130814,2.8320997295349e-07
14,0,0,14,1.2489533115167e-13,7.2406632748884e-10,-8.8206684799766e-15,-8.8589773904318e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.91991550303238,2.7386022022238e-07
15,0,0,15,1.3374866259863e-13,7.7276810951539e-10,-8.8116350462896e-15,-8.849943940146e-15,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.91419519540882,2.6476369062369e-07
16,0,0,16,1.4259296089894e-13,8.2141998474934e-10,-8.8026021032547e-15,-8.8409109795636e-15,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.90847489035233,2.5591504643749e-07
17,0,0,17,1.5142822656172e-13,8.7002195600878e-10,-8.7935696819329e-15,-8.8318785397462e-15,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.90275458800453,2.4730902999932e-07
18,0,0,18,1.602544601271e-13,9.1857402628307e-10,-8.7822799361028e-15,-8.8205887694628e-15,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.89703428850703,2.389404629929e-07
19,0,0,19,1.6907166216611e-13,9.6707619873229e-10,-8.7755065281894e-15,-8.8138153461662e-15,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.89131399200142,2.3080424574466e-07
20,0,0,20,1.7787983328058e-13,1.0155284766867e-09,-8.7664758574063e-15,-8.8047846540421e-15,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.88559369862934,2.2289535652014e-07
21,0,0,21,1.8667897410306e-13,1.0639308636464e-09,-8.7551884295304e-15,-8.7934971981567e-15,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.87987340853238,2.1520885082215e-07
22,0,0,22,1.9546908529671e-13,1.1122833632804e-09,-8.7484164813888e-15,-8.7867252324982e-15,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.87415312185215,2.0773986069087e-07
23,0,0,23,2.0425016755521e-13,1.1605859794264e-09,-8.7393878372143e-15,-8.7776965641378e-15,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.86843283873027,2.0048359400565e-07
24,0,0,24,2.1302222160265e-13,1.2088387160903e-09,-8.7303599294751e-15,-8.7686686312643e-15,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.86271255930834,1.9343533378884e-07
25,0,0,25,2.2178524819348e-13,1.2570415774453e-09,-8.7213327884604e-15,-8.7596414641672e-15,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.85699228372796,1.8659043751128e-07
26,0,0,26,2.3053924811233e-13,1.3051945678319e-09,-8.7123064443639e-15,-8.7506150930399e-15,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.85127201213075,1.799443363999e-07
27,0,0,27,2.3928422217399e-13,1.3532976917567e-09,-8.7010246807516e-15,-8.7393332943052e-15,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.84555174465831,1.7349253474694e-07
28,0,0,28,2.480201712233e-13,1.4013509538928e-09,-8.6942562672187e-15,-8.732564858988e-15,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.83983148145223,1.6723060922126e-07
29,0,0,29,2.5674709613502e-13,1.4493543590781e-09,-8.6852324940779e-15,-8.7235410559711e-15,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.83411122265413,1.6115420818145e-07
30,0,0,30,2.6546499781377e-13,1.4973079123159e-09,-8.6762096376707e-15,-8.7145181687401e-15,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.82839096840559,1.5525905099084e-07
31,0,0,31,2.741738771939e-13,1.5452116187736e-09,-8.6671877277123e-15,-8.7054962270092e-15,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.82267071884825,1.4954092733446e-07
32,0,0,32,2.8287373523944e-13,1.5930654837826e-09,-8.6559117163229e-15,-8.6942201745707e-15,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.81695047412368,1.4399569653788e-07
33,0,0,33,2.9156457294397e-13,1.6408695128374e-09,-8.649146865526e-15,-8.6874552984331e-15,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.81123023437349,1.3861928688798e-07
34,0,0,34,3.0024639133054e-13,1.6886237115955e-09,-8.6401279722522e-15,-8.6784363705421e-15,0,3.7e-11,1,0.000181,4.570414866032e-24,0.80550999973928,1.3340769495571e-07
35,0,0,35,3.0891919145156e-13,1.7363280858767e-09,-8.6288558558412e-15,-8.6671642095258e-15,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.79978977036264,1.2835698492068e-07
36,0,0,36,3.1758297438872e-13,1.7839826416622e-09,-8.6220934080166e-15,-8.6604017342267e-15,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.79406954638518,1.2346328789788e-07
37,0,0,37,3.262377412529e-13,1.8315873850948e-09,-8.6130777954394e-15,-8.6513860841874e-15,0,3.7e-11,1,0.000181,4.6046992406422e-24,0.78834932794849,1.1872280126611e-07
38,0,0,38,3.3488349318404e-13,1.8791423224779e-09,-8.6018099028215e-15,-8.6401181434085e-15,0,3.7e-11,1,0.000181,4.6161821135128e-24,0.78262911519415,1.1413178799866e-07
39,0,0,39,3.4352023135111e-13,1.9266474602749e-09,-8.5950500546188e-15,-8.6333582655979e-15,0,3.7e-11,1,0.000181,4.6276924646354e-24,0.77690890826378,1.0968657599577e-07
40,0,0,40,3.5214795695195e-13,1.974102805109e-09,-8.5860379841931e-15,-8.624346154865e-15,0,3.7e-11,1,0.000181,4.6392303567639e-24,0.77118870729897,1.0538355741914e-07
41,0,0,41,3.6076667121321e-13,2.0215083637626e-09,-8.5770271521444e-15,-8.6153352815615e-15,0,3.7e-11,1,0.000181,4.6507958527883e-24,0.76546851244129,1.0121918802842e-07
42,0,0,42,3.6937637539024e-13,2.0688641431765e-09,-8.5680175871468e-15,-8.6063256743606e-15,0,3.7e-11,1,0.000181,4.6623890157344e-24,0.75974832383235,9.7189986519787e-08
43,0,0,43,3.7797707076701e-13,2.1161701504497e-09,-8.5590093177792e-15,-8.5973173618413e-15,0,3.7e-11,1,0.000181,4.6740099087647e-24,0.75402814161375,9.3292533866422e-08
44,0,0,44,3.8656875865602e-13,2.1634263928389e-09,-8.5500023725268e-15,-8.5883103724891e-15,0,3.7e-11,1,0.000181,4.6856585951779e-24,0.74830796592707,8.9523472661073e-08
45,0,0,45,3.951514403982e-13,2.2106328777576e-09,-8.5409967797812e-15,-8.5793047346955e-15,0,3.7e-11,1,0.000181,4.6973351384098e-24,0.7425877969139,8.5879506460645e-08
46,0,0,46,4.0372511736278e-13,2.2577896127761e-09,-8.5319925678408e-15,-8.5703004767588e-15,0,3.7e-11,1,0.000181,4.7090396020333e-24,0.73686763471582,8.2357399132838e-08
47,0,0,47,4.1228979094726e-13,2.3048966056204e-09,-8.5229897649098e-15,-8.5612976268831e-15,0,3.7e-11,1,0.000181,4.720772049759e-24,0.73114747947442,7.8953974204831e-08
48,0,0,48,4.2084546257728e-13,2.3519538641724e-09,-8.5139883990988e-15,-8.5522962131794e-15,0,3.7e-11,1,0.000181,4.7325325454347e-24,0.7254273313313,7.566611421403e-08
49,0,0,49,4.2939213370653e-13,2.3989613964687e-09,-8.5049884984258e-15,-8.5432962636657e-15,0,3.7e-11,1,0.000181,4.7443211530469e-24,0.71970719042802,7.2490760060897e-08
50,0,0,50,4.3792980581666e-13,2.4459192107004e-09,-8.4937407254683e-15,-8.5320484283235e-15,0,3.7e-11,1,0.000181,4.7561379367197e-24,0.7139870569062,6.9424910363853e-08
51,0,0,51,4.4645848041719e-13,2.4928273152126e-09,-8.4869932041004e-15,-8.5253008688138e-15,0,3.7e-11,1,0.000181,4.7679829607162e-24,0.7082669309074,6.646562081626e-08
52,0,0,52,4.5497815904541e-13,2.5396857185039e-09,-8.477997866018e-15,-8.5163054790458e-15,0,3.7e-11,1,0.000181,4.7798562894382e-24,0.70254681257321,6.3610003545562e-08
53,0,0,53,4.6348884326628e-13,2.5864944292258e-09,-8.4690041042143e-15,-8.5073116646086e-15,0,3.7e-11,1,0.000181,4.7917579874267e-24,0.69682670204522,6.0855226474474e-08
54,0,0,54,4.7199053467237e-13,2.6332534561822e-09,-8.4600119462428e-15,-8.4983194530553e-15,0,3.7e-11,1,0.000181,4.803688119362e-24,0.69110659946498,5.8198512684327e-08
55,0,0,55,4.8048323488373e-13,2.6799628083289e-09,-8.4510214195643e-15,-8.4893288718472e-15,0,3.7e-11,1,0.000181,4.8156467500642e-24,0.68538650497409,5.5637139780574e-08
56,0,0,56,4.8896694554781e-13,2.7266224947732e-09,-8.4420325515476e-15,-8.4803399483522e-15,0,3.7e-11,1,0.000181,4.8276339444934e-24,0.67966641871414,5.3168439260392e-08
57,0,0,57,4.974416683394e-13,2.773232524773e-09,-8.4330453694684e-15,-8.4713527098463e-15,0,3.7e-11,1,0.000181,4.8396497677497e-24,0.67394634082671,5.0789795882469e-08
58,0,0,58,5.0590740496046e-13,2.8197929077369e-09,-8.4240599005103e-15,-8.4623671835139e-15,0,3.7e-11,1,0.000181,4.851694285074e-24,0.66822627145332,4.8498647038928e-08
59,0,0,59,5.1436415714012e-13,2.8663036532233e-09,-8.4150761717654e-15,-8.4533833964466e-15,0,3.7e-11,1,0.000181,4.863767561848e-24,0.66250621073563,4.6292482129545e-08
60,0,0,60,5.2281192663453e-13,2.9127647709398e-09,-8.4038489991336e-15,-8.4421561495785e-15,0,3.7e-11,1,0.000181,4.8758696635945e-24,0.65678615881514,4.4168841937955e-08
61,0,0,61,5.3125071522676e-13,2.9591762707431e-09,-8.3971140428243e-15,-8.4354211480163e-15,0,3.7e-11,1,0.000181,4.8880006559775e-24,0.65106611583348,4.2125318010276e-08
62,0,0,62,5.3968052472677e-13,3.005538162638e-09,-8.3881356963529e-15,-8.4264427403776e-15,0,3.7e-11,1,0.000181,4.900160604803e-24,0.64534608193219,4.0159552035768e-08
63,0,0,63,5.4810135697126e-13,3.0518504567772e-09,-8.3791591975446e-15,-8.4174661794551e-15,0,3.7e-11,1,0.000181,4.9123495760188e-24,0.63962605725284,3.8269235229851e-08
64,0,0,64,5.5651321382358e-13,3.098113163461e-09,-8.3701845730335e-15,-8.408491491881e-15,0,3.7e-11,1,0.000181,4.924567635715e-24,0.63390604193705,3.6452107719296e-08
65,0,0,65,5.649160971737e-13,3.1443262931361e-09,-8.361211849362e-15,-8.3995187041979e-15,0,3.7e-11,1,0.000181,4.9368148501241e-24,0.62818603612633,3.4705957929644e-08
