x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.3908271756843e-15,-1.1187296670713e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.1183907800216e-14,7.7814576547216e-11,-7.3840495562045e-15,-1.1180518932017e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.4331089375586,4.6329077534656e-09
2,0,0,2,2.2358778639981e-14,1.1857922687617e-10,-7.3750130487895e-15,-1.1171481992665e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,-0.13378207785501,nan
3,0,0,3,3.3524612589459e-14,1.5929395309814e-10,-7.3659769360223e-15,-1.116244513598e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,-0.70067299965588,nan
4,0,0,4,4.4681409752117e-14,1.9995875750842e-10,-7.3569412511685e-15,-1.1153408395231e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-1.2675637812591,nan
5,0,0,5,5.5829170264624e-14,2.4057364258574e-10,-7.3479060273922e-15,-1.114437180358e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-1.8344543760797,nan
6,0,0,6,6.6967894296753e-14,2.8113861099168e-10,-7.3388712977557e-15,-1.1135335394091e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-2.4013447375331,nan
7,0,0,7,7.8097582051273e-14,3.2165366557016e-10,-7.3298370952191e-15,-1.1126299199724e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-2.9682348190344,nan
8,0,0,8,8.9218233763852e-14,3.6211880934685e-10,-7.3208034526415e-15,-1.1117263253339e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-3.5351245739991,nan
9,0,0,9,1.0032984970295e-13,4.0253404552859e-10,-7.3117704027795e-15,-1.1108227587695e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-4.1020139558428,nan
10,0,0,10,1.1143243016974e-13,4.4289937750286e-10,-7.3027379782897e-15,-1.1099192235449e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-4.6689029179812,nan
11,0,0,11,1.2252597549796e-13,4.8321480883722e-10,-7.2937062117267e-15,-1.1090157229155e-14,0,3.7e-11,1,0.000181,4.3155870162274e-24,-5.2357914138302,nan
12,0,0,12,1.3361048605386e-13,5.2348034327871e-10,-7.2846751355433e-15,-1.108112260127e-14,0,3.7e-11,1,0.000181,4.3263770428665e-24,-5.8026793968058,nan
13,0,0,13,1.4468596223607e-13,5.6369598475336e-10,-7.2756447820922e-15,-1.1072088384147e-14,0,3.7e-11,1,0.000181,4.3371929629218e-24,-6.3695668203244,nan
14,0,0,14,1.5575240447553e-13,6.0386173736557e-10,-7.2666151836246e-15,-1.1063054610038e-14,0,3.7e-11,1,0.000181,4.3480348357121e-24,-6.9364536378026,nan
15,0,0,15,1.6680981323536e-13,6.4397760539757e-10,-7.2575863722914e-15,-1.1054021311096e-14,0,3.7e-11,1,0.000181,4.3589027206847e-24,-7.503339802657,nan
16,0,0,16,1.7785818901075e-13,6.840435933089e-10,-7.2485583801415e-15,-1.1044988519373e-14,0,3.7e-11,1,0.000181,4.3697966774163e-24,-8.0702252683049,nan
17,0,0,17,1.8889753232891e-13,7.2405970573578e-10,-7.2395312391243e-15,-1.103595626682e-14,0,3.7e-11,1,0.000181,4.3807167656128e-24,-8.6371099881636,nan
18,0,0,18,1.9992784374892e-13,7.6402594749063e-10,-7.2282485582679e-15,-1.1024666757849e-14,0,3.7e-11,1,0.000181,4.3916630451095e-24,-9.2039939156508,nan
