x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.1903616191932e-15,-1.757991562286e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.7576526753985e-14,6.5657310630294e-11,-5.1835850210326e-15,-1.7573137888108e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,-0.85001545914616,nan
2,0,0,2,3.514401655901e-14,9.426471009475e-11,-5.1745522604368e-15,-1.7564100965203e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,-2.700030466158,nan
3,0,0,3,5.2702469499888e-14,1.228222155745e-10,-5.1655226234162e-15,-1.7555064140906e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,-4.550044569345,nan
4,0,0,4,7.0251885698166e-14,1.5132984445355e-10,-5.156496146639e-15,-1.7546027451901e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-6.4000573170187,nan
5,0,0,5,8.7792265311996e-14,1.7978761431802e-10,-5.1474728666419e-15,-1.7536990934748e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-8.2500682574936,nan
6,0,0,6,1.0532360853601e-13,2.0819554295544e-10,-5.1384528198301e-15,-1.7527954625882e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-10.100076939089,nan
7,0,0,7,1.228459156012e-13,2.3655364835403e-10,-5.1294360424777e-15,-1.7518918561615e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-11.950082910127,nan
8,0,0,8,1.4035918677479e-13,2.6486194870195e-10,-5.1204225707274e-15,-1.7509882778132e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-13.800085718939,nan
9,0,0,9,1.5786342236012e-13,2.9312046238662e-10,-5.1114124405911e-15,-1.7500847311495e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-15.650084913863,nan
10,0,0,10,1.7535862269649e-13,3.2132920799394e-10,-5.1024056879498e-15,-1.7491812197644e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-17.500080043242,nan
11,0,0,11,1.928447881591e-13,3.4948820430761e-10,-5.093402348554e-15,-1.7482777472393e-14,0,3.7e-11,1,0.000181,4.3155870162274e-24,-19.350070655431,nan
12,0,0,12,2.1032191915885e-13,3.775974703084e-10,-5.0844024580233e-15,-1.7473743171432e-14,0,3.7e-11,1,0.000181,4.3263770428665e-24,-21.200056298796,nan
13,0,0,13,2.2779001614228e-13,4.056570251734e-10,-5.0754060518472e-15,-1.746470933033e-14,0,3.7e-11,1,0.000181,4.3371929629218e-24,-23.050036521711,nan
14,0,0,14,2.4524907959141e-13,4.3366688827534e-10,-5.0664131653847e-15,-1.7455675984529e-14,0,3.7e-11,1,0.000181,4.3480348357121e-24,-24.900010872566,nan
15,0,0,15,2.6269911002362e-13,4.6162707918187e-10,-5.057423833865e-15,-1.744664316935e-14,0,3.7e-11,1,0.000181,4.3589027206847e-24,-26.749978899761,nan
16,0,0,16,2.8014010799155e-13,4.8953761765481e-10,-5.048438092387e-15,-1.7437610919992e-14,0,3.7e-11,1,0.000181,4.3697966774163e-24,-28.599940151714,nan
17,0,0,17,2.9757207408294e-13,5.1739852364944e-10,-5.0394559759201e-15,-1.7428579271529e-14,0,3.7e-11,1,0.000181,4.3807167656128e-24,-30.449894176854,nan
18,0,0,18,3.1499500892054e-13,5.4520981731381e-10,-5.028233481072e-15,-1.7417290609194e-14,0,3.7e-11,1,0.000181,4.3916630451095e-24,-32.299840523629,nan
19,0,0,19,3.3240891316199e-13,5.7297151898801e-10,-5.0215027572486e-15,-1.7410517916973e-14,0,3.7e-11,1,0.000181,4.4026355758718e-24,-34.149778740505,nan
20,0,0,20,3.4981378749966e-13,6.0068364920343e-10,-5.0125317243349e-15,-1.7401488280417e-14,0,3.7e-11,1,0.000181,4.4136344179951e-24,-35.999708375965,nan
21,0,0,21,3.6720963266055e-13,6.2834622868208e-10,-5.0013232297707e-15,-1.7390202279342e-14,0,3.7e-11,1,0.000181,4.4246596317053e-24,-37.849628978511,nan
22,0,0,22,3.8459644940618e-13,6.5595927833588e-10,-4.9946009836098e-15,-1.7383431261669e-14,0,3.7e-11,1,0.000181,4.4357112773589e-24,-39.699540096668,nan
23,0,0,23,4.0197423853246e-13,6.835228192659e-10,-4.9856413443145e-15,-1.7374403948282e-14,0,3.7e-11,1,0.000181,4.4467894154431e-24,-41.54944127898,nan
24,0,0,24,4.1934300086955e-13,7.1103687276171e-10,-4.9766855711938e-15,-1.7365377477884e-14,0,3.7e-11,1,0.000181,4.4578941065765e-24,-43.399332074015,nan
25,0,0,25,4.3670273728176e-13,7.3850146030063e-10,-4.9677336981839e-15,-1.7356351884572e-14,0,3.7e-11,1,0.000181,4.4690254115093e-24,-45.249212030364,nan
26,0,0,26,4.5405344866743e-13,7.6591660354702e-10,-4.9587857590928e-15,-1.7347327202323e-14,0,3.7e-11,1,0.000181,4.4801833911229e-24,-47.099080696643,nan
27,0,0,27,4.7139513595878e-13,7.932823243516e-10,-4.9476064185991e-15,-1.7336047682255e-14,0,3.7e-11,1,0.000181,4.4913681064313e-24,-48.948937621493,nan
28,0,0,28,4.8872780012182e-13,8.2059864475071e-10,-4.9409018172579e-15,-1.7329280706306e-14,0,3.7e-11,1,0.000181,4.5025796185803e-24,-50.798782353582,nan
29,0,0,29,5.0605144215621e-13,8.4786558696562e-10,-4.9319658814896e-15,-1.7320258959883e-14,0,3.7e-11,1,0.000181,4.5138179888484e-24,-52.648614441606,nan
30,0,0,30,5.2336606309517e-13,8.7508317340183e-10,-4.923034013591e-15,-1.7311238259213e-14,0,3.7e-11,1,0.000181,4.5250832786468e-24,-54.49843343429,nan
31,0,0,31,5.4067166400531e-13,9.0225142664833e-10,-4.9141062467308e-15,-1.7302218637665e-14,0,3.7e-11,1,0.000181,4.5363755495199e-24,-56.348238880389,nan
32,0,0,32,5.5796824598654e-13,9.2937036947695e-10,-4.9029523555639e-15,-1.729094567889e-14,0,3.7e-11,1,0.000181,4.5476948631453e-24,-58.198030328687,nan
33,0,0,33,5.7525581017195e-13,9.5644002484161e-10,-4.8962631481608e-15,-1.7284182764818e-14,0,3.7e-11,1,0.000181,4.5590412813343e-24,-60.047807328001,nan
34,0,0,34,5.9253435772769e-13,9.8346041587763e-10,-4.8873478821515e-15,-1.7275166579657e-14,0,3.7e-11,1,0.000181,4.570414866032e-24,-61.897569427182,nan
35,0,0,35,6.0980388985282e-13,1.010431565901e-09,-4.8762097553217e-15,-1.7263898055582e-14,0,3.7e-11,1,0.000181,4.5818156793176e-24,-63.747316175114,nan
36,0,0,36,6.2706440777925e-13,1.0373534984079e-09,-4.8695300799812e-15,-1.7257137876308e-14,0,3.7e-11,1,0.000181,4.5932437834049e-24,-65.597047120715,nan
37,0,0,37,6.4431591277155e-13,1.0642262370735e-09,-4.8606276087593e-15,-1.7248125423539e-14,0,3.7e-11,1,0.000181,4.6046992406422e-24,-67.44676181294,nan
38,0,0,38,6.615584061269e-13,1.0910498057518e-09,-4.8495056120832e-15,-1.7236861702653e-14,0,3.7e-11,1,0.000181,4.6161821135128e-24,-69.296459800781,nan
39,0,0,39,6.7879188917489e-13,1.1178242284746e-09,-4.8428356874404e-15,-1.7230104478463e-14,0,3.7e-11,1,0.000181,4.6276924646354e-24,-71.146140633268,nan
40,0,0,40,6.960163632775e-13,1.144549529451e-09,-4.8339463015237e-15,-1.7221096050859e-14,0,3.7e-11,1,0.000181,4.6392303567639e-24,-72.995803859471,nan
41,0,0,41,7.1323182982888e-13,1.1712257330665e-09,-4.8250613413462e-15,-1.7212089029481e-14,0,3.7e-11,1,0.000181,4.6507958527883e-24,-74.845449028498,nan
42,0,0,42,7.3043829025531e-13,1.1978528638825e-09,-4.8161808386828e-15,-1.7203083446382e-14,0,3.7e-11,1,0.000181,4.6623890157344e-24,-76.6950756895,nan
43,0,0,43,7.4763574601503e-13,1.2244309466355e-09,-4.8073048251839e-15,-1.7194079333498e-14,0,3.7e-11,1,0.000181,4.6740099087647e-24,-78.544683391669,nan
44,0,0,44,7.6482419859816e-13,1.2509600062365e-09,-4.7984333323735e-15,-1.7185076722645e-14,0,3.7e-11,1,0.000181,4.6856585951779e-24,-80.394271684241,nan
45,0,0,45,7.8200364952655e-13,1.27744006777e-09,-4.7895663916509e-15,-1.7176075645522e-14,0,3.7e-11,1,0.000181,4.6973351384098e-24,-82.243840116498,nan
46,0,0,46,7.9917410035367e-13,1.3038711564938e-09,-4.7807040342899e-15,-1.7167076133709e-14,0,3.7e-11,1,0.000181,4.7090396020333e-24,-84.093388237763,nan
47,0,0,47,8.163355526645e-13,1.3302532978379e-09,-4.7718462914399e-15,-1.7158078218668e-14,0,3.7e-11,1,0.000181,4.720772049759e-24,-85.942915597408,nan
48,0,0,48,8.3348800807542e-13,1.3565865174041e-09,-4.762993194125e-15,-1.7149081931742e-14,0,3.7e-11,1,0.000181,4.7325325454347e-24,-87.792421744854,nan
49,0,0,49,8.5063146823407e-13,1.382870840965e-09,-4.7541447732448e-15,-1.714008730416e-14,0,3.7e-11,1,0.000181,4.7443211530469e-24,-89.641906229568,nan
50,0,0,50,8.6776593481925e-13,1.4091062944636e-09,-4.7430908702537e-15,-1.7128846400515e-14,0,3.7e-11,1,0.000181,4.7561379367197e-24,-91.491368601066,nan
51,0,0,51,8.8489140954078e-13,1.4352929040125e-09,-4.7364620837662e-15,-1.7122103151344e-14,0,3.7e-11,1,0.000181,4.7679829607162e-24,-93.340808408917,nan
52,0,0,52,9.0200789413942e-13,1.4614306958932e-09,-4.7276278763458e-15,-1.7113113687977e-14,0,3.7e-11,1,0.000181,4.7798562894382e-24,-95.190225202739,nan
53,0,0,53,9.1911539038671e-13,1.4875196965554e-09,-4.7187984677164e-15,-1.7104126007686e-14,0,3.7e-11,1,0.000181,4.7917579874267e-24,-97.039618532205,nan
54,0,0,54,9.362139000849e-13,1.5135599326164e-09,-4.7099738881577e-15,-1.7095140141113e-14,0,3.7e-11,1,0.000181,4.803688119362e-24,-98.888987947039,nan
55,0,0,55,9.5330342506678e-13,1.5395514308604e-09,-4.7011541678258e-15,-1.7086156118784e-14,0,3.7e-11,1,0.000181,4.8156467500642e-24,-100.73833299702,nan
56,0,0,56,9.7038396719563e-13,1.5654942182375e-09,-4.6923393367525e-15,-1.7077173971103e-14,0,3.7e-11,1,0.000181,4.8276339444934e-24,-102.58765323199,nan
57,0,0,57,9.8745552836501e-13,1.5913883218637e-09,-4.6835294248477e-15,-1.7068193728366e-14,0,3.7e-11,1,0.000181,4.8396497677497e-24,-104.43694820184,nan
58,0,0,58,1.0045181104988e-12,1.6172337690195e-09,-4.6747244618973e-15,-1.7059215420747e-14,0,3.7e-11,1,0.000181,4.851694285074e-24,-106.28621745651,nan
59,0,0,59,1.0215717155508e-12,1.6430305871498e-09,-4.665924477565e-15,-1.7050239078305e-14,0,3.7e-11,1,0.000181,4.863767561848e-24,-108.13546054602,nan
60,0,0,60,1.038616345505e-12,1.6687788038627e-09,-4.6549315433231e-15,-1.7039021459392e-14,0,3.7e-11,1,0.000181,4.8758696635945e-24,-109.98467702043,nan
61,0,0,61,1.0556520023751e-12,1.6944784469294e-09,-4.6483395627953e-15,-1.7032292408617e-14,0,3.7e-11,1,0.000181,4.8880006559775e-24,-111.83386642988,nan
62,0,0,62,1.0726786882047e-12,1.7201295442828e-09,-4.6395546910723e-15,-1.7023322140914e-14,0,3.7e-11,1,0.000181,4.900160604803e-24,-113.68302832456,nan
63,0,0,63,1.089696405067e-12,1.7457321240177e-09,-4.6307749153967e-15,-1.7014353957472e-14,0,3.7e-11,1,0.000181,4.9123495760188e-24,-115.53216225471,nan
64,0,0,64,1.1067051550646e-12,1.7712862143893e-09,-4.6220002648202e-15,-1.7005387887777e-14,0,3.7e-11,1,0.000181,4.924567635715e-24,-117.38126777067,nan
65,0,0,65,1.1237049403297e-12,1.796791843813e-09,-4.6132307682735e-15,-1.6996423961197e-14,0,3.7e-11,1,0.000181,4.9368148501241e-24,-119.23034442281,nan
66,0,0,66,1.1406957630237e-12,1.8222490408637e-09,-4.604466454565e-15,-1.6987462206984e-14,0,3.7e-11,1,0.000181,4.9490912856216e-24,-121.07939176159,nan
67,0,0,67,1.1576776253371e-12,1.8476578342749e-09,-4.5957073523822e-15,-1.6978502654281e-14,0,3.7e-11,1,0.000181,4.9613970087262e-24,-122.92840933752,nan
68,0,0,68,1.1746505294896e-12,1.8730182529383e-09,-4.5869534902914e-15,-1.6969545332109e-14,0,3.7e-11,1,0.000181,4.9737320860997e-24,-124.77739670118,nan
69,0,0,69,1.1916144777299e-12,1.898330325903e-09,-4.5782048967379e-15,-1.6960590269382e-14,0,3.7e-11,1,0.000181,4.9860965845479e-24,-126.62635340323,nan
70,0,0,70,1.2085694723353e-12,1.9235940823747e-09,-4.5694616000457e-15,-1.6951637494897e-14,0,3.7e-11,1,0.000181,4.9984905710204e-24,-128.4752789944,nan
71,0,0,71,1.2255155156121e-12,1.9488095517154e-09,-4.5607236284189e-15,-1.6942687037336e-14,0,3.7e-11,1,0.000181,5.0109141126113e-24,-130.32417302548,nan
72,0,0,72,1.2424526098951e-12,1.9739767634423e-09,-4.5519910099405e-15,-1.6933738925272e-14,0,3.7e-11,1,0.000181,5.023367276559e-24,-132.17303504734,nan
73,0,0,73,1.2593807575475e-12,1.9990957472273e-09,-4.5432637725737e-15,-1.6924793187159e-14,0,3.7e-11,1,0.000181,5.0358501302469e-24,-134.02186461092,nan
74,0,0,74,1.2762999609609e-12,2.0241665328967e-09,-4.5345419441614e-15,-1.6915849851343e-14,0,3.7e-11,1,0.000181,5.0483627412037e-24,-135.87066126723,nan
75,0,0,75,1.2932102225555e-12,2.0491891504299e-09,-4.5258255524268e-15,-1.6906908946054e-14,0,3.7e-11,1,0.000181,5.0609051771033e-24,-137.71942456737,nan
76,0,0,76,1.3101115447792e-12,2.0741636299592e-09,-4.5171146249731e-15,-1.6897970499409e-14,0,3.7e-11,1,0.000181,5.0734775057654e-24,-139.56815406251,nan
77,0,0,77,1.3270039301083e-12,2.0990900017688e-09,-4.5084091892843e-15,-1.6889034539415e-14,0,3.7e-11,1,0.000181,5.0860797951559e-24,-141.41684930388,nan
78,0,0,78,1.3438873810467e-12,2.1239682962947e-09,-4.4997092727252e-15,-1.6880101093964e-14,0,3.7e-11,1,0.000181,5.0987121133869e-24,-143.26550984282,nan
79,0,0,79,1.3607619001266e-12,2.1487985441234e-09,-4.4910149025403e-15,-1.6871170190837e-14,0,3.7e-11,1,0.000181,5.1113745287172e-24,-145.11413523073,nan
80,0,0,80,1.3776274899073e-12,2.1735807759915e-09,-4.4823261058572e-15,-1.6862241857703e-14,0,3.7e-11,1,0.000181,5.1240671095523e-24,-146.96272501909,nan
81,0,0,81,1.3944841529763e-12,2.1983150227852e-09,-4.4736429096832e-15,-1.6853316122121e-14,0,3.7e-11,1,0.000181,5.1367899244454e-24,-148.81127875947,nan
82,0,0,82,1.4113318919481e-12,2.2230013155394e-09,-4.464965340907e-15,-1.6844393011533e-14,0,3.7e-11,1,0.000181,5.1495430420967e-24,-150.65979600351,nan
83,0,0,83,1.428170709465e-12,2.2476396854372e-09,-4.4562934263006e-15,-1.6835472553276e-14,0,3.7e-11,1,0.000181,5.1623265313545e-24,-152.50827630295,nan
84,0,0,84,1.4450006081962e-12,2.2722301638092e-09,-4.4476271925157e-15,-1.6826554774571e-14,0,3.7e-11,1,0.000181,5.1751404612151e-24,-154.3567192096,nan
85,0,0,85,1.4618215908382e-12,2.2967727821328e-09,-4.438966666087e-15,-1.6817639702531e-14,0,3.7e-11,1,0.000181,5.1879849008234e-24,-156.20512427537,nan
86,0,0,86,1.4786336601146e-12,2.3212675720317e-09,-4.4281490742542e-15,-1.6806499709852e-14,0,3.7e-11,1,0.000181,5.2008599194728e-24,-158.05349105224,nan
87,0,0,87,1.4954368187759e-12,2.345714565275e-09,-4.4216628408485e-15,-1.6799817786338e-14,0,3.7e-11,1,0.000181,5.2137655866057e-24,-159.9018190923,nan
88,0,0,88,1.5122310695994e-12,2.3701137937768e-09,-4.4130195945201e-15,-1.6790910995856e-14,0,3.7e-11,1,0.000181,5.2267019718141e-24,-161.75010794771,nan
89,0,0,89,1.5290164153891e-12,2.3944652895953e-09,-4.4043821605106e-15,-1.6782007019377e-14,0,3.7e-11,1,0.000181,5.2396691448392e-24,-163.59835717072,nan
90,0,0,90,1.5457928589756e-12,2.4187690849326e-09,-4.3957505647678e-15,-1.6773105883464e-14,0,3.7e-11,1,0.000181,5.2526671755725e-24,-165.44656631369,nan
91,0,0,91,1.5625604032159e-12,2.4430252121335e-09,-4.3871248331228e-15,-1.6764207614564e-14,0,3.7e-11,1,0.000181,5.2656961340555e-24,-167.29473492904,nan
92,0,0,92,1.5793190509937e-12,2.467233703685e-09,-4.3785049912896e-15,-1.675531223902e-14,0,3.7e-11,1,0.000181,5.2787560904802e-24,-169.14286256932,nan
93,0,0,93,1.5960688052187e-12,2.4913945922162e-09,-4.3698910648655e-15,-1.6746419783059e-14,0,3.7e-11,1,0.000181,5.2918471151895e-24,-170.99094878715,nan
94,0,0,94,1.6128096688266e-12,2.5155079104967e-09,-4.3591320141892e-15,-1.6735308358556e-14,0,3.7e-11,1,0.000181,5.3049692786775e-24,-172.83899313525,nan
95,0,0,95,1.6295416447797e-12,2.539573691437e-09,-4.3526810600569e-15,-1.6728643734264e-14,0,3.7e-11,1,0.000181,5.3181226515895e-24,-174.68699516643,nan
96,0,0,96,1.6462647360657e-12,2.5635919680869e-09,-4.3440850322874e-15,-1.6719760193347e-14,0,3.7e-11,1,0.000181,5.3313073047228e-24,-176.53495443362,nan
97,0,0,97,1.6629789456984e-12,2.5875627736355e-09,-4.3354950211579e-15,-1.6710879675844e-14,0,3.7e-11,1,0.000181,5.3445233090265e-24,-178.38287048982,nan
98,0,0,98,1.6796842767173e-12,2.6114861414104e-09,-4.3269110516877e-15,-1.6702002207442e-14,0,3.7e-11,1,0.000181,5.3577707356022e-24,-180.23074288815,nan
99,0,0,99,1.6963807321874e-12,2.635362104877e-09,-4.3183331487795e-15,-1.6693127813717e-14,0,3.7e-11,1,0.000181,5.3710496557042e-24,-182.07857118182,nan
100,0,0,100,1.7130683151995e-12,2.6591906976378e-09,-4.3097613372219e-15,-1.668425652014e-14,0,3.7e-11,1,0.000181,5.3843601407395e-24,-183.92635492415,nan
101,0,0,101,1.7297470288694e-12,2.6829719534319e-09,-4.3011956416886e-15,-1.667538835207e-14,0,3.7e-11,1,0.000181,5.3977022622687e-24,-185.77409366854,nan
102,0,0,102,1.7464168763385e-12,2.7067059061344e-09,-4.2926360867384e-15,-1.6666523334763e-14,0,3.7e-11,1,0.000181,5.4110760920056e-24,-187.62178696852,nan
103,0,0,103,1.7630778607733e-12,2.7303925897557e-09,-4.2819453154734e-15,-1.6655446532187e-14,0,3.7e-11,1,0.000181,5.4244817018184e-24,-189.46943437771,nan
104,0,0,104,1.7797299853653e-12,2.7540320384406e-09,-4.2755354962494e-15,-1.6648802852912e-14,0,3.7e-11,1,0.000181,5.4379191637289e-24,-191.31703544984,nan
105,0,0,105,1.7963732533311e-12,2.7776242864682e-09,-4.2669945092573e-15,-1.663994743834e-14,0,3.7e-11,1,0.000181,5.4513885499138e-24,-193.16458973875,nan
106,0,0,106,1.8130076679121e-12,2.801169368251e-09,-4.2584597599409e-15,-1.663109527447e-14,0,3.7e-11,1,0.000181,5.4648899327045e-24,-195.01209679837,nan
107,0,0,107,1.8296332323745e-12,2.824667318334e-09,-4.2499312722886e-15,-1.6622246386021e-14,0,3.7e-11,1,0.000181,5.4784233845876e-24,-196.85955618277,nan
108,0,0,108,1.8462499500089e-12,2.8481181713947e-09,-4.2414090701757e-15,-1.6613400797604e-14,0,3.7e-11,1,0.000181,5.4919889782049e-24,-198.7069674461,nan
109,0,0,109,1.8628578241309e-12,2.8715219622418e-09,-4.2328931773648e-15,-1.6604558533723e-14,0,3.7e-11,1,0.000181,5.5055867863542e-24,-200.55433014263,nan
110,0,0,110,1.8794568580802e-12,2.8948787258151e-09,-4.2243836175036e-15,-1.659571961878e-14,0,3.7e-11,1,0.000181,5.5192168819893e-24,-202.40164382674,nan
111,0,0,111,1.896047055221e-12,2.9181884971846e-09,-4.2158804141287e-15,-1.6586884077067e-14,0,3.7e-11,1,0.000181,5.5328793382203e-24,-204.24890805294,nan
112,0,0,112,1.9126284189415e-12,2.9414513115499e-09,-4.2073835906638e-15,-1.6578051932768e-14,0,3.7e-11,1,0.000181,5.5465742283141e-24,-206.09612237583,nan
113,0,0,113,1.9292009526543e-12,2.9646672042397e-09,-4.1967715685822e-15,-1.6567016566689e-14,0,3.7e-11,1,0.000181,5.5603016256944e-24,-207.94328635014,nan
114,0,0,114,1.9457646597958e-12,2.987836210711e-09,-4.1904091765941e-15,-1.656039793264e-14,0,3.7e-11,1,0.000181,5.5740616039424e-24,-209.7903995307,nan
115,0,0,115,1.9623195438265e-12,3.0109583665487e-09,-4.1819316322751e-15,-1.6551576124658e-14,0,3.7e-11,1,0.000181,5.587854236797e-24,-211.63746147247,nan
116,0,0,116,1.9788656082305e-12,3.0340337074649e-09,-4.1734605604371e-15,-1.6542757809787e-14,0,3.7e-11,1,0.000181,5.6016795981548e-24,-213.48447173053,nan
117,0,0,117,1.9954028565158e-12,3.057062269298e-09,-4.164995983943e-15,-1.6533943011687e-14,0,3.7e-11,1,0.000181,5.6155377620708e-24,-215.33142986007,nan
118,0,0,118,2.0119312922139e-12,3.0800440880125e-09,-4.1565379255456e-15,-1.6525131753917e-14,0,3.7e-11,1,0.000181,5.6294288027587e-24,-217.1783354164,nan
