x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
52,0,0,52,9.3296509076498e-15,3.764534077253e-11,6.8754089292671e-27,-6.531523907299e-17,0,3.7e-11,1,0.000181,4.7798562894382e-24,-0.37566734774106,nan
53,0,0,53,9.3923785827257e-15,3.7645340772494e-11,6.5245034037856e-27,-6.2727675075922e-17,0,3.7e-11,1,0.000181,4.7917579874267e-24,-0.38503388127584,nan
54,0,0,54,9.4526023051019e-15,3.764534077246e-11,6.1981612650879e-27,-6.0223722376225e-17,0,3.7e-11,1,0.000181,4.803688119362e-24,-0.39402652311285,nan
55,0,0,55,9.5104038552602e-15,3.7645340772427e-11,5.8846856623244e-27,-5.7801550158285e-17,0,3.7e-11,1,0.000181,4.8156467500642e-24,-0.40265748476197,nan
56,0,0,56,9.5658631872591e-15,3.7645340772396e-11,5.5875856507501e-27,-5.5459331998895e-17,0,3.7e-11,1,0.000181,4.8276339444934e-24,-0.41093870501051,nan
57,0,0,57,9.619058434562e-15,3.7645340772367e-11,5.3033521751101e-27,-5.3195247302867e-17,0,3.7e-11,1,0.000181,4.8396497677497e-24,-0.41888185079342,nan
58,0,0,58,9.6700659172688e-15,3.7645340772339e-11,5.0319852354044e-27,-5.100748270685e-17,0,3.7e-11,1,0.000181,4.851694285074e-24,-0.42649831827317,nan
59,0,0,59,9.7189601507184e-15,3.7645340772313e-11,4.7688060912933e-27,-4.8894233449538e-17,0,3.7e-11,1,0.000181,4.863767561848e-24,-0.4337992341242,nan
60,0,0,60,9.7658138554248e-15,3.7645340772288e-11,4.5231722234563e-27,-4.6853704706444e-17,0,3.7e-11,1,0.000181,4.8758696635945e-24,-0.44079545701668,nan
61,0,0,61,9.8106979683124e-15,3.7645340772264e-11,4.2845564661289e-27,-4.4884112887553e-17,0,3.7e-11,1,0.000181,4.8880006559775e-24,-0.44749757929409,nan
62,0,0,62,9.8536816552086e-15,3.7645340772242e-11,4.0646556701605e-27,-4.2983686896253e-17,0,3.7e-11,1,0.000181,4.900160604803e-24,-0.45391592883871,nan
63,0,0,63,9.8948323245567e-15,3.7645340772221e-11,3.8494336145318e-27,-4.1150669348029e-17,0,3.7e-11,1,0.000181,4.9123495760188e-24,-0.46006057111912,nan
64,0,0,64,9.9342156423041e-15,3.76453407722e-11,3.6482477799225e-27,-3.9383317747452e-17,0,3.7e-11,1,0.000181,4.924567635715e-24,-0.46594131141345,nan
65,0,0,65,9.9718955479263e-15,3.7645340772181e-11,3.4552497409076e-27,-3.7679905622237e-17,0,3.7e-11,1,0.000181,4.9368148501241e-24,-0.47156769720196,nan
66,0,0,66,1.0007934271539e-14,3.7645340772163e-11,3.2704394974874e-27,-3.6038723613042e-17,0,3.7e-11,1,0.000181,4.9490912856216e-24,-0.47694902072239,nan
67,0,0,67,1.0042392352057e-14,3.7645340772146e-11,3.0949867347467e-27,-3.4458080517997e-17,0,3.7e-11,1,0.000181,4.9613970087262e-24,-0.48209432168119,nan
68,0,0,68,1.0075328656348e-14,3.764534077213e-11,2.9288914526854e-27,-3.2936304290871e-17,0,3.7e-11,1,0.000181,4.9737320860997e-24,-0.48701239011389,nan
69,0,0,69,1.010680039934e-14,3.7645340772115e-11,2.7698142811338e-27,-3.1471742992092e-17,0,3.7e-11,1,0.000181,4.9860965845479e-24,-0.49171176938743,nan
70,0,0,70,1.0136863165032e-14,3.76453407721e-11,2.6224339604316e-27,-3.0062765691752e-17,0,3.7e-11,1,0.000181,4.9984905710204e-24,-0.49620075933731,nan
71,0,0,71,1.0165570928356e-14,3.7645340772086e-11,2.4797323800691e-27,-2.8707763323996e-17,0,3.7e-11,1,0.000181,5.0109141126113e-24,-0.5004874195324,nan
72,0,0,72,1.0192976077848e-14,3.7645340772073e-11,2.3393701698765e-27,-2.7405149492255e-17,0,3.7e-11,1,0.000181,5.023367276559e-24,-0.50457957265986,nan
73,0,0,73,1.0219129439073e-14,3.7645340772061e-11,2.2142138657881e-27,-2.6153361224882e-17,0,3.7e-11,1,0.000181,5.0358501302469e-24,-0.50848480802302,nan
74,0,0,74,1.0244080298754e-14,3.764534077205e-11,2.0937363020395e-27,-2.4950859680904e-17,0,3.7e-11,1,0.000181,5.0483627412037e-24,-0.51221048514456,nan
75,0,0,75,1.026787642956e-14,3.7645340772039e-11,1.9779374786306e-27,-2.3796130805713e-17,0,3.7e-11,1,0.000181,5.0609051771033e-24,-0.51576373746765,nan
76,0,0,76,1.0290564115496e-14,3.7645340772028e-11,1.8668173955615e-27,-2.2687685936639e-17,0,3.7e-11,1,0.000181,5.0734775057654e-24,-0.51915147614743,nan
77,0,0,77,1.0312188177855e-14,3.7645340772019e-11,1.762715423002e-27,-2.1624062358455e-17,0,3.7e-11,1,0.000181,5.0860797951559e-24,-0.52238039392557,nan
78,0,0,78,1.0332792001664e-14,3.764534077201e-11,1.6609528206123e-27,-2.0603823808963e-17,0,3.7e-11,1,0.000181,5.0987121133869e-24,-0.52545696908021,nan
79,0,0,79,1.0352417562599e-14,3.7645340772001e-11,1.572056754157e-27,-1.9625560935045e-17,0,3.7e-11,1,0.000181,5.1113745287172e-24,-0.52838746944405,nan
80,0,0,80,1.0371105454298e-14,3.7645340771993e-11,1.478481947362e-27,-1.8687891699437e-17,0,3.7e-11,1,0.000181,5.1240671095523e-24,-0.53117795648316,nan
81,0,0,81,1.0388894916037e-14,3.7645340771985e-11,1.3954343063314e-27,-1.7789461738892e-17,0,3.7e-11,1,0.000181,5.1367899244454e-24,-0.5338342894293,nan
82,0,0,82,1.0405823860712e-14,3.7645340771978e-11,1.3182350907254e-27,-1.6928944674224e-17,0,3.7e-11,1,0.000181,5.1495430420967e-24,-0.5363621294585,nan
83,0,0,83,1.0421928903085e-14,3.7645340771971e-11,1.2480539856291e-27,-1.6105042373044e-17,0,3.7e-11,1,0.000181,5.1623265313545e-24,-0.53876694390889,nan
84,0,0,84,1.0437245388251e-14,3.7645340771964e-11,1.1708547700232e-27,-1.5316485165977e-17,0,3.7e-11,1,0.000181,5.1751404612151e-24,-0.54105401053083,nan
85,0,0,85,1.0451807420268e-14,3.7645340771958e-11,1.1030130350968e-27,-1.456203201728e-17,0,3.7e-11,1,0.000181,5.1879849008234e-24,-0.54322842176249,nan
86,0,0,86,1.0465647890919e-14,3.7645340771952e-11,1.0398500405101e-27,-1.384047065087e-17,0,3.7e-11,1,0.000181,5.2008599194728e-24,-0.54529508902423,nan
87,0,0,87,1.0478798508552e-14,3.7645340771947e-11,9.813657862632e-28,-1.315061763285e-17,0,3.7e-11,1,0.000181,5.2137655866057e-24,-0.5472587470254,nan
88,0,0,88,1.0491289826963e-14,3.7645340771942e-11,9.2288153201629e-28,-1.2491318411753e-17,0,3.7e-11,1,0.000181,5.2267019718141e-24,-0.54912395807702,nan
89,0,0,89,1.0503151274281e-14,3.7645340771937e-11,8.6556696285432e-28,-1.1861447317662e-17,0,3.7e-11,1,0.000181,5.2396691448392e-24,-0.55089511640441,nan
90,0,0,90,1.0514411181803e-14,3.7645340771933e-11,8.1644018928691e-28,-1.1259907521625e-17,0,3.7e-11,1,0.000181,5.2526671755725e-24,-0.55257645245375,nan
91,0,0,91,1.0525096812759e-14,3.7645340771928e-11,7.6965278588938e-28,-1.0685630956662e-17,0,3.7e-11,1,0.000181,5.2656961340555e-24,-0.55417203718683,nan
92,0,0,92,1.0535234390961e-14,3.7645340771924e-11,7.2169569740691e-28,-1.0137578201858e-17,0,3.7e-11,1,0.000181,5.2787560904802e-24,-0.55568578635848,nan
93,0,0,93,1.0544849129292e-14,3.7645340771921e-11,6.8543545977382e-28,-9.6147383309767e-18,0,3.7e-11,1,0.000181,5.2918471151895e-24,-0.55712146477145,nan
94,0,0,94,1.0553965258019e-14,3.7645340771917e-11,6.4098742654617e-28,-9.1161287271804e-18,0,3.7e-11,1,0.000181,5.3049692786775e-24,-0.55848269050355,nan
95,0,0,95,1.0562606052885e-14,3.7645340771914e-11,6.0238781874321e-28,-8.6407948653658e-18,0,3.7e-11,1,0.000181,5.3181226515895e-24,-0.55977293910232,nan
96,0,0,96,1.0570793862948e-14,3.7645340771911e-11,5.6612758111012e-28,-8.1878100637473e-18,0,3.7e-11,1,0.000181,5.3313073047228e-24,-0.56099554774265,nan
97,0,0,97,1.0578550138155e-14,3.7645340771908e-11,5.2986734347703e-28,-7.7562752063083e-18,0,3.7e-11,1,0.000181,5.3445233090265e-24,-0.5621537193429,nan
98,0,0,98,1.0585895456592e-14,3.7645340771905e-11,4.9945553126864e-28,-7.3453184377332e-18,0,3.7e-11,1,0.000181,5.3577707356022e-24,-0.56325052663545,nan
99,0,0,99,1.0592849551425e-14,3.7645340771902e-11,4.6904371906024e-28,-6.9540948325105e-18,0,3.7e-11,1,0.000181,5.3710496557042e-24,-0.56428891618793,nan
100,0,0,100,1.0599431337465e-14,3.76453407719e-11,4.433106471916e-28,-6.5817860398235e-18,0,3.7e-11,1,0.000181,5.3843601407395e-24,-0.56527171237134,nan
101,0,0,101,1.0605658937371e-14,3.7645340771898e-11,4.1406852006815e-28,-6.227599905921e-18,0,3.7e-11,1,0.000181,5.3977022622687e-24,-0.56620162127179,nan
102,0,0,102,1.0611549707446e-14,3.7645340771896e-11,3.8482639294469e-28,-5.8907700755899e-18,0,3.7e-11,1,0.000181,5.4110760920056e-24,-0.5670812345428,nan
103,0,0,103,1.0617120263021e-14,3.7645340771893e-11,3.6728111667062e-28,-5.570555574404e-18,0,3.7e-11,1,0.000181,5.4244817018184e-24,-0.56791303319515,nan
104,0,0,104,1.0622386503394e-14,3.7645340771892e-11,3.3803898954716e-28,-5.2662403733395e-18,0,3.7e-11,1,0.000181,5.4379191637289e-24,-0.56869939132173,nan
105,0,0,105,1.0627363636331e-14,3.764534077189e-11,3.2283308344296e-28,-4.9771329373662e-18,0,3.7e-11,1,0.000181,5.4513885499138e-24,-0.56944257975501,nan
106,0,0,106,1.0632066202091e-14,3.7645340771888e-11,3.0528780716889e-28,-4.7025657596429e-18,0,3.7e-11,1,0.000181,5.4648899327045e-24,-0.57014476965496,nan
107,0,0,107,1.0636508096974e-14,3.7645340771887e-11,2.7955473530025e-28,-4.4418948827715e-18,0,3.7e-11,1,0.000181,5.4784233845876e-24,-0.57080803602543,nan
108,0,0,108,1.0640702596382e-14,3.7645340771885e-11,2.6317914411111e-28,-4.1944994087209e-18,0,3.7e-11,1,0.000181,5.4919889782049e-24,-0.57143436115743,nan
109,0,0,109,1.0644662377381e-14,3.7645340771884e-11,2.5148229326173e-28,-3.9597809988228e-18,0,3.7e-11,1,0.000181,5.5055867863542e-24,-0.57202563799766,nan
110,0,0,110,1.0648399540747e-14,3.7645340771882e-11,2.3159764681778e-28,-3.7371633653351e-18,0,3.7e-11,1,0.000181,5.5192168819893e-24,-0.57258367344123,nan
111,0,0,111,1.0651925632503e-14,3.7645340771881e-11,2.1522205562864e-28,-3.5260917559012e-18,0,3.7e-11,1,0.000181,5.5328793382203e-24,-0.57311019154727,nan
112,0,0,112,1.0655251664935e-14,3.764534077188e-11,2.0586457494913e-28,-3.3260324323224e-18,0,3.7e-11,1,0.000181,5.5465742283141e-24,-0.57360683667681,nan
113,0,0,113,1.065838813708e-14,3.7645340771879e-11,1.9182835392988e-28,-3.136472144864e-18,0,3.7e-11,1,0.000181,5.5603016256944e-24,-0.57407517655213,nan
114,0,0,114,1.0661345054683e-14,3.7645340771878e-11,1.7779213291062e-28,-2.9569176034162e-18,0,3.7e-11,1,0.000181,5.5740616039424e-24,-0.57451670523715,nan
115,0,0,115,1.066413194963e-14,3.7645340771877e-11,1.7077402240099e-28,-2.786894946639e-18,0,3.7e-11,1,0.000181,5.587854236797e-24,-0.57493284603853,nan
116,0,0,116,1.066675789884e-14,3.7645340771876e-11,1.5673780138173e-28,-2.6259492102624e-18,0,3.7e-11,1,0.000181,5.6016795981548e-24,-0.57532495432738,nan
117,0,0,117,1.0669231542636e-14,3.7645340771875e-11,1.4504095053234e-28,-2.4736437956196e-18,0,3.7e-11,1,0.000181,5.6155377620708e-24,-0.57569432028165,nan
118,0,0,118,1.0671561102575e-14,3.7645340771875e-11,1.3685315493778e-28,-2.3295599394426e-18,0,3.7e-11,1,0.000181,5.6294288027587e-24,-0.57604217154932,nan
119,0,0,119,1.0673754398761e-14,3.7645340771874e-11,1.2749567425827e-28,-2.1932961858823e-18,0,3.7e-11,1,0.000181,5.6433527945909e-24,-0.57636967583273,nan
120,0,0,120,1.0675818866623e-14,3.7645340771873e-11,1.2047756374864e-28,-2.0644678616812e-18,0,3.7e-11,1,0.000181,5.6573098120991e-24,-0.57667794339459,nan
121,0,0,121,1.0677761573178e-14,3.7645340771873e-11,1.1345945323901e-28,-1.9427065553242e-18,0,3.7e-11,1,0.000181,5.6712999299746e-24,-0.57696802948619,nan
122,0,0,122,1.0679589232779e-14,3.7645340771872e-11,1.0527165764444e-28,-1.8276596010374e-18,0,3.7e-11,1,0.000181,5.6853232230685e-24,-0.57724093669855,nan
123,0,0,123,1.0681308222347e-14,3.7645340771872e-11,9.7083862049876e-29,-1.7189895682719e-18,0,3.7e-11,1,0.000181,5.699379766392e-24,-0.57749761723735,nan
124,0,0,124,1.0682924596105e-14,3.7645340771871e-11,9.3574806795061e-29,-1.6163737574937e-18,0,3.7e-11,1,0.000181,5.713469635117e-24,-0.57773897512261,nan
125,0,0,125,1.0684444099808e-14,3.7645340771871e-11,8.3047641030617e-29,-1.5195037027847e-18,0,3.7e-11,1,0.000181,5.727592904576e-24,-0.57796586831402,nan
126,0,0,126,1.068587218449e-14,3.764534077187e-11,8.070827086074e-29,-1.4280846819369e-18,0,3.7e-11,1,0.000181,5.7417496502629e-24,-0.57817911076318,nan
127,0,0,127,1.0687214019724e-14,3.764534077187e-11,7.3690160351111e-29,-1.3418352345147e-18,0,3.7e-11,1,0.000181,5.7559399478328e-24,-0.57837947439385,nan
128,0,0,128,1.0688474506412e-14,3.7645340771869e-11,7.1350790181234e-29,-1.2604866883732e-18,0,3.7e-11,1,0.000181,5.7701638731028e-24,-0.57856769101151,nan
129,0,0,129,1.0689658289108e-14,3.7645340771869e-11,6.4332679671605e-29,-1.1837826950879e-18,0,3.7e-11,1,0.000181,5.7844215020519e-24,-0.57874445414353,nan
130,0,0,130,1.0690769767882e-14,3.7645340771869e-11,6.4332679671605e-29,-1.1114787746295e-18,0,3.7e-11,1,0.000181,5.7987129108218e-24,-0.57891042081139,nan
131,0,0,131,1.0691813109752e-14,3.7645340771868e-11,5.7314569161975e-29,-1.0433418696776e-18,0,3.7e-11,1,0.000181,5.8130381757167e-24,-0.57906621323632,nan
132,0,0,132,1.0692792259662e-14,3.7645340771868e-11,5.2635828822222e-29,-9.791499097926e-19,0,3.7e-11,1,0.000181,5.8273973732041e-24,-0.57921242047984,nan
133,0,0,133,1.0693710951047e-14,3.7645340771868e-11,4.7957088482469e-29,-9.1869138577328e-19,0,3.7e-11,1,0.000181,5.8417905799148e-24,-0.5793496000208,nan
134,0,0,134,1.0694572715982e-14,3.7645340771868e-11,4.6787403397531e-29,-8.6176493434809e-19,0,3.7e-11,1,0.000181,5.8562178726435e-24,-0.57947827927037,nan
135,0,0,135,1.0695380894915e-14,3.7645340771867e-11,4.4448033227654e-29,-8.0817893338239e-19,0,3.7e-11,1,0.000181,5.8706793283487e-24,-0.5795989570266,nan
136,0,0,136,1.0696138646023e-14,3.7645340771867e-11,3.7429922718025e-29,-7.5775110776507e-19,0,3.7e-11,1,0.000181,5.8851750241535e-24,-0.57971210487008,nan
137,0,0,137,1.0696848954169e-14,3.7645340771867e-11,3.6260237633086e-29,-7.1030814601428e-19,0,3.7e-11,1,0.000181,5.8997050373457e-24,-0.57981816850246,nan
138,0,0,138,1.0697514639497e-14,3.7645340771867e-11,3.7429922718025e-29,-6.656853277268e-19,0,3.7e-11,1,0.000181,5.9142694453781e-24,-0.57991756902923,nan
139,0,0,139,1.0698138365658e-14,3.7645340771867e-11,3.392086746321e-29,-6.2372616185536e-19,0,3.7e-11,1,0.000181,5.9288683258689e-24,-0.58001070418854,nan
140,0,0,140,1.0698722647694e-14,3.7645340771866e-11,2.9242127123457e-29,-5.8428203585487e-19,0,3.7e-11,1,0.000181,5.9435017566021e-24,-0.58009794952763,nan
141,0,0,141,1.069926985957e-14,3.7645340771866e-11,2.8072442038518e-29,-5.4721187564547e-19,0,3.7e-11,1,0.000181,5.9581698155277e-24,-0.58017965952847,nan
142,0,0,142,1.0699782241386e-14,3.7645340771866e-11,2.690275695358e-29,-5.1238181636096e-19,0,3.7e-11,1,0.000181,5.9728725807619e-24,-0.58025616868427,nan
143,0,0,143,1.070026190627e-14,3.7645340771866e-11,2.4563386783704e-29,-4.7966488381777e-19,0,3.7e-11,1,0.000181,5.987610130588e-24,-0.58032779252836,nan
144,0,0,144,1.0700710846957e-14,3.7645340771866e-11,2.1054331528889e-29,-4.4894068657999e-19,0,3.7e-11,1,0.000181,6.002382543456e-24,-0.58039482861714,nan
145,0,0,145,1.0701130942075e-14,3.7645340771866e-11,2.2224016613827e-29,-4.2009511854775e-19,0,3.7e-11,1,0.000181,6.0171898979835e-24,-0.58045755746866,nan
146,0,0,146,1.0701523962147e-14,3.7645340771866e-11,1.7545276274074e-29,-3.9302007190491e-19,0,3.7e-11,1,0.000181,6.0320322729556e-24,-0.58051624345819,nan
147,0,0,147,1.0701891575307e-14,3.7645340771865e-11,1.7545276274074e-29,-3.6761316031571e-19,0,3.7e-11,1,0.000181,6.0469097473256e-24,-0.58057113567267,nan
148,0,0,148,1.070223535276e-14,3.7645340771865e-11,1.8714961359012e-29,-3.4377745215088e-19,0,3.7e-11,1,0.000181,6.0618224002152e-24,-0.5806224687251,nan
