x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6477086434908e-15,-3.3894667328812e-14,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,nan
1,0,0,1,3.3891278460366e-14,5.1609514870291e-11,-2.6409367088608e-15,-3.3887889595081e-14,0,3.7e-11,1,0.000181,4.2090979291871e-24,-3.6658139866871,nan
2,0,0,2,6.7773519974312e-14,6.6169187281236e-11,-2.6319210474496e-15,-3.3878852675545e-14,0,3.7e-11,1,0.000181,4.2196322560423e-24,-8.331625664687,nan
3,0,0,3,1.0164672462857e-13,8.0679103116287e-11,-2.6229209443861e-15,-3.3869815856259e-14,0,3.7e-11,1,0.000181,4.2301918901535e-24,-12.997432725775,nan
4,0,0,4,1.3551089254583e-13,9.5139348456182e-11,-2.613936435254e-15,-3.3860779173125e-14,0,3.7e-11,1,0.000181,4.2407768895656e-24,-17.663232861768,nan
5,0,0,5,1.6936602388459e-13,1.095500095771e-10,-2.604967555303e-15,-3.3851742661847e-14,0,3.7e-11,1,0.000181,4.25138731245e-24,-22.329023764542,nan
6,0,0,6,2.0321211883891e-13,1.2391117294882e-10,-2.5960143394495e-15,-3.3842706357931e-14,0,3.7e-11,1,0.000181,4.2620232171043e-24,-26.994803126052,nan
7,0,0,7,2.3704917763823e-13,1.3822292523288e-10,-2.5870768222778e-15,-3.3833670296683e-14,0,3.7e-11,1,0.000181,4.2726846619529e-24,-31.660568638357,nan
8,0,0,8,2.7087720054717e-13,1.5248535328075e-10,-2.5781550380397e-15,-3.3824634513211e-14,0,3.7e-11,1,0.000181,4.2833717055471e-24,-36.326317993633,nan
9,0,0,9,3.0469618786536e-13,1.6669854413197e-10,-2.5692490206559e-15,-3.3815599042428e-14,0,3.7e-11,1,0.000181,4.2940844065656e-24,-40.992048884197,nan
10,0,0,10,3.3850613992718e-13,1.8086258501239e-10,-2.5603588037163e-15,-3.3806563919049e-14,0,3.7e-11,1,0.000181,4.3048228238144e-24,-45.657759002529,nan
11,0,0,11,3.7230705710164e-13,1.9497756333225e-10,-2.5514844204804e-15,-3.3797529177592e-14,0,3.7e-11,1,0.000181,4.3155870162274e-24,-50.323446041287,nan
12,0,0,12,4.0609893979212e-13,2.0904356668443e-10,-2.5426259038781e-15,-3.3788494852382e-14,0,3.7e-11,1,0.000181,4.3263770428665e-24,-54.989107693331,nan
13,0,0,13,4.3988178843621e-13,2.2306068284261e-10,-2.5337832865105e-15,-3.3779460977547e-14,0,3.7e-11,1,0.000181,4.3371929629218e-24,-59.65474165174,nan
14,0,0,14,4.7365560350552e-13,2.3702899975944e-10,-2.52495660065e-15,-3.377042758702e-14,0,3.7e-11,1,0.000181,4.3480348357121e-24,-64.320345609835,nan
15,0,0,15,5.0742038550546e-13,2.5094860556474e-10,-2.5161458782414e-15,-3.3761394714542e-14,0,3.7e-11,1,0.000181,4.3589027206847e-24,-68.985917261198,nan
16,0,0,16,5.4117613497505e-13,2.6481958856371e-10,-2.5073511509021e-15,-3.3752362393659e-14,0,3.7e-11,1,0.000181,4.3697966774163e-24,-73.651454299689,nan
17,0,0,17,5.7492285248675e-13,2.7864203723507e-10,-2.4985724499232e-15,-3.3743330657725e-14,0,3.7e-11,1,0.000181,4.3807167656128e-24,-78.316954419472,nan
18,0,0,18,6.0866053864626e-13,2.9241604022932e-10,-2.4876216579113e-15,-3.3732041860893e-14,0,3.7e-11,1,0.000181,4.3916630451095e-24,-82.982415315029,nan
19,0,0,19,6.423891940923e-13,3.0614168636691e-10,-2.4810632505815e-15,-3.3725269073157e-14,0,3.7e-11,1,0.000181,4.4026355758718e-24,-87.647834681183,nan
20,0,0,20,6.7610881949645e-13,3.1981906463644e-10,-2.4723328131732e-15,-3.3716239290272e-14,0,3.7e-11,1,0.000181,4.4136344179951e-24,-92.313210213118,nan
21,0,0,21,7.0981941556295e-13,3.3344826419288e-10,-2.4614424784029e-15,-3.3704953072966e-14,0,3.7e-11,1,0.000181,4.4246596317053e-24,-96.978539606397,nan
22,0,0,22,7.4352098302852e-13,3.4702937435578e-10,-2.4549204128375e-15,-3.3698181906234e-14,0,3.7e-11,1,0.000181,4.4357112773589e-24,-101.64382055698,nan
